660000,1083,Killyvilly,Tamworth,LN2H 9BT,United Kingdom
660001,458,Broadwater,East Kilbride,AH5Y 8FM,United Kingdom
660002,584,Enid,New Milton,VU3E 3PH,United Kingdom
660003,378,Faulkner,Dukinfield,BL0Y 7AU,United Kingdom
660004,622,Crosscavanagh,Bognor Regis,YG2J 2KI,United Kingdom
660005,843,Cloughey,Keynsham,HA5D 5OS,United Kingdom
660006,693,Ballyards,Wantage,CO3N 0YE,United Kingdom
660007,710,Derg,Randalstown,CU5X 1MB,United Kingdom
660008,106,Donowen,Burgess Hill,JS1T 4YX,United Kingdom
660009,1393,Brownhill,Caerphilly,YU0Y 6GV,United Kingdom
660010,811,Ferndell,Stoke on Trent,UQ7H 5XA,United Kingdom
660011,12,Bells,Abergele,PW7U 1JA,United Kingdom
660012,419,Eshmore,Rowley Regis,CW8Z 9JI,United Kingdom
660013,409,Back,Leven,PW2V 9HA,United Kingdom
660014,859,Bluefield,Folkestone,BP1J 2CO,United Kingdom
660015,1020,Highburn,Tipton,FF7J 4AT,United Kingdom
660016,1256,Goland,Whitley Bay,EM7O 8LW,United Kingdom
660017,165,Kiltyclay,Milngavie,VZ0G 7ZS,United Kingdom
660018,1284,Drumvale,Shepshed,TG6A 7IH,United Kingdom
660019,403,Euterpe,Torquay,HE5J 8ED,United Kingdom
660020,939,Drenia,Kenilworth,ZI9Q 3LJ,United Kingdom
660021,475,Farrenmacallan,Antrim,IX5J 0QK,United Kingdom
660022,557,Ballinrees,Camelford,QK1L 9QN,United Kingdom
660023,973,Groggan,Yarm,FU7A 8EP,United Kingdom
660024,822,Listooder,Padstow,VN0G 5ON,United Kingdom
660025,206,Howe,Keswick,VF5N 1FP,United Kingdom
660026,733,Carngraney,Ryde,XG7R 3UD,United Kingdom
660027,1070,Beaumont,Frodsham,JV8R 0HE,United Kingdom
660028,899,Cussick,Sedgefield,VE0Y 2HA,United Kingdom
660029,492,Glendarragh,West Bromwich,KC3W 1MW,United Kingdom
660030,960,Eskermore,Cromarty,VM1Z 9RI,United Kingdom
