95000,497,Castledillon,Godalming,XD6Y 9QU,United Kingdom
95001,1145,Ling,Tiverton,WR1P 2FD,United Kingdom
95002,957,Lettice,Exeter,CH7G 1PD,United Kingdom
95003,256,Hickory,Pudsey,IS6B 8HX,United Kingdom
95004,1220,Leeter,Aberdeen,PB4N 3SX,United Kingdom
95005,922,Bush,New Milton,LV9K 8ZJ,United Kingdom
95006,1050,Glendarragh,Shepshed,VS1V 1HQ,United Kingdom
95007,834,Hawthornridge,Sleaford,MU7U 5FN,United Kingdom
95008,825,Cherrylands,Kirkby Lonsdale,GB0D 7ZJ,United Kingdom
95009,1083,Ballynaris,Wolverhampton,TL7O 1BP,United Kingdom
95010,1146,Lecky,Market Rasen,PU1W 4EJ,United Kingdom
95011,305,Leckey,Neath,MO8E 9MZ,United Kingdom
95012,242,Ivybank,Dufftown,UE6Z 4SJ,United Kingdom
95013,1223,Crobane,Glasgow,PU1N 3WJ,United Kingdom
95014,1132,Lindstrand,Colwyn Bay,UL3Q 9VV,United Kingdom
95015,1378,Brianville,Gloucester,DY8X 2PQ,United Kingdom
95016,406,Brerton,Linlithgow,HL9V 6AV,United Kingdom
95017,1180,Craigmount,Lichfield,KR5C 0NC,United Kingdom
95018,408,Copperfields,Didcot,KL5N 7UT,United Kingdom
95019,1350,Gilnahirk,Widnes,CR2H 0EP,United Kingdom
95020,366,Laburnam,Seaford,ZR5I 0VG,United Kingdom
95021,1056,Carnearney,Southborough,KP8E 4RJ,United Kingdom
95022,889,Knockaleery,Keighley,TC0J 5HN,United Kingdom
95023,644,Cherrywood,Sheringham,WG6A 3XD,United Kingdom
95024,87,Henley,Spalding,WG2L 5RT,United Kingdom
95025,415,Legatonegan,Brecon,YC0U 5XN,United Kingdom
95026,1332,Ballsmill,Dumfries,GI6L 2MB,United Kingdom
95027,236,Ballynahatten,Cupar,KT7M 7RQ,United Kingdom
95028,1093,Dunarnon,Tunbridge Wells,AD4I 4GC,United Kingdom
95029,337,Ballysnod,York,JJ4G 8MA,United Kingdom
95030,1213,Loughadian,Monifieth,GJ4S 5QE,United Kingdom
95031,1102,Hoggs,Aylsham,GQ4D 1AA,United Kingdom
95032,830,Lettercreeve,Bolton,ZS7J 7ZX,United Kingdom
95033,555,Corlave,Pittenweem,XE7J 8TS,United Kingdom
95034,397,Derrylileagh,Wymondham,CS5I 7LW,United Kingdom
95035,165,Lisdale,Keswick,GQ5N 4CJ,United Kingdom
95036,795,Doonbeg,Irthlingborough,ZM8P 1IP,United Kingdom
95037,533,Glen,Laurencekirk,GQ4X 2GZ,United Kingdom
95038,432,Derrycor,Market Deeping,WI8H 7DU,United Kingdom
95039,32,Frazer,Llanfyllin,HA2D 2DI,United Kingdom
95040,950,Lackaboy,Bath,ER1E 7ZY,United Kingdom
95041,884,Damolly,Manningtree,VM6M 7AD,United Kingdom
95042,893,Clarence,Axminster,PO9P 3ZW,United Kingdom
95043,268,Brittons,Watford,PB9U 4HF,United Kingdom
95044,852,Killyveen,Accrington,GY8Y 7XH,United Kingdom
95045,1135,Dunbrae,Faringdon,OU6F 0FV,United Kingdom
95046,1178,Elagh,Dorking,MV0A 1VG,United Kingdom
95047,151,Ballyscandal,Bridgnorth,ES5U 3LE,United Kingdom
95048,809,Blackburn,Dunbar,TT7N 8BN,United Kingdom
95049,1140,Deanery,Brading,KQ1W 3XY,United Kingdom
95050,448,Currish,Felixstowe,AK4O 1UW,United Kingdom
95051,597,Lakemount,Troon,EX8W 1QY,United Kingdom
95052,1027,Broighter,Failsworth,UG2S 5LT,United Kingdom
95053,370,Drumlone,Brecon,DU8X 7FF,United Kingdom
95054,724,Kitchener,Redruth,ZC9K 2GF,United Kingdom
95055,42,Kenmara,Hereford,CQ9T 3RZ,United Kingdom
95056,306,Lisnasure,Selkirk,AI6J 8UI,United Kingdom
95057,893,Knockgorm,Crewkerne,IW4W 6OV,United Kingdom
95058,520,Catherine,Midhurst,FK6D 5MB,United Kingdom
95059,125,Dergmoney,Hereford,DN7A 9JY,United Kingdom
95060,1336,Chesterbrook,Ilminster,VP1Z 5GF,United Kingdom
95061,663,Hedgelea,East Grinstead,SH2O 8TM,United Kingdom
95062,972,Bracken,Bradford,LO3B 0NW,United Kingdom
95063,352,Beckett,Leicester,BI0A 6UG,United Kingdom
95064,124,Gardiners,Brighton and Hove,RG5G 5GU,United Kingdom
95065,351,Barmouth,Llantrisant,RB6E 9CW,United Kingdom
95066,1009,Bridger,Merthyr Tydfil,RC1N 0QU,United Kingdom
95067,693,Ballylame,Holmfirth,DX0K 8XV,United Kingdom
95068,198,Glenforan,Christchurch,TF2O 3MQ,United Kingdom
95069,588,Atkinson,Alston,PW8X 3PR,United Kingdom
95070,1365,Gortowen,Market Rasen,UB1X 0JJ,United Kingdom
95071,615,Larcom,Clitheroe,FM6F 1JF,United Kingdom
95072,1232,Kerrera,Sunderland,TK3S 4EC,United Kingdom
95073,688,Greenan,Warrenpoint,VC5E 1QP,United Kingdom
95074,703,Garvagh,City of London,VH0Q 8BE,United Kingdom
95075,1096,Carthall,Rhuddlan,FO2J 4HF,United Kingdom
95076,1225,Ballymagin,Morecambe,UL1S 2WZ,United Kingdom
95077,1177,Loughinisland,Redhill,JM9Z 0WK,United Kingdom
95078,558,Drumurrer,Gillingham,ID0L 0II,United Kingdom
95079,1063,Ballyree,Burntisland,EN1X 5XF,United Kingdom
95080,1107,Bigwood,Grays,RT7I 6EU,United Kingdom
95081,1298,Bread,Tunbridge Wells,SV8F 8YK,United Kingdom
95082,774,Dunamallaght,Hastings,DA8E 4YU,United Kingdom
95083,673,Killynick,Edinburgh,RO2S 2WW,United Kingdom
95084,194,Glenhill,Loanhead,UC9U 7LL,United Kingdom
95085,1041,Hatmore,Hove,QO4R 2UG,United Kingdom
95086,526,Crossnamuckley,Woburn,PN9D 4OD,United Kingdom
95087,928,Hoylake,Penzance,WY0I 6KL,United Kingdom
95088,883,Glanleam,Cromer,NY8H 0YW,United Kingdom
95089,526,Ballystockart,Edinburgh,GN4U 0TC,United Kingdom
95090,1309,Drumliss,Durham,UT6E 6UI,United Kingdom
95091,847,Clarke,Wells,CS5U 0KP,United Kingdom
95092,1096,Carmean,Liskeard,GG0H 2VT,United Kingdom
95093,1269,Craignish,Princes Risborough,QJ8B 8NR,United Kingdom
95094,183,Ballybryan,Portrush,JF8L 6WW,United Kingdom
95095,15,Ashbrooke,Derby,BW8A 6HZ,United Kingdom
95096,1239,Claires,Denton,WZ6Q 7IL,United Kingdom
95097,839,Burneys,Paignton,ST7L 1TB,United Kingdom
95098,1223,Hollow,Leyland,HM5T 7FW,United Kingdom
95099,242,Cunningham,Linlithgow,OM7O 3VW,United Kingdom
95100,707,Douglasland,Cockermouth,TK4Y 4EX,United Kingdom
95101,1032,Beresford,Abergavenny,VW9C 1OY,United Kingdom
95102,970,Loughinisland,Corby,YN4N 1IE,United Kingdom
95103,240,Hampstead,Biddulph,HR5U 6XU,United Kingdom
95104,748,Hills,Whitby,MB1W 8OI,United Kingdom
95105,423,Derryallen,Burnham on Crouch,MF3A 6FS,United Kingdom
95106,220,Killynure,Buntingford,TA2H 1TI,United Kingdom
95107,900,Lisnafeedy,West Bromwich,YA3D 2YR,United Kingdom
95108,245,Boat,Torquay,PW8E 7OA,United Kingdom
95109,1378,Glencregagh,Crowthorne,LY7P 1AT,United Kingdom
95110,1084,Cumbrae,Burford,AE0R 8KN,United Kingdom
95111,608,Bishopshill,Ebbw Vale,QG5F 2IJ,United Kingdom
95112,964,Danton,Hove,RL5A 4QP,United Kingdom
95113,1039,Knockavoe,Banbridge,LE8K 7EA,United Kingdom
95114,119,Glenbroome,Nailsworth,NU6W 4XV,United Kingdom
95115,760,Ballymenagh,Brynmawr,QZ8R 9YH,United Kingdom
95116,1150,Derrytresk,Colwyn Bay,MB2B 8VV,United Kingdom
95117,1355,Glassillan,Oundle,IN0F 1FG,United Kingdom
95118,703,Knocksticken,Romsey,OM2C 5UA,United Kingdom
95119,958,Castlerainey,Inveraray,YD9A 2PU,United Kingdom
95120,125,Gardrum,Lampeter,VU9Z 0JW,United Kingdom
95121,1382,Head,Annan,SR2A 5GE,United Kingdom
95122,331,Glenholm,Plymouth,CF2N 9TW,United Kingdom
95123,1397,Garrylaban,Leicester,KB2S 5DQ,United Kingdom
95124,816,Liska,Buckie,TP9G 3YI,United Kingdom
95125,972,Baronagh,Barnstaple,SI3L 8YV,United Kingdom
95126,1240,Glasgow,Helensburgh,NY0V 3LA,United Kingdom
95127,569,Heath,Lydney,CV6L 2LK,United Kingdom
95128,386,Crossgreen,Markinch,DE1H 1GO,United Kingdom
95129,304,Lisdrum,Hexham,JG0E 9TS,United Kingdom
95130,799,Culnagrew,Hoylake,ZB9V 3CY,United Kingdom
95131,130,Edergoole,Chester le Street,MT3V 5QX,United Kingdom
95132,64,Desmond,Biddulph,GX5M 7GK,United Kingdom
