685000,1103,Ballywatt,Chipping Sodbury,LI8T 5DW,United Kingdom
685001,392,Chesterfield,Belper,PT8F 2TF,United Kingdom
685002,1183,Hungry,Buckie,SA0J 0DZ,United Kingdom
685003,1145,Carmossan,Aldeburgh,RO0S 1ET,United Kingdom
685004,991,Aughnacloy,Ossett,JV0F 9SL,United Kingdom
685005,1032,Ballysculty,Christchurch,WB1D 4JM,United Kingdom
685006,272,Dunkeld,Wigan,DU7W 5DL,United Kingdom
685007,827,Century,Hay on Wye,XS2D 9UE,United Kingdom
685008,543,Bishop,Strood,PJ2J 8QK,United Kingdom
685009,1341,Crozier,Lossiemouth,GV7G 9SJ,United Kingdom
685010,531,Ballintrain,Ely,CL2O 2KN,United Kingdom
685011,1221,Kingsmill,Dungannon,AO5B 9WA,United Kingdom
685012,248,Gough,Ampthill,TC5Y 2WD,United Kingdom
685013,1220,Castlecoole,Harwich,QX7T 6PC,United Kingdom
685014,798,Dove,Seaton,XD3X 4GK,United Kingdom
685015,137,Berryhill,Hartlepool,GH4C 8YV,United Kingdom
685016,892,Beatrice,Durham,WD8Y 7UM,United Kingdom
685017,522,Hornby,Lichfield,OG0B 3HZ,United Kingdom
685018,913,Baden,Bridgnorth,BW0I 8LP,United Kingdom
685019,1119,Ballynasilloe,Kintore,HG7Z 7AP,United Kingdom
685020,343,Fortfield,Sandy,NX5V 3BY,United Kingdom
685021,405,Bellhouse,Shipston on Stour,OK3T 7SO,United Kingdom
685022,662,Duncoole,Lampeter,BS4U 4GP,United Kingdom
685023,692,Knocksoghey,Cuckfield,LW0R 2SP,United Kingdom
685024,1,Bovevagh,Porth,ZV2C 4PC,United Kingdom
685025,1367,Knockgreenan,Dolgellau,HF2F 6YO,United Kingdom
685026,388,Derrycaw,Pocklington,HW9A 9XN,United Kingdom
685027,1011,Dorothy,Letchworth,JD5V 6CP,United Kingdom
685028,25,Bards,Oxford,JH9P 1FQ,United Kingdom
685029,447,Julia,Hexham,MP3E 1NJ,United Kingdom
685030,735,Carryhugh,Woodbridge,GO7P 4GF,United Kingdom
685031,2,Cavanacor,Washington,MS8P 4QF,United Kingdom
685032,229,Glassdrummond,Thurso,BG5W 7PB,United Kingdom
685033,1036,Caldragh,Brighton,UJ3X 8LE,United Kingdom
685034,600,Gallany,Market Weighton,UZ5X 5RK,United Kingdom
685035,257,Garvagh,Thame,GE7D 7MH,United Kingdom
685036,824,Crockrour,Keighley,SI6B 6IU,United Kingdom
685037,126,Ballyscullion,Carlisle,NN2V 0UI,United Kingdom
685038,691,Ballyeglish,Loughborough,JY0M 0QT,United Kingdom
685039,1362,Fortsandel,Kingsbridge,OP6M 1IO,United Kingdom
685040,1393,Clementine,Bury,VO2Y 2GU,United Kingdom
685041,1315,Cranford,Pontefract,UO8C 5ET,United Kingdom
685042,226,Drumsnade,Bromsgrove,EK9Q 0KD,United Kingdom
685043,572,Kinallen,Frome,ZS8P 0AG,United Kingdom
685044,1187,Lambeg,Cuckfield,WA6Y 5WH,United Kingdom
685045,757,Caradale,Corbridge,FX7J 6AM,United Kingdom
685046,902,Foxfield,Malmesbury,SC7V 6OL,United Kingdom
685047,962,Bentrim,Kingston upon Hull,CW0G 9ZP,United Kingdom
685048,1200,Crosh,Cullen,NT8R 1BD,United Kingdom
685049,409,Kiltyclay,Perth,ZG6T 5IV,United Kingdom
685050,462,Kavanagh,Auchtermuchty,DE6U 1GP,United Kingdom
685051,1169,Great,Laugharne,MF2P 4MU,United Kingdom
685052,549,Inverary,Walton on Thames,DO6S 5HD,United Kingdom
685053,377,Donaghadee,Brightlingsea,EN2L 5NS,United Kingdom
685054,136,Derryhirk,Hailsham,XP7M 8YF,United Kingdom
685055,1181,Ballaghbeg,Brackley,XF5Q 2RQ,United Kingdom
685056,521,Donnybrewer,Barnsley,AU1L 1IW,United Kingdom
685057,1390,Cullenfad,Bradley Stoke,YI5X 4ES,United Kingdom
685058,254,Legcloughfin,Ampthill,XU6I 6UK,United Kingdom
685059,119,Knockiniller,Macclesfield,OH7L 8KD,United Kingdom
685060,455,Garrison,Rostrevor,YY0C 2HY,United Kingdom
685061,435,Gracefield,Sutton in Ashfield,ZM6O 8JT,United Kingdom
685062,312,Ballycoose,Bootle,GM1B 5LG,United Kingdom
685063,593,Camagh,Sandwich,BX7B 8MG,United Kingdom
685064,335,Disert,Ilminster,TC8J 3IN,United Kingdom
685065,1394,Glen's,Bishop Auckland,IR0K 6BD,United Kingdom
685066,126,Dundarave,Slough,VI9S 6RR,United Kingdom
685067,1086,Lake,Birkenhead,CB7A 7RP,United Kingdom
685068,199,Ballyfrench,Bude,WI1L 2LJ,United Kingdom
685069,851,Coburg,Milngavie,TW2C 5BS,United Kingdom
685070,1378,Colindale,Bridgwater,VQ9C 7ZQ,United Kingdom
685071,1070,Killynaght,Monifieth,IW1F 2SJ,United Kingdom
685072,834,Honeyford,Uttoxeter,LW5C 5LS,United Kingdom
685073,167,Dunboe,Brigg,XN3M 4YE,United Kingdom
685074,1393,Fleetwood,Coalisland,GB5F 0PL,United Kingdom
685075,219,Fairhaven,Warrenpoint,WB2J 7TP,United Kingdom
685076,1267,Kilgavanagh,Macclesfield,LD3I 4DV,United Kingdom
685077,767,Bluebell,Ashbourne,PN7M 0BV,United Kingdom
685078,1165,Knockland,Morpeth,OE5Y 7TP,United Kingdom
685079,466,Athenree,Felixstowe,XE6E 2EY,United Kingdom
685080,1290,Broughshane,Eyemouth,PX9J 2RW,United Kingdom
685081,979,Langdale,Alnwick,DU4V 0EF,United Kingdom
685082,951,Ashbrook,Inverurie,JH5H 9TQ,United Kingdom
685083,692,Collinview,Shepton Mallet,ZY5X 4UB,United Kingdom
685084,673,Ballycrummy,Glossop,PV3Q 9KW,United Kingdom
685085,811,Brookmount,Crowborough,MQ3J 0PA,United Kingdom
685086,246,Ash,Marlborough,HI4H 6LA,United Kingdom
685087,933,Derrymacash,Liverpool,JE7W 6TN,United Kingdom
685088,1385,Kenbane,Penzance,GE7J 1NS,United Kingdom
685089,153,Locksley,Hebden Bridge,RP1H 9HW,United Kingdom
685090,1342,Edenreagh,Buxton,CG3U 5RR,United Kingdom
685091,49,Dairyvale,Thurso,TM7E 6RR,United Kingdom
685092,409,Lislaird,Swanley,TD4J 0UA,United Kingdom
685093,1210,Glen,Pontefract,CX4X 6WR,United Kingdom
685094,28,Galliagh,Machynlleth,DS2F 5UP,United Kingdom
685095,1147,Innishmore,Uckfield,TT3Z 6CG,United Kingdom
685096,508,Grahams,Mold,FP2G 7GF,United Kingdom
685097,1069,Gipsy,Southsea,BL8E 6WL,United Kingdom
685098,1218,Glenrandel,Coalville,BU4U 8OK,United Kingdom
685099,1193,Drumsough,Hythe,ZN3V 3ZJ,United Kingdom
685100,569,Cowan,Ballater,DO9F 5CY,United Kingdom
685101,997,Glenbeg,Birmingham,IF8D 1HH,United Kingdom
685102,505,Bank,Oundle,EK2H 8HN,United Kingdom
685103,847,Farran,Presteigne,JV6O 7WY,United Kingdom
685104,939,Drumalane,Verwood,PY1D 1SP,United Kingdom
685105,125,Baronagh,Reading,WN0C 7MZ,United Kingdom
685106,1392,Haypark,Washington,CO9A 6QR,United Kingdom
685107,85,Bushtown,Banbridge,XE6P 9MA,United Kingdom
685108,914,Carrickbroad,Heanor,PP9R 2QC,United Kingdom
685109,99,Kenton,Lymington,WD0D 0RU,United Kingdom
685110,1388,Boundary,Crawley,OB8J 7NJ,United Kingdom
685111,788,Curryfree,Beccles,PX0K 2XW,United Kingdom
685112,1291,Ballymagin,Llanrwst,QN9M 0ZR,United Kingdom
685113,174,Baskin,Coventry,ZU4X 5QB,United Kingdom
685114,1239,Clementine,Biggleswade,NX5R 2DA,United Kingdom
685115,1092,Chichester,Whitstable,WX5B 8NU,United Kingdom
685116,469,Commedagh,Fintona,YI3T 6PR,United Kingdom
685117,367,Lisnastrane,Potton,UQ5V 1CU,United Kingdom
685118,757,Lisnamanny,Grangemouth,TY7N 7OF,United Kingdom
685119,10,Kinmore,Carlisle,PF3O 2GY,United Kingdom
685120,1179,Foygh,Buntingford,PN9R 4XB,United Kingdom
