125000,259,Ballyknockan,Letchworth,GN9Q 3CA,United Kingdom
125001,351,Glenhugh,Dolgellau,LF8V 4ES,United Kingdom
125002,580,Killeen,Glastonbury,RR6Y 7SD,United Kingdom
125003,230,Carncullagh,Sidmouth,OJ3F 8ZQ,United Kingdom
125004,337,Knockan,Burntwood,PU7M 8HG,United Kingdom
125005,1296,Ballintate,Westerham,KA9E 7RE,United Kingdom
125006,390,Killead,Witham,IN9M 8CE,United Kingdom
125007,365,Craigtown,Sandown,JW0B 9IG,United Kingdom
125008,224,Boghill,Rushden,VL0U 6JA,United Kingdom
125009,194,Duncans,Flitwick,BA7Q 8KM,United Kingdom
125010,265,Lambfield,Fishguard,BM6P 3YW,United Kingdom
125011,1115,Drummaul,Nantwich,SW4W 7HJ,United Kingdom
125012,108,Horse,Wallingford,SJ1L 3JM,United Kingdom
125013,930,Carrigan,Langholm,FC1F 3CQ,United Kingdom
125014,171,Bluebell,Dorchester,CT6W 1GM,United Kingdom
125015,841,Finaghy,Welshpool,FG4U 0CE,United Kingdom
125016,1002,Cowan,Aberdeen,ZS7C 7SP,United Kingdom
125017,627,Ferguy,Penmaenmawr,DT7S 0BV,United Kingdom
125018,1180,Highview,Weymouth,ID8N 5RB,United Kingdom
125019,829,Feddan,Kirkcaldy,JL8K 2ZO,United Kingdom
125020,249,Ballyhafry,Jarrow,NI2I 8OK,United Kingdom
125021,1347,Ballynabragget,Dorchester,BI0F 9NV,United Kingdom
125022,492,Fedany,Farnworth,LT4L 2CS,United Kingdom
125023,1044,Bandon,Ilminster,YI4X 3KL,United Kingdom
125024,183,Currish,Dalkeith,LX3X 2CE,United Kingdom
125025,151,Bonecastle,Southport,EP1C 2IS,United Kingdom
125026,1086,Breezeway,Okehampton,JN9T 4FW,United Kingdom
125027,807,Gortnagross,Cannock,LZ5H 0SK,United Kingdom
125028,293,Killultagh,Wolverhampton,EE7V 5FV,United Kingdom
125029,842,Kilnappy,Manningtree,BH0P 1IO,United Kingdom
125030,873,By,Woking,PG3F 6PV,United Kingdom
125031,1243,Bealachmor,Cirencester,OC1H 1QO,United Kingdom
125032,947,Coolfin,Sedgefield,JR0M 8OE,United Kingdom
125033,185,Killylane,Armagh,EF7X 3IK,United Kingdom
125034,1362,Dalboyne,Cheshunt,SG4E 7EU,United Kingdom
125035,1035,Bessie,Richmond,OB5B 0QB,United Kingdom
125036,568,Bladon,Barnsley,HM0K 7DD,United Kingdom
125037,65,Edgarstown,Malton,FR5D 1NG,United Kingdom
125038,232,Lesh,Cambridge,UB2J 8HI,United Kingdom
125039,951,Listullycurran,Hornsea,YH2H 6DZ,United Kingdom
125040,1136,Burnally,Wednesbury,OW8U 8TQ,United Kingdom
125041,485,Fergort,Nantwich,QM6Z 5KK,United Kingdom
125042,519,Downs,Wallingford,BK7X 8AQ,United Kingdom
125043,753,Ballintaggart,Bushmills,UW2C 4SK,United Kingdom
125044,507,Ballymiscaw,Langholm,RG3H 8WD,United Kingdom
125045,189,Kings,Smethwick,IY7C 2VZ,United Kingdom
125046,381,Gaults,Tregaron,JL3B 2JU,United Kingdom
125047,141,Conifer,Coalisland,NV0W 3ES,United Kingdom
125048,636,Backburn,Hereford,CE7D 8CN,United Kingdom
125049,477,Dunwish,Coalisland,ZR0D 3AW,United Kingdom
125050,1207,Ballynargan,Dartmouth,VC7J 5ZD,United Kingdom
125051,658,Ballyhanwood,Newquay,RW0T 3ER,United Kingdom
125052,1271,Briar,Dartmouth,KW4J 9JO,United Kingdom
125053,1300,Coolreaghs,Bala,WT6T 1ID,United Kingdom
125054,737,Corvally,Hessle,YV3G 1NB,United Kingdom
125055,1310,Killans,Exeter,RB3C 2FS,United Kingdom
125056,468,Crockmore,Barnoldswick,CI6W 3IB,United Kingdom
125057,297,Edergoole,Birmingham,HB3Y 1NZ,United Kingdom
125058,988,Gortamaddy,Wareham,BG4Q 3LA,United Kingdom
125059,485,Dellmount,Ashton in Makerfield,GR2V 5ZB,United Kingdom
125060,173,Lisnahunshin,Rye,ZL8U 8YZ,United Kingdom
125061,203,Derg,Spilsby,SG6N 5BD,United Kingdom
125062,1074,Cormorant,Crewe,TI5Y 8ZY,United Kingdom
125063,384,Denvir,Torquay,DN7M 2AB,United Kingdom
125064,1211,Irishtown,Tywyn,EE0H 3IR,United Kingdom
125065,1102,Derryhoney,Manchester,PP5U 5CN,United Kingdom
125066,450,Knocknamoe,Whitley Bay,XS5P 9KU,United Kingdom
125067,440,Hollybush,Chipping Campden,PE9U 5BO,United Kingdom
125068,1007,Bracknagh,Weybridge,DG8B 8IP,United Kingdom
125069,298,Cordarragh,Loanhead,YP4V 2YL,United Kingdom
125070,775,Drumaconnell,Penarth,AZ1S 4OD,United Kingdom
125071,246,Carnforth,Presteigne,FJ1J 4AU,United Kingdom
125072,1072,Grace,Malmesbury,LA8U 3UV,United Kingdom
125073,524,Greencastle,Edinburgh,OI0V 2KL,United Kingdom
125074,1243,Ballypitmave,Kendal,DJ6K 1XA,United Kingdom
125075,614,Dellmount,Wetherby,LU5N 8WB,United Kingdom
125076,862,Invergourie,Kempston,ME2U 7XZ,United Kingdom
125077,1002,Dandy,Dundee,EU9K 6HO,United Kingdom
125078,336,Bradagh,Bridgwater,TS4Q 9GY,United Kingdom
125079,153,Corrasheskin,Sandown,UW1L 6SB,United Kingdom
125080,971,Bradan,Barrow in Furness,CB1P 3EX,United Kingdom
125081,725,Cluaneo,Kirkby Lonsdale,IG7P 9RE,United Kingdom
125082,275,Kilkeel,Cookstown,YV5B 4XA,United Kingdom
125083,855,Highlands,Helston,EW0S 2OI,United Kingdom
125084,721,Carnan,Strabane,CN6G 2OQ,United Kingdom
125085,444,Ballyeaston,Barnsley,FA4W 1XO,United Kingdom
125086,145,Glenstaughey,Runcorn,HT7F 5YK,United Kingdom
125087,770,Glantrasna,Cockermouth,GL1M 6WN,United Kingdom
125088,90,Browns,Aylsham,TH6C 2SC,United Kingdom
125089,277,Liester,Tobermory,IF2V 4PP,United Kingdom
125090,231,Broughderg,Pontefract,VO6S 7DC,United Kingdom
125091,1006,Larkspur,Huntly,QH7P 7GL,United Kingdom
125092,85,Fernbank,Bourne,XY6X 9AV,United Kingdom
125093,425,Crossmaglen,Hereford,BP5S 7GI,United Kingdom
125094,626,Lonsdale,Kirkwall,SQ1S 6QE,United Kingdom
125095,769,Highside,Innerleithen,SW7A 2WQ,United Kingdom
125096,644,Kinturk,Oakham,ZX4M 9RE,United Kingdom
125097,592,Dufferin,Burford,DC8V 0YX,United Kingdom
125098,1080,Castlefarm,Westhoughton,GA6W 2TX,United Kingdom
125099,1320,Loughkeelan,Telford,MY5M 4YU,United Kingdom
125100,67,Drumiller,Spilsby,QU0Z 1FR,United Kingdom
125101,1306,Glenstaughey,Middleham,RL7I 7ST,United Kingdom
125102,137,Culmeglen,Westerham,DI5C 5ZO,United Kingdom
125103,423,Drumgay,Portishead,AA0B 0IG,United Kingdom
125104,616,Ballintrae,Linlithgow,QT1S 3PX,United Kingdom
125105,667,Drumiller,Sidmouth,UX5O 6GB,United Kingdom
125106,388,Kilcam,Crewe,HK9C 0TZ,United Kingdom
125107,684,Greenlea,Wolverhampton,HF0E 4UT,United Kingdom
125108,336,Corgary,Hastings,TU3Q 0SY,United Kingdom
125109,1310,Cullyhanna,Crediton,OC0N 9QF,United Kingdom
125110,92,Castlehume,Llanwrtyd Wells,PK7N 2GB,United Kingdom
125111,153,Hollyburn,Cowbridge,YE3Y 5LU,United Kingdom
125112,323,Ballylaw,Uckfield,CW2D 1EY,United Kingdom
125113,1171,Kerry,Clacton on Sea,IF3T 3WJ,United Kingdom
125114,593,Cavanacor,Dover,WE0B 8EO,United Kingdom
125115,1196,Cookstown,Verwood,TH4J 8LA,United Kingdom
125116,990,Castledawson,Eye,NW4C 0YP,United Kingdom
125117,355,Davies,Runcorn,JD4K 7IJ,United Kingdom
125118,776,Cranlee,Southampton,PA3Q 5TM,United Kingdom
125119,365,Baylands,Scunthorpe,SX8T 8RH,United Kingdom
125120,1224,Galwally,Crawley,YN8O 2FS,United Kingdom
125121,1353,Boyhill,Atherstone,BH2E 9BF,United Kingdom
125122,1170,Harrogate,Hessle,YV2V 9AK,United Kingdom
125123,957,Cornwall,Gravesend,JN2C 8KP,United Kingdom
125124,490,Ballyalton,Cheshunt,RM8T 3XY,United Kingdom
125125,142,Derrylettiff,Devizes,KM0L 1MS,United Kingdom
125126,155,Gorman,Coventry,CR8E 7FC,United Kingdom
125127,302,Emerald,Cardiff,AE7D 5EM,United Kingdom
125128,587,Carewamean,Southsea,MZ5D 0EG,United Kingdom
125129,1357,Killylacky,Uppingham,XH2V 7VU,United Kingdom
125130,491,Castlebane,Luton,PB0R 7WZ,United Kingdom
125131,537,Gleann,Devizes,GI0A 3FS,United Kingdom
125132,799,Halford,Ballymoney,XC3B 3ZZ,United Kingdom
125133,522,Heathmount,Saltcoats,IT9N 2AI,United Kingdom
125134,906,Barracric,Dunfermline,DK8G 8GE,United Kingdom
125135,677,Carrigvale,Bolsover,LA8L 6ZC,United Kingdom
125136,117,Iris,Stockport,DW9C 5TD,United Kingdom
125137,412,Colinpark,Inveraray,HT2V 2IA,United Kingdom
125138,591,Hass,Gainsborough,XI4E 3JS,United Kingdom
125139,805,Fourtowns,Lisnaskea,FG7N 5XS,United Kingdom
125140,475,Crawfords,Filey,DD8Q 8HZ,United Kingdom
125141,900,Bohevny,Fareham,BN2A 6YA,United Kingdom
125142,257,Druminure,Witney,HZ0H 8KZ,United Kingdom
125143,1056,Kilbroney,Haverfordwest,WM9Z 8QJ,United Kingdom
125144,900,Keeragh,Ilkeston,MG1N 2PW,United Kingdom
125145,875,Killyharry,Tadley,NH5D 0ZY,United Kingdom
125146,1,Gortraney,Retford,CP1P 1DS,United Kingdom
125147,703,Ballygonnell,Penarth,VF6M 0FF,United Kingdom
125148,1310,Castlelodge,Grantham,VX5W 0EA,United Kingdom
125149,114,Kavanagh,Chester le Street,YI4F 2CW,United Kingdom
125150,1060,Glenann,Dufftown,CE6G 1WG,United Kingdom
125151,348,Corraquill,Crowthorne,YT6A 5EG,United Kingdom
125152,1077,Drumbroneth,Manchester,II6X 3AQ,United Kingdom
125153,320,Drumeagle,Oban,RS8H 8BI,United Kingdom
125154,1169,Linsfort,Gourock,DD1H 6MD,United Kingdom
125155,401,Liggins,Normanton,DM3N 5KB,United Kingdom
125156,887,Good,Wareham,WD9D 4PR,United Kingdom
125157,93,Gortanclochair,Filey,RI7V 7FU,United Kingdom
125158,1362,Lilburn,Innerleithen,DT6H 8BU,United Kingdom
125159,470,Lisdarragh,Melrose,GL9L 1OE,United Kingdom
125160,1172,Glencosh,Denbigh,MC4A 3LC,United Kingdom
125161,827,Harcourt,Stanley,HP5H 2XM,United Kingdom
125162,333,Isoline,Keynsham,QI1Z 8DB,United Kingdom
125163,112,Dernalea,Loughton,BO5Q 1MK,United Kingdom
125164,1181,Churchview,Rowley Regis,BO8J 1TN,United Kingdom
125165,1319,Dunrevan,Dursley,KJ6V 4YN,United Kingdom
125166,685,Coolderry,Newtown,CJ2A 5LM,United Kingdom
125167,701,Commedagh,Antrim,MR7F 2BN,United Kingdom
125168,835,Burnthill,Plymouth,CI8L 8DE,United Kingdom
125169,1264,Caherty,Thrapston,AI0R 0BL,United Kingdom
125170,1326,Glencregagh,Brighouse,TI4M 5FR,United Kingdom
125171,1386,Drumhubbert,Gloucester,SU9G 9YY,United Kingdom
125172,1286,Athol,Soham,IM2P 1JH,United Kingdom
125173,143,Clachan,Woking,OI9I 6ZZ,United Kingdom
125174,380,Head,Holsworthy,XV8K 0TT,United Kingdom
125175,1353,Hallcraig,Rugby,VD0O 9MZ,United Kingdom
125176,1320,Gortaree,Portaferry,QY2H 4VZ,United Kingdom
125177,1328,Cadian,Uckfield,BT4O 9HF,United Kingdom
125178,1150,Greenfields,Salcombe,IP3H 4HG,United Kingdom
125179,164,Cambridge,Canterbury,HP9H 0PI,United Kingdom
125180,822,Ballygraffan,Haltwhistle,IV4Q 7HF,United Kingdom
125181,29,Drumee,Harwich,CN5N 6VC,United Kingdom
125182,1371,Gorteen,Tredegar,WZ1N 3UQ,United Kingdom
125183,340,Claires,Keighley,ZW4L 9JO,United Kingdom
125184,1336,Hibernia,Billericay,BP6F 4EY,United Kingdom
125185,1253,Boghill,Derby,CS6L 2QG,United Kingdom
125186,71,Head,Oswestry,XA9D 7XC,United Kingdom
125187,1356,Lakeside,Enniskillen,JN5I 2SC,United Kingdom
125188,1180,Carse,Aberaeron,SY2D 7PI,United Kingdom
125189,944,Clondara,Carnoustie,WY6K 7KD,United Kingdom
125190,818,Clonroot,Keighley,OS5A 2RY,United Kingdom
125191,870,Carmorn,Sheerness,VM6A 0HI,United Kingdom
125192,935,Drumrallagh,Cwmbran,HD0Q 3CM,United Kingdom
125193,1101,Ballygrainey,Barmouth,GE6M 9DK,United Kingdom
125194,580,Ballylucas,Southsea,TA1R 0HN,United Kingdom
125195,10,Camderry,Somerton,BV1R 0PX,United Kingdom
125196,1212,Drumgramph,Dronfield,LJ3R 9FQ,United Kingdom
125197,1053,Clampernow,Polegate,OM0P 2GL,United Kingdom
125198,223,Gullion,Margate,ZD1M 0SP,United Kingdom
125199,60,Fisherwick,Oldbury,IW8X 0BE,United Kingdom
125200,141,Ballycormick,Towcester,NC1E 8ZS,United Kingdom
125201,481,Glenwood,Welwyn Garden City,PD8Q 0RT,United Kingdom
125202,497,Broombeg,Thrapston,LM5A 5NR,United Kingdom
125203,53,Belfield,Fort William,ND1J 9VL,United Kingdom
125204,1023,Ballynamore,Ely,HK8R 5WW,United Kingdom
125205,1129,Cherryville,St Albans,DB4E 0NM,United Kingdom
125206,259,Lergan,Camelford,IJ4Z 7LE,United Kingdom
125207,241,First,Ilkley,EZ5K 5SS,United Kingdom
125208,683,Legaloy,Shanklin,OL8C 6CY,United Kingdom
125209,808,Lisanelly,Kington,ZP6L 8XA,United Kingdom
125210,1248,Dublin,Lincoln,TW8F 0WP,United Kingdom
125211,1028,Longtower,Blackpool,JG1E 3KK,United Kingdom
125212,811,Ballintrae,Kinross,DZ2L 5UD,United Kingdom
125213,1309,Hungry,Beccles,XP3C 7JL,United Kingdom
125214,681,Lismacloskey,Cowes,VL2E 3LP,United Kingdom
125215,667,Glenmount,Maldon,OG1C 7NG,United Kingdom
125216,1155,Killyliss,Oldbury,CA6L 9OJ,United Kingdom
125217,335,Crossowen,Crowthorne,HQ0K 3FD,United Kingdom
125218,1007,Derrygore,Wetherby,UJ1L 8IU,United Kingdom
125219,1107,Joanmount,Crowthorne,AQ7K 6QA,United Kingdom
125220,550,Ballyweeny,Peterhead,ZX6E 1QS,United Kingdom
125221,138,Drumnavaddy,Evesham,VO1R 3DC,United Kingdom
125222,1060,Drumfad,Aylesbury,VZ3N 9MD,United Kingdom
