887000,1076,Conneywarren,Ashburton,ZA2O 9LR,United Kingdom
887001,1325,Dirnan,Esher,BX5V 3BI,United Kingdom
887002,1345,Clonaog,Ampthill,HP9Y 4SU,United Kingdom
887003,530,Ballykeel,Dinnington,EW4B 5IA,United Kingdom
887004,567,Links,East Grinstead,YT4Q 5DQ,United Kingdom
887005,440,Beaufort,Haltwhistle,GI4E 9KP,United Kingdom
887006,129,Ballydoo,Bletchley,TO4K 5DZ,United Kingdom
887007,1092,Gortowen,Bolton,UQ3Q 0HJ,United Kingdom
887008,1359,Liminary,Kirkham,DX7R 6WN,United Kingdom
887009,1000,Ballymulligan,Thetford,WD5W 7UP,United Kingdom
887010,930,Knocklade,Yate,FG4Z 8MK,United Kingdom
887011,613,Birch,Staines,OG6X 1BF,United Kingdom
887012,703,Jenkin,Biggleswade,LG9Q 9HX,United Kingdom
887013,398,Cameron,Midhurst,DO1G 3VU,United Kingdom
887014,996,Benagh,Barry,ME7P 6MY,United Kingdom
887015,1368,Golf,Uppingham,QN7Z 1MU,United Kingdom
887016,626,Fellows,Pickering,GA1C 4VJ,United Kingdom
887017,161,Inchenny,Northallerton,LW6H 7DR,United Kingdom
887018,1042,Kilcoo,Trowbridge,TO3S 3YJ,United Kingdom
887019,584,Brankins,Redcar,BC9B 2MK,United Kingdom
887020,26,Ballydorn,Tadley,BZ9R 2MW,United Kingdom
887021,430,Clanconnel,Cambridge,CI0S 9IS,United Kingdom
887022,1075,Brannish,Wickford,LY2W 1KU,United Kingdom
887023,536,Kalendra,Fleet,UP9J 8HA,United Kingdom
887024,766,Fallylea,Ely,UJ4P 9GF,United Kingdom
887025,801,Lester,Slough,ES3M 1QQ,United Kingdom
887026,508,Gorsehill,Dukinfield,PY8R 4HF,United Kingdom
887027,1243,Evewilliam,Rayleigh,PV5Y 6DV,United Kingdom
887028,812,Castledawson,Keith,SO9T 4GN,United Kingdom
887029,1090,Kingsfort,Inverurie,HH8R 6YM,United Kingdom
887030,614,Ballagh,Cullompton,IC6V 8EX,United Kingdom
887031,725,Lancedean,Tadcaster,IB2D 6TY,United Kingdom
887032,159,Ballykelly,Coventry,PZ3A 1LX,United Kingdom
887033,560,Highcliff,Shipston on Stour,PO5M 5AE,United Kingdom
887034,358,Fairhead,Bristol,LI2U 1YW,United Kingdom
887035,1018,Four,Loughborough,WX1G 8PN,United Kingdom
887036,572,Hatfield,Penicuik,PC5A 9CD,United Kingdom
887037,1297,Derwent,Bourne,HV7E 9QF,United Kingdom
887038,1080,Ellington,Richmond,DR3Z 3OB,United Kingdom
887039,1267,Hollybrook,Castlederg,ZY6P 1SB,United Kingdom
887040,1188,Ballagh,Amesbury,MB0H 8LZ,United Kingdom
887041,689,Iskymeadow,Tadcaster,OU7Y 7TA,United Kingdom
887042,1321,Carrickasticken,East Kilbride,EN3K 4AC,United Kingdom
887043,1381,Landhead,Criccieth,BY0M 9QL,United Kingdom
887044,1313,Devenagh,Crediton,VK0W 2YJ,United Kingdom
887045,691,Cloughley,Colwyn Bay,SA5N 3YN,United Kingdom
887046,96,Holymount,Chester le Street,XC9F 4KT,United Kingdom
887047,164,Carndreen,Halesworth,EJ8V 7SR,United Kingdom
887048,505,Ballyhackett,Clogher,UV6V 0XZ,United Kingdom
887049,606,Cockle,Bradford,HC1Y 0EP,United Kingdom
887050,590,Lockvale,Horwich,SD1G 2HH,United Kingdom
887051,887,Corrashesk,Shepton Mallet,IJ8X 9IS,United Kingdom
887052,357,Cormac,Llanfyllin,XO5A 9FS,United Kingdom
887053,362,Lisdoart,Cannock,XI7R 6MP,United Kingdom
887054,459,Kilmore,Lanark,IZ8G 3TR,United Kingdom
887055,190,Islandbraddagh,Bude,PL4T 6ES,United Kingdom
887056,664,Buchanans,Lincoln,SD6V 9FQ,United Kingdom
887057,525,Egeria,Kinross,JE3O 0AU,United Kingdom
887058,116,Cromwells,Newton Stewart,PU4V 6YE,United Kingdom
887059,968,Dalriada,Hastings,VI0R 8FG,United Kingdom
887060,461,Finegans,Harwich,SO7X 1UW,United Kingdom
887061,720,Ballybeen,Harwich,KC7S 5RX,United Kingdom
887062,526,Cairnsville,Holsworthy,IH4Z 5VE,United Kingdom
887063,1288,Conthem,Tavistock,OS4E 2KL,United Kingdom
887064,82,Bates,Smethwick,ZJ3U 8HN,United Kingdom
887065,864,Kinedar,Ludlow,UN3K 8JQ,United Kingdom
887066,631,Lisleitrim,Brigg,UJ9H 1IL,United Kingdom
887067,304,Dervock,Ashford,WG1O 8ZW,United Kingdom
887068,727,Knutsford,Barnoldswick,BS0A 0RD,United Kingdom
887069,420,Fivey,Aldershot,LZ0I 9YM,United Kingdom
887070,1090,Cappy,Dumbarton,XW1T 5JR,United Kingdom
887071,1005,Culmeglen,Leighton Buzzard,RJ3R 6EK,United Kingdom
887072,362,Ballyalton,Rushden,FH3D 7ZG,United Kingdom
887073,855,Brackaghreilly,Higham Ferrers,EN5B 5KU,United Kingdom
887074,425,Crossdall,Matlock,ZS7C 1YG,United Kingdom
887075,313,Govan,Newmarket,RM8R 5RJ,United Kingdom
887076,1266,Cavanoneill,Farnworth,LY1P 7FW,United Kingdom
887077,245,Kilreish,Kingston upon Hull,XA5Y 1MW,United Kingdom
887078,781,Bohevny,Market Rasen,DQ0M 7QC,United Kingdom
