1000,241,Divis,Wrexham,PC8O 7NV,United Kingdom
1001,222,Carriage,Wem,OC2N 6UX,United Kingdom
1002,874,Delgany,Hoddesdon,RR1N 8FG,United Kingdom
1003,598,Davys,Walton on Thames,FF2H 3KY,United Kingdom
1004,572,Greenmount,Cannock,TL5U 6KZ,United Kingdom
1005,1257,Lisbane,Jarrow,BP6T 4SU,United Kingdom
1006,1251,Langford,Manchester,NA8M 9ZT,United Kingdom
1007,438,Colmcille,Inverurie,IG9G 9LZ,United Kingdom
1008,467,Lisglass,Selsey,AI5G 8HU,United Kingdom
1009,1252,Gortacloghan,Reading,RH2A 2ZL,United Kingdom
1010,812,Cleaver,Wednesfield,IF3T 0HK,United Kingdom
1011,861,Downs,Oldbury,RX2A 4NB,United Kingdom
1012,369,Hoylake,Lurgan,QD0Q 6RF,United Kingdom
1013,547,Ivan,Worthing,OW8D 8SZ,United Kingdom
1014,610,Creeveroe,Lyme Regis,WC4H 6NO,United Kingdom
1015,917,Grovemount,Loughton,FP9J 7FS,United Kingdom
1016,423,Cloughs,Berwick upon Tweed,WQ8M 7TH,United Kingdom
1017,894,Groomsport,Aberdare,GU7W 9SA,United Kingdom
1018,1153,Broad,Huntly,QL8U 6TG,United Kingdom
1019,1390,Dernalebe,Princes Risborough,MU9G 8KS,United Kingdom
1020,757,Carrickaness,Talgarth,GU8F 3RK,United Kingdom
1021,1380,Fintona,Hexham,DY6L 2MK,United Kingdom
1022,533,Drumlester,Cowbridge,WO2V 5FY,United Kingdom
1023,1361,Lisnastrean,Penmaenmawr,HO6A 3VR,United Kingdom
1024,788,Carrigenagh,Dursley,VJ8L 1RQ,United Kingdom
1025,1078,Boghead,St Davids,IH6G 1UZ,United Kingdom
1026,576,Ballyhagan,Merthyr Tydfil,CA6W 8AW,United Kingdom
1027,703,Ballydoolagh,Midhurst,EX1F 1AY,United Kingdom
1028,900,Lisnacrogher,Gravesend,QV1W 3ZH,United Kingdom
1029,994,Clarehill,Oban,ZB9Z 1ZH,United Kingdom
1030,499,Lawford,Cromarty,BC1E 4TF,United Kingdom
1031,337,Hindsdale,Kilmarnock,LL3L 7OB,United Kingdom
1032,555,Laganvale,Framlingham,UP7W 7XS,United Kingdom
1033,204,Kirkpatrick,Falkirk,XO1T 3VO,United Kingdom
1034,228,Corry,Limavady,YE9B 0BM,United Kingdom
1035,1349,Aughnagurgan,Bridgwater,SO5P 3FS,United Kingdom
1036,1310,Dooard,Southampton,UZ8T 8CB,United Kingdom
1037,1254,Ballycranny,Bridgnorth,VU4A 5GY,United Kingdom
1038,1061,Blackberry,Penarth,DF0U 1HK,United Kingdom
1039,225,Bushfoot,Burry Port,MO6P 9RT,United Kingdom
1040,384,Drumalane,Whitby,NI3U 8YF,United Kingdom
1041,809,Delamont,Bristol,XR0Y 3AL,United Kingdom
1042,190,Carrickgallogly,Caldicot,KL2T 2AC,United Kingdom
1043,131,Castlemara,Brynmawr,HU1R 9TY,United Kingdom
1044,736,Gannet,Great Yarmouth,BN6I 9FZ,United Kingdom
1045,1120,Florida,Alcester,ZC6L 6UK,United Kingdom
1046,344,Duneany,Sheffield,NZ9T 5SB,United Kingdom
1047,175,Kennedies,Clacton on Sea,US4B 3BT,United Kingdom
1048,177,Hudson,Huntly,KM8O 1XT,United Kingdom
1049,583,Lambert,Durham,OP3N 6GX,United Kingdom
1050,1117,Drumcrow,Enniskillen,EZ7B 7YM,United Kingdom
1051,591,Farkland,Appleby in Westmorland,GF3F 3LQ,United Kingdom
1052,959,Bracken,Brighton and Hove,FH1Z 8IO,United Kingdom
1053,397,Ballybeeny,Blyth,PP8E 6US,United Kingdom
1054,923,Balbane,Widnes,AK4W 9FE,United Kingdom
1055,1115,Clarmont,Watford,EC0B 8AE,United Kingdom
1056,20,Lancasterian,Brighouse,DU8O 7HT,United Kingdom
1057,382,Glenwood,Shipston on Stour,QO8E 3RJ,United Kingdom
1058,402,Arundel,Chipping Campden,DH0Y 5HP,United Kingdom
1059,31,Cornafannoge,Largs,BD7W 2BJ,United Kingdom
1060,910,Carnlougherin,Waltham Cross,KY4L 5GC,United Kingdom
1061,1292,Lisnavaragh,Castlewellan,SF6T 2PK,United Kingdom
1062,661,Drumadoon,Crediton,SJ0W 8XY,United Kingdom
1063,543,Ballyquillan,Rothbury,GG6J 4HN,United Kingdom
1064,57,Deanfield,Chepstow,WW5J 5NW,United Kingdom
1065,734,Frank,Johnstone,UN0G 5TG,United Kingdom
1066,597,Hill,Kintore,OO4Y 5HJ,United Kingdom
1067,1022,Bells,Comber,ZZ1X 4GS,United Kingdom
1068,669,Brookdale,Newton le Willows,GK7N 1SE,United Kingdom
1069,856,Limehill,Kelso,QJ4T 9PM,United Kingdom
1070,1229,Crocknamohil,Peterlee,KW0A 7KU,United Kingdom
1071,922,Ganard,Largs,ZY6S 3TN,United Kingdom
1072,1063,Drumilly,Workington,RQ8D 7KK,United Kingdom
1073,478,Leapoges,Beaumaris,CC1H 9FN,United Kingdom
1074,1132,Elsmere,Edinburgh,MS2G 4DB,United Kingdom
1075,1189,Duneany,Wareham,EI5F 3YR,United Kingdom
1076,288,Cleaver,Weymouth,OU9V 3EY,United Kingdom
1077,901,Dukestown,Scunthorpe,FP4S 1TG,United Kingdom
1078,137,Ballybeg,Newhaven,AS5I 2OX,United Kingdom
1079,1174,Ghent,Hungerford,UO5W 4FI,United Kingdom
1080,1016,Derryhale,Plymouth,VE4B 5GJ,United Kingdom
1081,1098,Carncorran,Wells,IO8I 9UG,United Kingdom
1082,694,Drumcru,Exmouth,JU2E 4UI,United Kingdom
1083,621,Ballygillen,Chepstow,JE9Q 5NK,United Kingdom
1084,942,Inniskeen,Warminster,GE7Z 3KR,United Kingdom
1085,702,Lisnacloon,Carrickfergus,AR0S 3OQ,United Kingdom
1086,119,Doolargy,Sleaford,LI1P 8AK,United Kingdom
1087,1195,Ednagee,Aberfeldy,NG6X 8JP,United Kingdom
1088,805,Enfield,Uttoxeter,ED9P 7GK,United Kingdom
1089,178,Crankey,Stirling,BM1J 5IT,United Kingdom
1090,270,Ballymacanallen,Northwich,VM5A 0JN,United Kingdom
1091,1321,Cemetery,Ladybank,CE1L 5UI,United Kingdom
1092,33,Harberton,Totton,DR5Z 7US,United Kingdom
1093,992,Hannahglen,Rowley Regis,CC1S 2NV,United Kingdom
1094,1279,Cranburn,Markinch,GB0G 3VZ,United Kingdom
1095,343,Ballycreely,Alnwick,YQ0G 4HI,United Kingdom
1096,1155,Castlerainey,Crowborough,VZ9B 1VH,United Kingdom
1097,1166,Findrum,Kirkham,ZW2L 0RQ,United Kingdom
1098,772,Dunowen,Oldham,RT3L 7ZM,United Kingdom
1099,749,Lisaghmore,Cambridge,NN5P 1TV,United Kingdom
1100,556,Erosmore,Bedale,GM7M 0CU,United Kingdom
1101,1229,Ballybryan,Gorseinon,TW3L 4CQ,United Kingdom
1102,347,Liscoole,Bridge of Allan,SU4Y 3IH,United Kingdom
1103,481,Hallstown,Matlock,PT6Q 5YF,United Kingdom
1104,1036,Ballyutoag,Wickford,ZJ2N 1FI,United Kingdom
1105,315,Duntibryan,Stevenage,QF5R 7TF,United Kingdom
1106,752,Curryfree,Barton upon Humber,PA4E 0UK,United Kingdom
1107,384,Fruithill,Rothbury,TT4G 9GG,United Kingdom
1108,575,Ballynaclosha,Epsom,HZ1G 5WE,United Kingdom
1109,491,Ballintemple,Yeovil,KV3P 3FW,United Kingdom
1110,647,Ballybog,Llanidloes,SU6K 3CG,United Kingdom
1111,153,Castlewalk,Bromsgrove,QQ1K 3MJ,United Kingdom
1112,307,Elsmere,Melton Mowbray,FP2O 3LG,United Kingdom
1113,684,Fernbrook,Wantage,XG8I 9BQ,United Kingdom
1114,628,Hans,Cambridge,PB8T 4VJ,United Kingdom
1115,354,Forest,Motherwell,AZ3O 6KW,United Kingdom
1116,1333,Hazelhill,Ely,VX8S 0MS,United Kingdom
1117,728,Chlorine,Ayr,RZ2W 6LN,United Kingdom
1118,479,Ashtree,Romsey,WD0U 6JL,United Kingdom
1119,432,Bellair,Wymondham,AN6K 3KK,United Kingdom
1120,857,Edengrove,Felixstowe,GH2M 8RB,United Kingdom
1121,741,Derreens,Cuckfield,TN8Z 4FE,United Kingdom
1122,1285,Lighthouse,Llanwrtyd Wells,BM2M 0QV,United Kingdom
1123,963,Jordans,Aberdeen,IB3F 0RN,United Kingdom
1124,177,Dermott,Caldicot,CK9D 9PY,United Kingdom
1125,147,Kilmakardle,Easingwold,HQ9V 4PG,United Kingdom
1126,1040,Kilmory,Leighton Buzzard,MK9U 9VU,United Kingdom
1127,498,Ballycolman,Bedale,RR2A 9IT,United Kingdom
1128,423,Campletown,Alston,FF8V 3PE,United Kingdom
1129,1319,Hillhead,Berwick upon Tweed,HS9D 7XM,United Kingdom
1130,489,Blaney,Bexhill on Sea,WP4Z 0NZ,United Kingdom
1131,839,Bogashen,Chepstow,YD0F 3RQ,United Kingdom
1132,1054,Kinallen,Cirencester,ZK4P 3GI,United Kingdom
1133,1148,Broadmeadow,Leyland,GT7E 9HR,United Kingdom
1134,1141,Drumgesh,Penarth,LW8U 2AE,United Kingdom
1135,51,Crouck,Portrush,TI5U 9CX,United Kingdom
1136,615,Enfield,Blackburn,MG4T 9RR,United Kingdom
1137,403,Kylemore,Weymouth,VZ0E 3SG,United Kingdom
1138,1012,Craignageeragh,Malton,UK0J 4FC,United Kingdom
1139,496,Drumadagarve,Sherborne,FX8P 2UH,United Kingdom
1140,709,Loanda,Wallasey,AB4H 5KC,United Kingdom
1141,1345,Ballymartin,Warrington,BE0E 8BU,United Kingdom
1142,457,Derrynaseer,Rugeley,WW2W 1YX,United Kingdom
1143,373,Inishargie,Redhill,AN9J 1PY,United Kingdom
1144,61,Derryhollagh,Leamington Spa,NW4S 3PY,United Kingdom
1145,413,Hugh,Maidstone,UC4Z 3TU,United Kingdom
1146,483,Fallowfield,Prestwick,DQ9Y 6LJ,United Kingdom
1147,1071,Glenbush,Ely,FL1M 6UD,United Kingdom
1148,761,Boghead,Higham Ferrers,LL8U 6FW,United Kingdom
1149,1158,Large,Bakewell,DV9T 7ZZ,United Kingdom
1150,118,Dervock,Thetford,QB0F 1BD,United Kingdom
1151,316,Lislasly,Chesham,LU1I 6BS,United Kingdom
1152,807,Donagh,Frome,YS4Y 5EQ,United Kingdom
1153,271,Castlederg,Helensburgh,NE1Z 9QL,United Kingdom
1154,1179,Carnamuff,Chipping Norton,RN4Y 7QR,United Kingdom
1155,474,Garton,Barnoldswick,PT4Y 5SX,United Kingdom
1156,210,Glenloughan,Redcar,XQ8Y 7MS,United Kingdom
1157,180,Bessbrook,Ellesmere,HQ4C 4AV,United Kingdom
1158,907,Glensandra,Torquay,XQ8Z 4DL,United Kingdom
1159,1104,Brooklands,Margate,JB2H 0DQ,United Kingdom
1160,183,Lisnanane,Egham,IN0Q 9YR,United Kingdom
1161,1389,Greenway,Morecambe,DD4X 1MJ,United Kingdom
1162,1390,Ballinrees,Ely,AC5R 2LC,United Kingdom
1163,1177,Cauleys,Bridgwater,OE1R 0WB,United Kingdom
1164,1334,Glengormley,Laugharne,HL0V 5VW,United Kingdom
1165,38,Lismacloskey,Leeds,BL6I 7LB,United Kingdom
1166,702,Dicksonia,Inverkeithing,XA6R 3VJ,United Kingdom
1167,87,Craigaroddan,Hunstanton,DW3W 5UF,United Kingdom
1168,1075,Cayman,Bridgnorth,OP9I 2ST,United Kingdom
1169,671,Centenary,Maybole,RP1N 3HU,United Kingdom
1170,1008,Ballyards,Waltham Abbey,RB9M 9FT,United Kingdom
1171,1178,Foxleigh,Canterbury,EP7B 1IA,United Kingdom
1172,155,Larcom,Maryport,SJ0P 6NS,United Kingdom
1173,666,Broagh,Maidenhead,QC6B 5FX,United Kingdom
1174,1056,Derryhollagh,Southborough,IT1I 0LO,United Kingdom
1175,715,Clarks,Sutton Coldfield,JE8W 0SD,United Kingdom
1176,67,Bligh's,Chichester,MI2W 9XS,United Kingdom
1177,257,Caddy,Melksham,XI6T 8QP,United Kingdom
1178,1200,Craigmount,Atherstone,UW3J 8US,United Kingdom
1179,553,Glendermere,Comber,YL7L 7WW,United Kingdom
1180,1040,Cardy,Tipton,KQ7J 8TV,United Kingdom
1181,224,Callaghans,Gainsborough,RF4V 3ZN,United Kingdom
1182,786,Derramore,Talgarth,KM9I 9PE,United Kingdom
1183,1391,Crockan,Inverness,DH2W 1SJ,United Kingdom
1184,808,Jemesons,Rothesay,CV0Q 5KF,United Kingdom
1185,144,Lindenwood,Wotton under Edge,FT6E 5NB,United Kingdom
1186,950,Cleveley,Haslemere,TQ6H 2ZF,United Kingdom
1187,916,Gleno,Heanor,RL2A 7FR,United Kingdom
1188,1195,Belmount,Workington,JD8X 1UD,United Kingdom
1189,614,Glentop,Tilbury,JE0H 0NE,United Kingdom
1190,1203,Greystown,Keswick,WN3K 0VZ,United Kingdom
1191,1276,Hillsborough,Torquay,QA3L 1ML,United Kingdom
1192,385,Ballymacilcurr,Camborne,JR2V 1KE,United Kingdom
1193,1340,Glengiven,Holyhead,BM8A 3BH,United Kingdom
1194,916,Battenberg,Eastleigh,ID5E 5SC,United Kingdom
1195,1317,Cold,Rothesay,UO2X 8AQ,United Kingdom
1196,1294,Ballynasilloe,Pickering,IT3P 8VV,United Kingdom
1197,906,Horizon,Hunstanton,CX7M 2OQ,United Kingdom
1198,495,Ash,Shipston on Stour,HZ2I 8QG,United Kingdom
1199,1093,Grattans,Penistone,YO6X 0PD,United Kingdom
1200,283,Bartley,Woking,VR3O 2MB,United Kingdom
1201,191,Bolton,Paisley,ED7S 0SO,United Kingdom
1202,517,Brackaghlislea,Taunton,TF1G 7HR,United Kingdom
1203,873,Derrykerrib,Saltcoats,HA8A 4GY,United Kingdom
1204,1367,Harmin,Londonderry,LV8F 8LP,United Kingdom
1205,27,Ballydoonan,Peterborough,FA1S 3LW,United Kingdom
1206,421,Kilmacrannell,March,JL3M 1ET,United Kingdom
1207,901,Enler,Leyland,YX5C 9JK,United Kingdom
1208,1209,Eia,Wednesbury,FQ6M 3AC,United Kingdom
1209,1144,Keeragh,Dunblane,PN8N 3WT,United Kingdom
1210,167,Corradillar,Haverhill,PM6R 2PC,United Kingdom
1211,806,Glenelly,Stirling,KJ7M 9EE,United Kingdom
1212,791,Kilcootry,Welwyn Garden City,DU5F 3WO,United Kingdom
1213,1287,Gortindarragh,Clacton on Sea,AG4K 7JX,United Kingdom
1214,523,Lisgarty,South Woodham Ferrers,DX0A 3US,United Kingdom
1215,217,Crossgreen,Aberystwyth,DY1O 6XB,United Kingdom
1216,73,Kilcootry,Rhuddlan,YW7S 6RP,United Kingdom
1217,974,Landahussy,Bromsgrove,AD3K 2WJ,United Kingdom
1218,506,Gowan,Scunthorpe,IA8H 9DL,United Kingdom
1219,930,Ballyeasborough,Selkirk,DU8W 6CQ,United Kingdom
1220,1238,Drumnacross,Aberystwyth,HJ6D 8KQ,United Kingdom
1221,911,Ballynargan,Ballycastle,TN2T 2ZT,United Kingdom
1222,138,Fairtree,Howden,WP0S 7EV,United Kingdom
1223,1046,Graceystown,Sutton Coldfield,GM2E 4YB,United Kingdom
1224,149,Eileen,Southam,QU8F 7JJ,United Kingdom
1225,445,Ballybogey,Petworth,AG1L 7ED,United Kingdom
1226,1259,Clareglen,Arundel,BE4X 6UI,United Kingdom
1227,583,Lisserboy,Calne,QD1M 0AT,United Kingdom
1228,803,Kesh,Whitley Bay,UQ8O 1LB,United Kingdom
1229,466,Dollys,Pitlochry,BG8D 9KV,United Kingdom
1230,982,Gibsonstown,Plymouth,ST2D 4MS,United Kingdom
1231,817,Carnhill,Whitley Bay,CN8W 4AK,United Kingdom
