415000,225,Edmund,Nantwich,IU0D 4DU,United Kingdom
415001,251,Inishroosk,Cambridge,GD9I 9OM,United Kingdom
415002,1260,Glenhone,Tewkesbury,SU0F 4TD,United Kingdom
415003,503,Azalea,Wednesfield,MZ0O 1UB,United Kingdom
415004,431,Cromwell,Barnoldswick,YZ9Y 2KH,United Kingdom
415005,491,Coolaghy,Durham,OV9P 9YM,United Kingdom
415006,179,Benavon,Downpatrick,IL7V 2RI,United Kingdom
415007,1367,Koram,Tregaron,SV6W 0KE,United Kingdom
415008,740,Foyleview,Newcastle upon Tyne,HV2Z 0CD,United Kingdom
415009,965,Cornshell,Bedford,JT0A 8AG,United Kingdom
415010,1291,Lizanne,Cinderford,SN2A 1HM,United Kingdom
415011,843,Laharna,Bexhill on Sea,RD2G 7QL,United Kingdom
415012,737,Haypark,Denbigh,DQ9A 3LG,United Kingdom
415013,108,Knockcairn,Prestatyn,KO6O 7DX,United Kingdom
415014,131,Forster,Cardiff,AD8S 8MC,United Kingdom
415015,514,Killyveen,Eastbourne,TT5G 7TT,United Kingdom
415016,336,Gooseberry,St Albans,JZ8A 0QN,United Kingdom
415017,1328,Drumwhinny,Marlow,TL8W 8MH,United Kingdom
415018,187,Bridgehouse,Crowthorne,WB5B 7JS,United Kingdom
415019,1247,Elesington,Dingwall,MT2N 6RG,United Kingdom
415020,872,Hollyoaks,Paignton,VS0L 2MM,United Kingdom
415021,272,Barnhill,Dudley,DZ8V 7BY,United Kingdom
415022,1077,Coalpit,Londonderry,UG2Z 3PL,United Kingdom
415023,236,Gortnaskea,Gourock,BC5P 0OQ,United Kingdom
415024,614,Bellhouse,Ballater,PO8Z 1MF,United Kingdom
415025,1102,Drumclamph,Hawarden,RM8L 8AZ,United Kingdom
415026,718,Craigstown,Chippenham,ON7I 4SH,United Kingdom
415027,953,Glendavagh,Nottingham,XQ7F 1JM,United Kingdom
415028,1316,Drumscra,Nottingham,FQ2S 7HS,United Kingdom
415029,142,Carrickree,Knutsford,GQ9T 0ZZ,United Kingdom
415030,479,Dervock,Harpenden,NJ4Z 2TI,United Kingdom
415031,554,Back,Musselburgh,BH3Y 3AW,United Kingdom
415032,639,Baldrick,Matlock,KD5I 5RP,United Kingdom
415033,305,Dromena,Southend on Sea,AJ7E 2EX,United Kingdom
415034,1323,Damolly,Nairn,VI2Y 4UB,United Kingdom
415035,1138,Loughbracken,Kilkeel,PS5X 4RX,United Kingdom
415036,622,Bainesmore,Ashburton,YY0P 1UV,United Kingdom
415037,81,Glenmaquill,Doncaster,MK6S 4AT,United Kingdom
415038,440,Eastburn,Dunbar,NC1B 6EO,United Kingdom
415039,1169,Gortreagh,Clevedon,IS7U 3CT,United Kingdom
415040,1318,Dunwellan,Stratford upon Avon,LS0R 3KA,United Kingdom
415041,1143,Candahar,Inverkeithing,ZK4N 3DT,United Kingdom
415042,100,Crock,Chatteris,JB3O 6UT,United Kingdom
415043,307,Ashbrook,Okehampton,UY3Z 8PI,United Kingdom
415044,45,Cleveley,Weston super Mare,PY3L 2ZO,United Kingdom
415045,523,Bramley,Fordingbridge,RQ9F 7YO,United Kingdom
415046,288,Craigwell,Littlehampton,JL8B 1SC,United Kingdom
415047,1247,Ballynargan,Bournemouth,HF3W 5QW,United Kingdom
415048,690,Bagot,Ulverston,MB1J 2XN,United Kingdom
415049,424,Beattie,Dunfermline,DX8O 5MU,United Kingdom
415050,1044,Lisnaharney,Abingdon,SP6E 6FY,United Kingdom
415051,81,Lennys,Dawlish,KP8Q 6WH,United Kingdom
415052,966,Ballynagarve,Lerwick,OB7K 4DE,United Kingdom
415053,507,Dillin,Limavady,FT9O 6CJ,United Kingdom
415054,10,Hillfoot,Redcar,BO3W 6TY,United Kingdom
415055,416,Breagh,Barnet,XU4K 2GX,United Kingdom
415056,991,Cortamlat,Fleetwood,OA9V 0DU,United Kingdom
415057,1216,Garvaghblane,Cleckheaton,GQ4B 1SF,United Kingdom
415058,579,Carnreagh,Calne,WK2D 5CT,United Kingdom
415059,1061,Collins,Barmouth,ZC3N 0WS,United Kingdom
415060,735,Edward,Tobermory,HA8F 0GA,United Kingdom
415061,1353,Carrick,Tillicoultry,VT8M 1RD,United Kingdom
415062,1382,Dungormley,Bangor,CO9H 9LP,United Kingdom
415063,337,Crossnamuckley,Otley,ZZ6W 9ST,United Kingdom
415064,801,Ballyknocken,Bromyard,YO0N 9LU,United Kingdom
415065,354,Hollywood,Coventry,HX0S 9AE,United Kingdom
415066,1387,Drumbroneth,Tain,SR7W 9NN,United Kingdom
415067,925,Ballymacbredan,Chard,BS7X 8LA,United Kingdom
415068,334,Fleming,Largs,DA2X 3PY,United Kingdom
415069,1288,Leckey,Frome,XZ3F 5BB,United Kingdom
415070,756,Carryhugh,Galashiels,SQ2I 5AB,United Kingdom
415071,96,Banff,Barnard Castle,ZI2L 3JO,United Kingdom
415072,1256,Hazelgrove,Dundee,SX0B 9XK,United Kingdom
415073,784,Gortfoyle,Lockerbie,OK3U 2GS,United Kingdom
415074,284,Donnybrook,Hayle,OP8P 2AE,United Kingdom
415075,415,Ballydonnell,Alnwick,PM2I 4ZW,United Kingdom
415076,260,Clearwater,Haddington,LB5N 6UF,United Kingdom
415077,1228,Lisnahull,Sandbach,HO3H 0BL,United Kingdom
415078,61,Drumgrass,Caistor,SF1Q 5DF,United Kingdom
415079,811,Keadyville,Preston,ZW3O 6SY,United Kingdom
415080,55,Deerpark,Winchester,ZN0Y 4MR,United Kingdom
415081,4,Creevamoy,Farnham,OQ1L 3TP,United Kingdom
415082,1301,Blackhill,Spilsby,XJ3C 9YB,United Kingdom
415083,609,Halstein,Grays,JS6E 7TN,United Kingdom
415084,1274,Chaine,Lampeter,RH1H 3ZE,United Kingdom
415085,462,Beaghbeg,Winchester,MD1T 2GN,United Kingdom
415086,482,Greenfields,Kingston upon Hull,MR9U 5GS,United Kingdom
415087,79,Gortalowry,Ashbourne,VC3W 3AT,United Kingdom
415088,1358,Carron,Faversham,AT5Z 9YK,United Kingdom
415089,136,Killynaul,Cromer,ZG2O 4TZ,United Kingdom
415090,1344,Battlehill,Newport Pagnell,PI3W 9IZ,United Kingdom
415091,34,Kennelbridge,Sandown,MP0H 3LV,United Kingdom
415092,1288,Bennet,Stoke-on-Trent,LD3F 4UY,United Kingdom
415093,220,Drumlone,Corby,VO3U 5NT,United Kingdom
415094,368,Ashbeg,Enniskillen,YP0O 7ZC,United Kingdom
415095,1175,Ballymacully,Midsomer Norton,TW8Z 9ZM,United Kingdom
415096,1048,Ballure,East Kilbride,XW2O 5UD,United Kingdom
415097,732,Knocklynn,Poole,YO9M 3UC,United Kingdom
415098,241,Cornoonagh,Newcastle,KE5X 1QV,United Kingdom
415099,599,Ballyfrenis,Randalstown,EV4P 5PL,United Kingdom
415100,423,Daires,Teignmouth,YO9Z 2YU,United Kingdom
415101,564,Forestbrook,Inveraray,JX6M 9JY,United Kingdom
415102,1367,Knox's,Llandudno,GT1D 5FT,United Kingdom
415103,711,Gardiners,Ossett,BQ9Y 3EI,United Kingdom
415104,342,Clarkes,Keswick,QF9J 3DP,United Kingdom
415105,919,Kings,Stoke-on-Trent,VH0W 1TG,United Kingdom
415106,52,Craigadoo,Driffield,HQ8B 2JX,United Kingdom
415107,219,Gortmacrane,South Molton,GQ0B 1HJ,United Kingdom
415108,788,Calmore,Biddulph,OQ7W 7IY,United Kingdom
415109,820,Killaire,Whitstable,MW4B 2VP,United Kingdom
415110,1245,Cooley,Halifax,DQ5T 7TH,United Kingdom
415111,1271,Lindsay,Rochford,JI0U 5ZU,United Kingdom
415112,949,Brackens,Dunfermline,NC5C 9EC,United Kingdom
415113,861,Greendale,Bridgend,LJ1Y 9CQ,United Kingdom
415114,1161,Lakeland,Wakefield,RB2D 0QW,United Kingdom
415115,206,Currans,Moreton in Marsh,GI5W 9SD,United Kingdom
415116,425,Chapel,Watford,OP4P 2ME,United Kingdom
415117,1215,Gorey,Fivemiletown,OD9T 1FS,United Kingdom
415118,38,Lisnataylor,Chippenham,MX9A 6HC,United Kingdom
415119,1306,Glendhu,Oundle,MG2L 5PP,United Kingdom
415120,1143,Clonroot,Chipping Sodbury,EC2D 2TS,United Kingdom
415121,423,Guiness,York,PP7W 1LY,United Kingdom
415122,1318,Forde,Glasgow,HC1N 9DV,United Kingdom
415123,352,Cottage,Tywyn,WP6V 6PM,United Kingdom
415124,860,Hydebank,York,QF0V 3XG,United Kingdom
415125,163,Cragfergus,Ludlow,VI8G 0EU,United Kingdom
415126,221,Britannia,Easingwold,UG0Q 3VT,United Kingdom
415127,1231,Fairway,Whitehaven,JK1A 1CL,United Kingdom
415128,524,Clanwilliams,Llanidloes,JO0A 9TC,United Kingdom
415129,698,Gillistown,Ormskirk,LM7L 4VM,United Kingdom
415130,153,Craigdunloof,Hunstanton,MM7Q 7PN,United Kingdom
415131,1317,Craigowen,Bangor,BX2B 3OY,United Kingdom
415132,520,Crohill,Moffat,FB8V 1WX,United Kingdom
415133,507,Enniscrone,Abergele,VD0P 3LK,United Kingdom
415134,1004,Drumankelly,Barnet,ZC3Z 4UQ,United Kingdom
415135,368,Culnaman,Salcombe,NZ8R 0JG,United Kingdom
415136,1086,Knockagh,Kington,HR2N 4VK,United Kingdom
415137,732,Glenmaquill,Londonderry,PJ1W 4PB,United Kingdom
415138,1131,Carrickananny,Olney,PS1Q 7QV,United Kingdom
415139,901,Deerfin,Battle,AT0J 0UZ,United Kingdom
415140,1374,Bachelors,Barnsley,TP5P 7PX,United Kingdom
415141,1008,Hungry,Evesham,WK9H 3RP,United Kingdom
415142,582,Lenaghan,Tadcaster,PR6D 8TA,United Kingdom
415143,295,Letteran,Leicester,LQ4Q 0IW,United Kingdom
415144,1207,Drumavally,Lochgilphead,FO6E 7QO,United Kingdom
415145,856,Elaine,Carrickfergus,MZ9Q 1IR,United Kingdom
415146,576,Ballydrumman,Southport,BA0O 7VN,United Kingdom
415147,882,Cooleen,Bridgwater,RH3S 4IT,United Kingdom
415148,254,Kilcootry,Castle Douglas,VO2F 8DL,United Kingdom
415149,901,Highcroft,Presteigne,QM4G 9XR,United Kingdom
415150,778,Killyvally,Langholm,OK5B 1XJ,United Kingdom
415151,1206,Knockbracken,Kelso,HA2T 9AW,United Kingdom
415152,743,Lennox,Petworth,UH2C 5CT,United Kingdom
415153,890,Crossmaglen,Eastleigh,AW5U 0UX,United Kingdom
415154,333,Brigh,Princes Risborough,AY5T 1RM,United Kingdom
415155,112,Kilmacormick,Worksop,ZC2H 5IX,United Kingdom
415156,891,Carrickbeg,Leven,ZN6Z 0QL,United Kingdom
415157,1096,Demiville,Wotton under Edge,DD2S 6SR,United Kingdom
415158,221,Carthall,Tetbury,GC9Y 6MM,United Kingdom
415159,235,Glencurry,Canterbury,ZQ1X 6JT,United Kingdom
415160,1322,Barry,Tamworth,GK2L 2NT,United Kingdom
415161,1158,Derrybrusk,Bawtry,FX1R 3PC,United Kingdom
415162,1363,Castleroe,Elgin,VZ9A 4OI,United Kingdom
415163,882,Castlemurry,Bury,PA6M 0LU,United Kingdom
415164,237,Gortmerron,Bushmills,ZJ0G 7NH,United Kingdom
415165,647,Geeragh,Saintfield,CJ0F 9YT,United Kingdom
415166,756,Craigadick,Needham Market,OA1P 9HX,United Kingdom
415167,375,Ashburn,Yateley,PQ0C 8MS,United Kingdom
415168,27,Ballycrochan,Kinghorn,MJ3K 2GS,United Kingdom
415169,1330,Caherty,Morpeth,LN9L 1HK,United Kingdom
415170,1157,Glenburn,Dornoch,AK9D 9ZD,United Kingdom
415171,658,Carnralla,Harpenden,JA7J 5TA,United Kingdom
415172,506,Belsize,Brechin,OB6W 4AH,United Kingdom
415173,928,Elmhurst,Redcar,WZ4T 1RQ,United Kingdom
415174,303,Kilton,Gravesend,YI1J 4MG,United Kingdom
415175,632,Ballinteer,South Molton,FM2D 0VH,United Kingdom
415176,534,Derrygore,Tadley,GR7Y 3LP,United Kingdom
415177,618,Guide,Dorking,LP5C 5ZD,United Kingdom
415178,414,Lindstrand,Cleckheaton,EW2G 7RV,United Kingdom
415179,172,Greengraves,Daventry,KQ3G 7MT,United Kingdom
415180,584,Drummuck,Bebington,BX5W 4WJ,United Kingdom
415181,840,Gorteade,Kelso,RC7T 4BP,United Kingdom
415182,509,Dryburgh,Needham Market,AO9F 2UI,United Kingdom
415183,369,Balteagh,Mablethorpe,JA1K 2JS,United Kingdom
415184,498,Glantane,Alfreton,WQ9D 4XH,United Kingdom
415185,550,Carran,Hove,VN0V 5YU,United Kingdom
415186,177,Dree,Kettering,GO8V 9SF,United Kingdom
415187,538,Kilbright,Johnstone,DZ0J 7CV,United Kingdom
415188,539,Curley,Brackley,NS1U 2XF,United Kingdom
415189,961,Bankheads,Lostwithiel,PK0Q 7DW,United Kingdom
415190,220,Edenturcher,Llandrindod Wells,KP5Z 1CQ,United Kingdom
415191,93,Drumarkin,Castle Douglas,MM8E 8NL,United Kingdom
415192,1307,Carneal,Keynsham,XX1O 7AP,United Kingdom
415193,1188,Kinmeen,Bradninch,DI9T 6AP,United Kingdom
415194,14,Clarendon,Peterborough,HG6N 2IT,United Kingdom
415195,23,Drumwhinny,Belfast,OM7L 0YG,United Kingdom
415196,557,Edanmount,Woodstock,UM1X 9WL,United Kingdom
415197,1361,Drumcree,Chesterfield,PL8M 6OV,United Kingdom
415198,1200,Bristol,Bangor,NQ1O 4NC,United Kingdom
415199,957,Gawn,Llangollen,FC0S 5PW,United Kingdom
415200,426,Isabella,Peterborough,IU2M 1KW,United Kingdom
415201,838,Ballymacashen,Sheffield,VE3P 1AW,United Kingdom
415202,1146,Chandlers,Wetherby,BC5V 6NO,United Kingdom
415203,1161,Davarr,Bridgend,LG2Q 4YY,United Kingdom
415204,703,Irvington,Selsey,QE7D 6UE,United Kingdom
415205,1243,Ballinrees,Coalisland,DY8S 6NH,United Kingdom
415206,832,Barrington,Halifax,MO1D 0HW,United Kingdom
415207,108,Blackbog,Failsworth,NM7B 6ML,United Kingdom
415208,840,Drumlough,Tadcaster,CM2F 1GJ,United Kingdom
415209,623,Heathmount,Biggar,RH6U 2XU,United Kingdom
415210,922,Collinwood,Galashiels,YI8T 8EY,United Kingdom
415211,823,Drakes,Cookstown,IZ7M 9AB,United Kingdom
415212,529,Bantry,Barrow in Furness,BM6A 9DZ,United Kingdom
415213,1000,Glenshesk,Greenock,LS3M 4UM,United Kingdom
415214,960,Greenbank,Tadcaster,ZV4M 8WX,United Kingdom
415215,911,Emdale,Tain,II7E 7CC,United Kingdom
415216,421,Crockoona,Bolton,SQ5Q 7HF,United Kingdom
415217,1096,Levallyreagh,Kilkeel,YG3O 5ML,United Kingdom
415218,75,Lothair,Crieff,RD1W 2IA,United Kingdom
415219,127,Bannfield,Batley,OJ0S 6TG,United Kingdom
415220,1086,Ballybuttle,Sutton Coldfield,UU3B 1OR,United Kingdom
415221,861,Craigleith,Norwich,VS1U 5NN,United Kingdom
415222,1168,Convention,Kingussie,MT1X 4VD,United Kingdom
415223,615,Hurst,Burgess Hill,DX6U 3YQ,United Kingdom
415224,471,Kildoag,Ludlow,JW6U 1FO,United Kingdom
415225,1350,Clontyfinnan,Goole,ZZ1M 8YB,United Kingdom
415226,204,Dunkirk,Paignton,BR1M 3JY,United Kingdom
415227,51,Carn-neil,Aberdare,EZ2L 5DS,United Kingdom
415228,746,Drumsoo,Chepstow,QG3T 5KT,United Kingdom
415229,1243,Drumnagally,Rothesay,JE7M 4QN,United Kingdom
415230,856,Dunkeld,Soham,JR5F 6WQ,United Kingdom
415231,551,Dunevly,Usk,LU6W 0NB,United Kingdom
415232,355,Kilmahamogue,Llantrisant,EW9A 1LE,United Kingdom
415233,1010,Danesfort,Coleraine,PE6K 5SR,United Kingdom
415234,621,Ballyversal,Selkirk,RK0F 3GR,United Kingdom
415235,384,Derrybard,Sudbury,IC9A 2CR,United Kingdom
415236,137,Duncreggan,Dundee,PG0H 6CH,United Kingdom
415237,1374,Corkley,Penistone,XV1I 0QF,United Kingdom
415238,1104,Glenisland,Biggleswade,BG9S 3YV,United Kingdom
415239,1239,Gortamaddy,Kirkcudbright,ZA1W 3ZU,United Kingdom
415240,11,Derryall,Bearsden,IB1K 2XH,United Kingdom
415241,1245,Cloughs,Retford,XK0T 8BB,United Kingdom
415242,1041,Garvan,Newquay,IP1K 5SQ,United Kingdom
415243,706,Kilnaslee,Holywell,FK0S 3MK,United Kingdom
415244,1115,Lever,Shepton Mallet,FA6D 3QT,United Kingdom
415245,1036,Bowens,Dukinfield,JB5E 5UN,United Kingdom
415246,926,Drumgay,Wootton Bassett,QQ5H 6BR,United Kingdom
415247,346,Athenree,Blackpool,SW2C 9ZR,United Kingdom
415248,1335,Cornagrade,Lostwithiel,QB1W 2QP,United Kingdom
415249,181,Glen,Bridgend,HN5X 9VO,United Kingdom
415250,477,Freughlough,Dalkeith,PQ7D 1AY,United Kingdom
415251,342,Dunbeg,Dolgellau,ZH2O 5SN,United Kingdom
415252,149,Drumralla,Kinghorn,UB0R 9MJ,United Kingdom
415253,73,Castleward,Denton,FS5P 3HN,United Kingdom
415254,164,Gortnarney,Tredegar,AW0Q 8TX,United Kingdom
415255,46,Lottery,Farnworth,CS7F 1KR,United Kingdom
415256,631,Derrygally,Bradninch,KC3E 2LN,United Kingdom
415257,1226,Irvine,Leicester,NC0P 3CN,United Kingdom
415258,926,Dicksons,Omagh,UF6V 3HQ,United Kingdom
415259,1127,Forgetown,Portsmouth,BA7O 6RZ,United Kingdom
415260,589,Fairman,Yarm,DJ4O 2UJ,United Kingdom
415261,1206,Clanroy,Dudley,SR5L 3XU,United Kingdom
415262,1144,Brookfield,Bakewell,FD5R 7BY,United Kingdom
415263,193,Coshquin,Leighton Buzzard,AU5I 0NX,United Kingdom
415264,937,Legmurn,Settle,HX3A 2HW,United Kingdom
415265,1264,Knockwellan,Bridport,GC2Z 0SN,United Kingdom
415266,804,Glenowna,Inverurie,NF9H 2IS,United Kingdom
415267,883,Glenfern,Sevenoaks,SL9J 7VG,United Kingdom
415268,1260,Letter,Maidenhead,ZL5I 6FT,United Kingdom
415269,278,Carragh,Okehampton,ND8W 6DG,United Kingdom
415270,397,Castletown,Dunblane,EE1N 7VU,United Kingdom
415271,1126,Broom,Middlewich,ZL5X 0GV,United Kingdom
