98000,204,Clonmacash,Abingdon,NG1H 3KG,United Kingdom
98001,40,Hollyburn,Sandwich,AI2J 8IQ,United Kingdom
98002,1201,Haddockstown,Sunderland,OD4A 8LI,United Kingdom
98003,238,Lisnacloon,Llandudno,UW1L 8PN,United Kingdom
98004,217,Cormenagh,Jarrow,PI4N 5HY,United Kingdom
98005,830,Feney,Coggeshall,IY9M 3EE,United Kingdom
98006,1135,Gortmyre,Blackburn,DB7O 4MZ,United Kingdom
98007,128,Derrygonnelly,Randalstown,ZU7C 0UE,United Kingdom
98008,895,Central,Scarborough,TP2S 7NL,United Kingdom
98009,3,Bovevagh,Cannock,CG9P 5SR,United Kingdom
98010,1197,Drumavally,Lurgan,JI6X 2LD,United Kingdom
98011,1313,Brannish,Amlwch,QU7X 4FF,United Kingdom
98012,514,Garnerville,Bootle,QX7V 2DK,United Kingdom
98013,242,Flagstaff,Ladybank,EZ2W 1TR,United Kingdom
98014,441,Kilmakardle,Tobermory,UC7T 2VM,United Kingdom
98015,920,Ballynashee,Barton upon Humber,WR6P 3GU,United Kingdom
98016,934,Carnenny,Ryde,TT6W 4XL,United Kingdom
98017,922,Lauravale,Shipston on Stour,FW7M 5FZ,United Kingdom
98018,785,Hazel,Morecambe,UR4Z 7MI,United Kingdom
98019,1246,Ballyveaghmore,Grays,VL7T 7FG,United Kingdom
98020,854,Glen-mullan,Okehampton,BH8E 3GE,United Kingdom
98021,492,Bathgate,Barnard Castle,WN8X 5HG,United Kingdom
98022,559,Clonallon,Leicester,QK1C 0GY,United Kingdom
98023,117,Beaghville,Needham Market,DU9J 9GI,United Kingdom
98024,1249,Drumnadonaghy,Newcastle,SQ0T 2BQ,United Kingdom
98025,44,Langs,Kesgrave,GB3P 2QE,United Kingdom
98026,767,Gloucester,Antrim,UV4O 8FB,United Kingdom
98027,197,Gracemount,Clacton on Sea,FQ9J 9UX,United Kingdom
98028,1290,Crieve,Craigavon,ZS3D 9UJ,United Kingdom
98029,113,Foughillotra,Halifax,XD4D 7DI,United Kingdom
98030,1157,Forrester,Morecambe,JT5A 7AE,United Kingdom
98031,1180,Auster,Bradford on Avon,LU4H 6QW,United Kingdom
98032,973,Elginny,Diss,NH9S 8PR,United Kingdom
98033,1034,Cloghagaddy,Randalstown,OK2R 2QD,United Kingdom
98034,1315,Farnaloy,Ellesmere Port,ES7T 6EC,United Kingdom
98035,332,Drumankelly,Lincoln,IF1L 1OR,United Kingdom
98036,530,Ballygelly,Newquay,NP0O 0HX,United Kingdom
98037,781,Joymount,Kesgrave,IC2S 9GJ,United Kingdom
98038,1354,Glenvale,Barnard Castle,CB7G 9IZ,United Kingdom
98039,1033,Basin,Bradninch,PP7G 9BM,United Kingdom
98040,1324,Bradley,Bingham,AU2D 7SA,United Kingdom
98041,686,Drumscra,Bedford,IB5B 4WO,United Kingdom
98042,1360,Corkey,Highworth,IF6B 9OF,United Kingdom
98043,247,By,Stirling,IC0V 4ON,United Kingdom
98044,889,Carrickateel,Penicuik,EE8T 5ZP,United Kingdom
98045,1024,Locard,Gourock,WG3A 7FK,United Kingdom
98046,990,Carnbore,Beeston,BS1F 8DD,United Kingdom
98047,61,Carnacally,Helensburgh,MJ1T 3AD,United Kingdom
98048,1326,Henalta,Chatteris,QH5R 9WR,United Kingdom
98049,615,Cavanapole,Brighton,XN1Z 0DE,United Kingdom
98050,1209,Eastway,Alford,PE5T 4TP,United Kingdom
98051,805,Artabrackagh,Inverurie,KJ5N 3FI,United Kingdom
98052,1359,Cairnsville,Rowley Regis,SR0L 0TP,United Kingdom
98053,427,Ballynahaye,Taunton,GR5M 6OZ,United Kingdom
98054,1103,Herons,Ashford,FW6C 4HK,United Kingdom
98055,667,Loughbrickland,Tavistock,WA2K 9XQ,United Kingdom
98056,103,Bessfield,York,VU8K 4NN,United Kingdom
98057,1080,Farmhill,Penicuik,HW0N 3PF,United Kingdom
