342000,809,Ballyhone,Ulverston,TC4O 2RH,United Kingdom
342001,219,Ballydrumman,Hitchin,VU5J 7UU,United Kingdom
342002,106,Fernhill,Winchester,WI7F 7IK,United Kingdom
342003,117,Judes,Antrim,UQ4J 0BV,United Kingdom
342004,311,Balkan,Fowey,FA4L 6LX,United Kingdom
342005,748,Lisnaward,Christchurch,NS1X 7XM,United Kingdom
342006,733,Blackhill,Cullompton,RD0T 1VD,United Kingdom
342007,944,Cleen,Market Drayton,UG3I 4HP,United Kingdom
342008,667,Blackberry,Banff,PT1V 3TI,United Kingdom
342009,204,Heathermount,Wetherby,HV8I 7TI,United Kingdom
342010,392,Heagles,Edinburgh,EP1D 4PW,United Kingdom
342011,712,Dalry,Epsom,PS4W 0ZE,United Kingdom
342012,1146,Camaghy,Welshpool,NR1Q 3KT,United Kingdom
342013,642,Ballyeasborough,Wymondham,HJ7O 5FA,United Kingdom
342014,1305,Drumnacanvy,Withernsea,QG4U 6PM,United Kingdom
342015,1172,Liggins,Ashford,GP7G 9QV,United Kingdom
342016,825,Dromaine,Prudhoe,AB8V 5ZP,United Kingdom
342017,601,Galdanagh,Yateley,DZ7T 3TY,United Kingdom
342018,717,Hydepark,Felixstowe,IU1D 3TW,United Kingdom
342019,555,Ballynamona,Dudley,ZW8E 9EB,United Kingdom
342020,1213,Farra,Jarrow,CA1N 2AO,United Kingdom
342021,580,Cussick,Yarm,BC6X 0ND,United Kingdom
342022,601,Dunfane,Moreton in Marsh,AN7J 8YO,United Kingdom
342023,365,Hibernia,Driffield,KS5Q 2BL,United Kingdom
342024,257,Causeway,Nailsworth,SV1H 8OL,United Kingdom
342025,178,Gleannan,Welwyn Garden City,EC8N 5KZ,United Kingdom
342026,33,Drumadd,Arbroath,QK2B 4WK,United Kingdom
342027,108,Bentrim,Telford,MG2H 8PP,United Kingdom
342028,218,Edenordinary,Peterhead,FC5I 3EE,United Kingdom
342029,276,Craigarusky,Bangor,FZ8Y 6EI,United Kingdom
342030,1147,Kilwarlin,Carnforth,TI6R 2BK,United Kingdom
342031,667,Basin,New Mills,YY3E 8NS,United Kingdom
342032,1071,Kildowney,Penmaenmawr,RW2Q 4JB,United Kingdom
342033,1015,Knoxhill,Aberdeen,NW1O 7QS,United Kingdom
342034,950,Ballycolin,Yarmouth,JS8U 3SE,United Kingdom
342035,1172,Ballybentragh,Paignton,MW9O 7GT,United Kingdom
342036,182,Castlenagree,Chard,CC0Q 2OV,United Kingdom
342037,309,Geddis,Burntisland,JV7Z 1TN,United Kingdom
342038,440,Fountain,Abertillery,DJ9A 1SS,United Kingdom
342039,103,Fairway,Crediton,WP4F 8OC,United Kingdom
342040,1103,Breagho,Llanrwst,YX1I 1KU,United Kingdom
342041,639,Benares,North Berwick,IM7N 1AL,United Kingdom
342042,1306,Felt,Kilmarnock,OK9P 9EK,United Kingdom
342043,194,Barronstown,Tunbridge Wells,SV7K 0KI,United Kingdom
342044,898,Cargygray,Marlborough,VD0Z 8IW,United Kingdom
342045,228,Clintonville,Abergele,LT6R 3VI,United Kingdom
342046,1120,Bentra,Cowdenbeath,VR2Z 9KW,United Kingdom
342047,915,Clarkill,Matlock,YZ7M 6CS,United Kingdom
342048,508,Ballywillin,Sheerness,VC2T 9EA,United Kingdom
342049,953,Beaghbeg,Glasgow,GE7O 8PT,United Kingdom
342050,423,Lisagally,Aberystwyth,NH5I 4XU,United Kingdom
342051,123,Doury,Beeston,AA8B 0FQ,United Kingdom
342052,663,Glenbeigh,Runcorn,WI5M 0WE,United Kingdom
342053,670,Edith,Sheffield,YX6Z 1QH,United Kingdom
342054,306,Ava,Middlewich,LN0Q 2WR,United Kingdom
342055,1344,Drumaness,Ashford,ML1O 5MH,United Kingdom
342056,446,Cargoes,Gosport,OO8Z 0AH,United Kingdom
342057,1393,Granville,Maidenhead,EQ4A 1DJ,United Kingdom
342058,1385,Ballymacreelly,Wednesbury,OG9U 5MY,United Kingdom
342059,147,Homefield,Poulton le Fylde,GU7A 2AL,United Kingdom
342060,237,Bogashen,Porth,EO2L 7WD,United Kingdom
342061,1326,Bridal,Thrapston,GA7Q 9JR,United Kingdom
342062,198,Derry,Crieff,EY3D 0RZ,United Kingdom
342063,1002,Horn,Walton on the Naze,EM4W 6JV,United Kingdom
342064,122,Chequer,Gosport,YE6C 3GA,United Kingdom
342065,1382,Clarks,Stirling,AU7I 4IC,United Kingdom
342066,1268,Doneysheil,Bradford on Avon,OL6E 8GW,United Kingdom
342067,1326,Lisnafiffy,Walton on the Naze,PC6Z 6OH,United Kingdom
342068,1060,Drumadowney,Scunthorpe,FG9G 9ES,United Kingdom
342069,454,Killeague,Bognor Regis,OB0Q 6HO,United Kingdom
342070,1156,Carmel,Hyde,II4S 9SQ,United Kingdom
342071,1190,Firmount,Pershore,EH8Y 5ZK,United Kingdom
342072,828,Lisgarvagh,Lyme Regis,ZE7N 8PY,United Kingdom
342073,141,Liswatty,Dalkeith,QN2Q 8UL,United Kingdom
342074,154,Benvardin,Whitworth,IP1U 3JC,United Kingdom
342075,751,Braefield,Fareham,OT8M 5ES,United Kingdom
342076,24,Danube,Cromarty,SR4R 3OO,United Kingdom
342077,1,Fashoda,Hitchin,EX7C 7CK,United Kingdom
342078,776,Formil,Margate,US5F 8EO,United Kingdom
342079,563,Glentoran,Grantham,JK3L 9BP,United Kingdom
342080,1344,Creggmore,Nairn,OM4N 4FX,United Kingdom
342081,961,Dunwish,Alnwick,KE7G 6RR,United Kingdom
342082,794,Gooseberry,Kesgrave,KQ3V 7ON,United Kingdom
342083,1356,Donaldsons,Halesworth,RS5O 9BN,United Kingdom
342084,979,Carribeg,Lisnaskea,LY9Q 7LV,United Kingdom
342085,1166,Ballyalgan,Basildon,YV9D 9PR,United Kingdom
342086,875,Dundooan,Lichfield,ZO7O 3LZ,United Kingdom
342087,824,Farmley,Berwick upon Tweed,CH6X 3VO,United Kingdom
342088,1120,Black,Eastleigh,PS5K 1XT,United Kingdom
342089,1041,Creaghmore,Bungay,CN8K 7TW,United Kingdom
342090,160,Lisbarnet,Witney,ZA8V 2QA,United Kingdom
342091,900,Drumeen,Buckie,BU4D 9QL,United Kingdom
342092,1393,Grangefoyle,Sheffield,TR6Q 0OD,United Kingdom
342093,648,Gall,Maybole,DD3Z 4DV,United Kingdom
342094,1036,Benview,Oxford,ZJ4B 5BB,United Kingdom
342095,1146,Cloughfin,Dorking,GG7R 1CA,United Kingdom
342096,1390,Gorticashel,Ely,GE1X 8WG,United Kingdom
342097,10,Benowen,Newcastle upon Tyne,JP5D 9UP,United Kingdom
342098,1243,Greyabbey,Arbroath,CG8K 9HD,United Kingdom
342099,649,Cronston,Hertford,VA8G 8IE,United Kingdom
342100,1059,Kilmaine,Presteigne,ZA2N 6WW,United Kingdom
342101,514,Castlewalk,Fleet,MV6G 8ZE,United Kingdom
342102,148,Knockramer,Llandeilo,PL5Q 7QC,United Kingdom
342103,669,Ballynamona,Ryde,PB7D 1HB,United Kingdom
342104,43,Callan,Weymouth,AA4M 2WF,United Kingdom
342105,648,Drumagarner,Bedford,QB4R 0MW,United Kingdom
342106,171,Lenaderg,Billericay,ZB0O 5XT,United Kingdom
342107,332,Gartree,Nairn,NN2Q 5MT,United Kingdom
342108,787,Ballynagarve,Llanfyllin,JO3K 7RG,United Kingdom
342109,91,Lettergash,Devizes,BX3X 0MJ,United Kingdom
342110,559,Limehill,Burnham on Crouch,LE7W 3TA,United Kingdom
342111,368,Kirkwood,Ampthill,HK3D 2XK,United Kingdom
342112,960,Dunblane,Yarm,DL0J 5LV,United Kingdom
342113,341,Blaris,Chester,OP0T 9MS,United Kingdom
342114,149,Chalybeate,Worthing,JB1X 8VR,United Kingdom
342115,871,Heathermount,Tamworth,QL0K 6FB,United Kingdom
342116,1077,Crockahilly,Aberdeen,BJ6Z 7FP,United Kingdom
342117,263,Drumcroon,Newton Aycliffe,OL6O 7EC,United Kingdom
342118,219,Calvertstown,Castleford,DT1R 4YI,United Kingdom
342119,294,Homefield,Derby,DS3H 3YP,United Kingdom
342120,1149,Judes,Colchester,TN7X 3BG,United Kingdom
342121,1018,Friars,Swanage,OI9E 9EN,United Kingdom
342122,444,Briar,Ledbury,GI6N 6NB,United Kingdom
342123,304,Craigaboney,Somerton,TR1X 4MN,United Kingdom
342124,618,Cairndore,Fraserburgh,XN6J 1RS,United Kingdom
342125,200,Brickland,Biggar,SA0G 4UD,United Kingdom
342126,1322,Dunamony,Tavistock,TG0F 9PP,United Kingdom
342127,268,Downey,Southsea,MP1D 1KB,United Kingdom
342128,1234,Garvallagh,Crowborough,OU0J 8UW,United Kingdom
342129,632,Burndale,Wells,EZ0J 3NY,United Kingdom
342130,843,Drumlester,Linlithgow,PR4E 8OP,United Kingdom
342131,1225,Drummee,Eastwood,PN4P 3ZU,United Kingdom
342132,1185,Liskey,Sandwich,BZ2M 4OA,United Kingdom
342133,344,Lansdown,Morley,GM7K 3IC,United Kingdom
342134,857,Hertford,High Wycombe,GH1L 6VL,United Kingdom
342135,1088,Colman,Brackley,DC8T 6NU,United Kingdom
342136,793,Gortin,Leatherhead,CV7K 9GW,United Kingdom
342137,168,Craigfad,Wrexham,JJ5D 2EX,United Kingdom
342138,425,Finnbarr,Falkirk,YB8T 0EQ,United Kingdom
342139,879,Eagralougher,Wolverhampton,ZG6G 1LT,United Kingdom
342140,728,Castledawson,Tredegar,BG4K 2YB,United Kingdom
342141,683,Killycomain,Wantage,BY0L 3ES,United Kingdom
342142,218,Haig,Southampton,MI5B 8YW,United Kingdom
342143,310,Collinwood,Tenby,XY9Z 0AQ,United Kingdom
342144,200,Carrig,Goole,AE8N 8CV,United Kingdom
342145,907,Deane,Swansea,YT8J 6NM,United Kingdom
342146,534,Drumlough,Haltwhistle,BG4U 2JP,United Kingdom
342147,318,Drumdreenagh,Stirling,SH1A 9GA,United Kingdom
342148,136,Dermott,Llantwit Major,QC7F 9WK,United Kingdom
342149,1026,Glenmullion,Whitehaven,FK3I 6OI,United Kingdom
342150,1119,Ballymoyer,Dumfries,SF5S 3LP,United Kingdom
342151,863,Kennedy,Wakefield,LT3Z 6RT,United Kingdom
342152,476,Dunronan,Welwyn Garden City,BT7R 8YA,United Kingdom
342153,1351,Cedar,Bath,SR4N 6EW,United Kingdom
342154,1,Greenpark,Sandhurst,JC2I 0UH,United Kingdom
342155,941,Ballywindelland,Knaresborough,UH3B 2NS,United Kingdom
342156,221,Cliff,Newport Pagnell,BC4S 5KP,United Kingdom
342157,520,Dorwood,Ilfracombe,QA4Z 8HE,United Kingdom
342158,1197,Edinburgh,Aylesbury,RA4A 9WF,United Kingdom
342159,811,Drumdreenagh,Markinch,AX1M 2KO,United Kingdom
342160,541,Coalhill,Eastbourne,PR9W 5EU,United Kingdom
342161,55,Killinakin,Market Harborough,HE5G 3SW,United Kingdom
342162,1003,Dreen,Great Yarmouth,OJ1R 6YN,United Kingdom
342163,294,Hornby,Gillingham,EF3H 2OI,United Kingdom
342164,395,Audleystown,Bewdley,IA4H 1YD,United Kingdom
342165,311,Bracknagh,Kirkby,DZ1P 5FY,United Kingdom
342166,378,Drumnaspar,St Davids,HC7K 6KO,United Kingdom
342167,921,Hogarth,Westhoughton,JC4I 1NS,United Kingdom
342168,721,Dunamallaght,Wymondham,JT2R 0IK,United Kingdom
342169,525,Killycolpy,Glasgow,AJ4I 3RR,United Kingdom
342170,497,Fernmore,Durham,ZW4U 7FU,United Kingdom
342171,1049,Flax,Glasgow,YU2A 3FC,United Kingdom
342172,615,Carmen,Kilbarchan,HX8E 3AS,United Kingdom
342173,1201,Kiltinny,Prescot,QI5P 4GM,United Kingdom
342174,1132,Large,Abergele,DT2K 0DL,United Kingdom
342175,112,Ballymageogh,Sawbridgeworth,OQ0K 8GA,United Kingdom
342176,844,Kathleen,Tetbury,WA9Z 0DI,United Kingdom
342177,165,Hollyfields,Southborough,OA9D 5UM,United Kingdom
342178,836,Cherryville,Epsom,MD9Z 5SU,United Kingdom
342179,700,Drumalief,Broadstairs,NH0B 0VX,United Kingdom
342180,876,Ballybrannon,Southport,IV7Y 1NU,United Kingdom
342181,727,Carson,Fintona,HH8E 8KK,United Kingdom
342182,815,Hamill,Market Rasen,WZ7P 8GT,United Kingdom
342183,647,Ballyrickard,York,FP7C 1VV,United Kingdom
342184,942,Drumnagreagh,Newry,QS7J 8BQ,United Kingdom
342185,672,Ferndene,Motherwell,BA6W 4UI,United Kingdom
342186,666,Drumharriff,Hailsham,DV6V 1OC,United Kingdom
342187,156,Ballykillaire,Bodmin,HH0M 3DE,United Kingdom
342188,11,Cairo,Mold,DO5P 1ML,United Kingdom
342189,1174,Harrison,Whitehaven,OR2Y 7LT,United Kingdom
342190,713,Carnvale,Crowborough,YH2Y 9NS,United Kingdom
342191,18,Glenviggan,Cramlington,KM9D 8HC,United Kingdom
342192,294,Croob,Downpatrick,ZI4H 3VM,United Kingdom
342193,571,Fitzwilliam,Carnforth,AS2P 0XC,United Kingdom
342194,549,Fortwilliam,Belper,EA1A 3FB,United Kingdom
342195,746,Ballynalack,Maldon,BS4D 6YM,United Kingdom
342196,688,Glenmaquill,Montgomery,LF3C 9HW,United Kingdom
342197,1382,Hilcrest,Henley on Thames,NM6H 2MV,United Kingdom
342198,1200,Ballystockart,Clitheroe,EB2D 3DN,United Kingdom
342199,303,Castleviggan,Coleshill,GU8P 1JF,United Kingdom
342200,837,Drumroe,Craigavon,CT6R 5UY,United Kingdom
342201,509,Ballymacarn,Huntingdon,VD9K 6IS,United Kingdom
342202,854,Holymount,Ashburton,RX9Z 7SB,United Kingdom
342203,1390,Drumardan,Dursley,ME3F 6PY,United Kingdom
342204,1038,Forum,Wells,XD7Z 0IN,United Kingdom
342205,1326,Dalry,Berwick upon Tweed,FS0R 4SA,United Kingdom
342206,793,Ballycormick,Telford,KC1T 7MC,United Kingdom
342207,39,Knocknacarry,Oxford,US1D 2SD,United Kingdom
342208,177,Caneese,Kilkeel,SL0I 8MN,United Kingdom
342209,1292,Glengalliagh,Dereham,XD2C 0KW,United Kingdom
342210,831,Beaghmore,Carterton,RG7S 8UX,United Kingdom
342211,32,Listamlet,Penryn,SE8G 7AB,United Kingdom
342212,262,Cornwall,Ossett,YE8C 8AX,United Kingdom
342213,493,George,Cupar,DZ9U 1HL,United Kingdom
342214,16,Ballynahaye,Cromer,KK7G 7GM,United Kingdom
342215,601,Glentaisie,Bourne,CD8T 4BZ,United Kingdom
342216,775,Lismourne,Edenbridge,KM0D 8EO,United Kingdom
342217,492,Ivyhill,Ludlow,DJ6V 3PO,United Kingdom
