512000,595,Lecale,Market Deeping,DF8G 7US,United Kingdom
512001,1177,Ballyveaghmore,Crewe,EZ4A 7IF,United Kingdom
512002,1092,Capstone,Tiverton,HV0W 8SC,United Kingdom
512003,693,Lisnahunshin,Dorchester,GC5B 0XY,United Kingdom
512004,1289,Craigleith,Kidderminster,ZQ9M 0ZY,United Kingdom
512005,964,Drumsill,Montrose,OU6H 0LD,United Kingdom
512006,1149,Fedney,Bushmills,KM4T 6RJ,United Kingdom
512007,1269,Ballyhartfield,Ashford,XC4Y 4FK,United Kingdom
512008,189,Drumarkin,Loughborough,PN5J 2CL,United Kingdom
512009,322,Benagh,Highworth,DS5D 7BG,United Kingdom
512010,601,Jaffa,Epsom,OE2J 2MQ,United Kingdom
512011,823,Drumreany,Eastbourne,RC5F 2NU,United Kingdom
512012,1234,Carrickmore,Newcastle upon Tyne,ZR6R 7GL,United Kingdom
512013,42,Leighinmohr,Blaenau Ffestiniog,OL1K 6QE,United Kingdom
512014,399,Drumhorc,Wellingborough,WZ4G 4VJ,United Kingdom
512015,553,Donnelly,Winchester,PM5U 3OZ,United Kingdom
512016,725,Dunbeg,Newry,RB6A 8FC,United Kingdom
512017,1271,Ballymacreelly,Lisburn,KX9O 6JX,United Kingdom
512018,1157,Cumsons,Ilfracombe,VV2L 1CH,United Kingdom
512019,464,Dove,Settle,PD2G 9TD,United Kingdom
512020,203,Earhart,Penrith,CX5I 6IQ,United Kingdom
512021,1053,Lambrook,Crediton,IE5E 5YG,United Kingdom
512022,1162,Laurelgrove,Dunblane,IA4B 6CZ,United Kingdom
512023,17,Lavens,Southam,GZ9B 3KO,United Kingdom
512024,1298,Drumgask,Kirkcudbright,IO8B 0OG,United Kingdom
512025,437,Etna,Atherstone,XV2H 7YB,United Kingdom
512026,984,Killure,Framlingham,SV0B 2AV,United Kingdom
512027,390,Eskylane,Saxmundham,KF0D 9FT,United Kingdom
512028,1117,Essmore,Chester,OD0R 0XP,United Kingdom
512029,350,Finlaystown,Lochgilphead,EU7U 1HO,United Kingdom
512030,1158,Godfrey,Kempston,WW1J 5AH,United Kingdom
512031,1223,Lisgoole,Selkirk,DE1I 0ZM,United Kingdom
512032,504,Creevytenant,High Wycombe,VX7X 4CS,United Kingdom
512033,525,Inverview,Markinch,MC2F 8GM,United Kingdom
512034,829,Finnebrogue,Washington,MO1E 4IW,United Kingdom
512035,192,Bishopshill,Cullen,NS5X 6CW,United Kingdom
512036,303,Kerrykeel,Ringwood,KS0R 2QE,United Kingdom
512037,590,Derrybard,Blaenau Ffestiniog,LX6A 6VP,United Kingdom
512038,279,Carricklynn,Llanfyllin,WI4G 8PV,United Kingdom
512039,702,Ashdene,Budleigh Salterton,EN0C 4YF,United Kingdom
512040,586,Glenowna,Lewes,MN9B 0SJ,United Kingdom
512041,1197,Gargarry,Bala,OW6L 4LQ,United Kingdom
512042,53,Cadogan,Stockton on Tees,KA5U 4MQ,United Kingdom
512043,504,Fairfax,Yarm,DE9W 6DP,United Kingdom
512044,213,Blunnick,Burnham on Sea,FI3Y 9KM,United Kingdom
512045,1352,Kelvin,Looe,BM2O 1DQ,United Kingdom
512046,427,Campbell,Crediton,SN6B 2OV,United Kingdom
512047,909,Drumenny,Bushmills,WV4I 0TQ,United Kingdom
512048,185,Carnmoon,Ledbury,EU8K 4WA,United Kingdom
512049,523,Gortenanima,Frodsham,EN5A 9YK,United Kingdom
512050,1200,Knockbane,Amlwch,CL7M 6TH,United Kingdom
512051,684,Cloghfin,Chesham,XC7R 0CL,United Kingdom
512052,714,Feegarron,Porthmadog,NC8W 4OQ,United Kingdom
512053,1133,Bruce,Godalming,DL1W 0GL,United Kingdom
512054,453,Garrick,Durham,AS4X 4MV,United Kingdom
512055,605,Drumavoley,Helensburgh,ON0V 2TG,United Kingdom
512056,387,Brown,Swansea,FE9A 9CT,United Kingdom
512057,819,Infirmary,Wendover,LA3L 3CV,United Kingdom
512058,143,Bunbeg,Leeds,TO7J 4LH,United Kingdom
512059,1230,Belt,Clogher,OQ7M 5EF,United Kingdom
512060,928,Kalmia,Maryport,SE1F 8TO,United Kingdom
512061,1240,Druminiskill,Fleet,JZ5K 0LG,United Kingdom
512062,340,Edenview,Burgess Hill,PM8I 0EO,United Kingdom
512063,1267,Ballyarnot,Thurso,JD4K 6PB,United Kingdom
512064,252,Craigdoo,Grangemouth,QC8P 3IT,United Kingdom
512065,1337,Lifford,Tregaron,GL7Y 4KK,United Kingdom
512066,1323,Carrick-ard,Lurgan,NC6X 2LT,United Kingdom
512067,611,Gleneldon,Castleford,VJ5L 8VA,United Kingdom
512068,923,Edenaveys,Kesgrave,AD8G 1HK,United Kingdom
512069,232,Greengage,Maldon,FN8E 2UV,United Kingdom
512070,53,Lisfaddan,Romsey,RW7I 4WS,United Kingdom
512071,1133,Drumgarrell,Inverkeithing,JW7G 9LJ,United Kingdom
512072,228,Coolshannagh,Ryde,QY9D 9MX,United Kingdom
512073,13,Coharra,Welwyn Garden City,RT1M 5NA,United Kingdom
512074,865,Cameron,Accrington,FC7K 4HW,United Kingdom
512075,6,Carncoole,Highworth,RO9Y 1AK,United Kingdom
512076,572,Highcroft,Kinghorn,SK4B 6EC,United Kingdom
512077,891,Backaderry,Wokingham,ZA7L 5EC,United Kingdom
512078,330,Ballynagarve,Alcester,ON0A 2ER,United Kingdom
512079,772,Kiltinny,Fordingbridge,RC0W 0BQ,United Kingdom
512080,637,Cargagh,Berkhamsted,HJ1X 5ZR,United Kingdom
512081,617,Derrylattinee,Haslemere,KQ9O 2GS,United Kingdom
