412000,816,Hillcrest,Widnes,SB0K 3HS,United Kingdom
412001,1286,Lisnastrean,Dinnington,VE6U 4YV,United Kingdom
412002,594,Glenties,Gainsborough,OA8S 0HL,United Kingdom
412003,1210,Cherryvale,Swansea,JW2N 3EQ,United Kingdom
412004,1198,Lack,Stafford,MB7Y 1YK,United Kingdom
412005,276,Cloona,Hawarden,GN2C 7BZ,United Kingdom
412006,256,Knockoneill,Betws y Coed,GD0P 7IU,United Kingdom
412007,875,Clarks,Bushmills,UK9J 1IG,United Kingdom
412008,1095,Carrickcroppan,Middlesbrough,AH5H 4WO,United Kingdom
412009,775,Brown's,Bolton,KM3E 1YO,United Kingdom
412010,871,Broom,Spalding,XV1H 3CO,United Kingdom
412011,1032,Coolmoyne,Bath,XV6V 6QN,United Kingdom
412012,1162,Fearon,Potton,BG8I 7XK,United Kingdom
412013,884,Hinton,Blaenau Ffestiniog,MX9W 3YA,United Kingdom
412014,1014,Bangor,Aylsham,DL9H 2EN,United Kingdom
412015,691,Elsmere,Bracknell,SQ3J 9YM,United Kingdom
412016,1183,Drumgoose,Sandwich,RS9U 1GX,United Kingdom
412017,1135,Dryburgh,Llandeilo,OD6J 2LO,United Kingdom
412018,232,Forum,Castle Douglas,XA3T 1UC,United Kingdom
412019,1013,Fairlands,Hertford,KY2T 5HY,United Kingdom
412020,916,Gallagh,Hadleigh,CW4O 3HR,United Kingdom
412021,1216,Cabhan,Bushmills,KB0N 4EH,United Kingdom
412022,953,Donaghmore,Gillingham,QU6L 0WB,United Kingdom
412023,826,Drumatee,Esher,AZ2B 2GZ,United Kingdom
412024,1258,Killunaght,Yateley,YM0F 6LC,United Kingdom
412025,643,Delamont,Rhuddlan,YE5F 8IA,United Kingdom
412026,799,Glencraig,Dunstable,LG8B 1PI,United Kingdom
412027,1132,Augher,Settle,ZT6R 7VF,United Kingdom
412028,490,Clonliff,Hyde,FH9L 8SJ,United Kingdom
412029,304,Knockdene,Ilfracombe,MB8Z 6UH,United Kingdom
412030,403,Carrowclare,Warrenpoint,CF4A 4ST,United Kingdom
412031,848,Ballywoodock,Swansea,UJ7C 6PC,United Kingdom
412032,1241,Beechlea,Lampeter,NP6V 0BY,United Kingdom
412033,1342,Ballywoodock,Salford,NE1O 6JT,United Kingdom
412034,803,Cotton,Sheffield,FT5Q 1HJ,United Kingdom
412035,1394,Letteran,North Berwick,ZO8K 3VN,United Kingdom
412036,618,Islandtasserty,Southwold,AM1P 5JW,United Kingdom
412037,887,Glenavon,Cambridge,QC7B 4FT,United Kingdom
412038,125,Carrigart,Sittingbourne,EB0N 6EM,United Kingdom
412039,1373,Broad,Bradford,JL3C 0RF,United Kingdom
412040,295,Cesnor,Poole,KF0Z 4IX,United Kingdom
412041,572,Ballydown,Preston,DT3V 6LP,United Kingdom
412042,28,Drumad,Bolsover,NQ9X 0ZO,United Kingdom
412043,4,Coolnacran,Luton,TD1M 7MM,United Kingdom
412044,991,Aughaward,Nantwich,HY0R 6PR,United Kingdom
412045,1205,Bachelors,Lancaster,DD1P 9UH,United Kingdom
412046,671,Ballymoyle,Llanfyllin,ER2F 0SI,United Kingdom
412047,1332,Gortnahowen,Minehead,YP7N 0AS,United Kingdom
412048,836,Glenmill,Bedale,UO7B 5ZC,United Kingdom
412049,1332,Cullycapple,Lossiemouth,BP6C 3HG,United Kingdom
412050,479,Dechomet,Hessle,UI1V 5JJ,United Kingdom
412051,693,Glenview,Beccles,WM7C 1LI,United Kingdom
412052,1131,Ballyguddin,Omagh,LB3N 9PR,United Kingdom
412053,817,Ballymacarrett,Worksop,SD5Z 7KB,United Kingdom
412054,291,Currans,Berwick upon Tweed,FA6Y 6SA,United Kingdom
412055,1258,Gracehill,Sandy,HS2E 8WW,United Kingdom
412056,1238,Brockagh,Slough,GA7H 2IR,United Kingdom
412057,288,Drumnagally,Ashton in Makerfield,IA4A 3KB,United Kingdom
412058,160,Ganaway,Middlesbrough,ZW5G 0IW,United Kingdom
412059,511,Glasmullen,Cinderford,VD8W 1ZJ,United Kingdom
412060,1027,Carrickvale,Harwich,BH7M 6WV,United Kingdom
412061,796,Lambeth,Salcombe,WE4U 0FO,United Kingdom
412062,311,Carncoole,Cockermouth,SO7F 3VQ,United Kingdom
