395000,181,Kilsmullen,Edenbridge,LX1A 8XS,United Kingdom
395001,1293,Ballyvelton,Clogher,PK5G 7GW,United Kingdom
395002,821,Cuillin,Cheshunt,JQ4J 2AR,United Kingdom
395003,29,Glenside,Southwell,BS0B 7QQ,United Kingdom
395004,249,Devon,Loughton,WK8P 5DN,United Kingdom
395005,423,Craigtara,Kesgrave,YJ1Y 2SP,United Kingdom
395006,10,Desart,Hereford,IU7D 1QB,United Kingdom
395007,1397,Jocelyn,Crieff,LZ6A 5UI,United Kingdom
395008,496,Copperfields,Hertford,NZ9H 7ON,United Kingdom
395009,52,Cronstown,Wakefield,WS8N 9XM,United Kingdom
395010,1383,Greenbank,Llantwit Major,CG1J 8JA,United Kingdom
395011,836,Ballyvally,Burntwood,NI5X 2DC,United Kingdom
395012,930,Drumflugh,Newry,RI7Z 7MA,United Kingdom
395013,947,Gordon,Portsmouth,GP5F 0QF,United Kingdom
395014,134,Govan,Newcastle,QN6E 3HW,United Kingdom
395015,1283,Deans,Polegate,DF0K 8FV,United Kingdom
395016,851,Bengore,Durham,SL1Q 1YQ,United Kingdom
395017,1296,Dunboyne,Ramsgate,ZQ8B 2LT,United Kingdom
395018,1303,Caherty,Ledbury,OE8X 8YX,United Kingdom
395019,271,Kingsfield,Keighley,MD5V 3AV,United Kingdom
395020,244,Bannvale,Bristol,AN5L 9PA,United Kingdom
395021,527,Colinglen,Batley,RY3V 2OL,United Kingdom
395022,781,Ballykilbeg,Normanton,RU3V 0YT,United Kingdom
395023,245,Crock,Nottingham,NS1M 5SE,United Kingdom
395024,1144,Craigdarragh,Kilwinning,JA4C 7IH,United Kingdom
395025,38,Brandra,Rothbury,GO6X 6UZ,United Kingdom
395026,1172,Drumvale,Marlow,TQ6D 1WI,United Kingdom
395027,1335,Denorrton,Prescot,LZ7J 3DA,United Kingdom
395028,532,Ballylone,Worcester,EG3R 8TU,United Kingdom
395029,1236,Bishops,Llandudno,WJ7J 1EA,United Kingdom
395030,1037,Exchange,Wells,LU8E 0IK,United Kingdom
395031,1359,Edmonstone,Burton Latimer,ZW2P 0OS,United Kingdom
395032,213,Creaghmore,West Bromwich,FD0Y 2ZM,United Kingdom
395033,641,Crohill,Stowmarket,NR0B 5NH,United Kingdom
395034,151,Carhill,Gillingham,ZZ5K 5WW,United Kingdom
395035,793,Carricknadarriff,Charlbury,ZA1P 3IJ,United Kingdom
395036,651,Kinedale,Macclesfield,QX3I 9MD,United Kingdom
395037,204,Donnelly,Randalstown,YZ4V 6HR,United Kingdom
395038,796,Gall,Bletchley,OE8B 0MP,United Kingdom
395039,250,Drumbristan,Horley,EH3S 6SY,United Kingdom
395040,980,Corcreechy,Wincanton,VV7N 0JH,United Kingdom
395041,951,Hamiltonsbawn,Keith,AU2J 9GQ,United Kingdom
395042,460,Fahan,Worcester,SZ0L 3HP,United Kingdom
395043,337,Killyleagh,Erith,LH1H 5CS,United Kingdom
395044,717,Bellemont,Llanwrtyd Wells,BC9F 2TG,United Kingdom
395045,1395,Kilmore,Rhyl,ZV9I 4YB,United Kingdom
395046,346,Barronstown,Sandown,JD1J 4MJ,United Kingdom
395047,356,Belagherty,Kesgrave,YE6B 8AW,United Kingdom
395048,609,Grants,Droylsden,WH9C 5LV,United Kingdom
395049,889,Doric,Fraserburgh,JN7O 6KS,United Kingdom
395050,374,Guide,Carnoustie,JK4M 3MI,United Kingdom
395051,1267,Crockatore,Jarrow,XN0G 4IB,United Kingdom
395052,927,Bachelors,Esher,XY0J 0KO,United Kingdom
395053,768,Crobane,Burford,XH9O 6TS,United Kingdom
395054,61,Killelagh,Carnoustie,VE7I 3YB,United Kingdom
395055,886,Cormenagh,Pittenweem,BM4C 8UK,United Kingdom
395056,638,Foglish,Crowborough,KA9R 9DY,United Kingdom
395057,199,Derryowen,Shepshed,IG2F 0KW,United Kingdom
395058,1115,Ballybollen,Aberdeen,MB4J 2RL,United Kingdom
395059,741,Bleach,Cardiff,YQ9A 0YR,United Kingdom
395060,792,Ballycraigy,Grimsby,IR8U 3NX,United Kingdom
395061,1186,Knutsford,Cinderford,EB3K 9YK,United Kingdom
395062,569,Glasmullagh,Swansea,JV7B 7XF,United Kingdom
395063,473,Loughdoo,Chepstow,LK6Z 0GP,United Kingdom
395064,664,Drumlyon,Kirkby Lonsdale,HB6H 4CA,United Kingdom
395065,848,Limehurst,Wickford,UY4U 2EC,United Kingdom
395066,939,Erin,Uckfield,GB7M 4WL,United Kingdom
395067,1331,Kilmandil,Kidderminster,GO7D 1MN,United Kingdom
395068,1202,Corrickmore,Bromsgrove,TE5O 8PV,United Kingdom
395069,110,Ballylesson,Fleetwood,TO9K 7PG,United Kingdom
395070,852,Doolargy,Shanklin,NI2K 7XQ,United Kingdom
395071,762,Hudson,Selby,DD0A 6QL,United Kingdom
395072,774,Gillistown,Warminster,MI3K 9SQ,United Kingdom
395073,311,Baladoogh,Woodstock,FX4U 7EC,United Kingdom
395074,902,Lissummon,Axminster,LY3D 6TH,United Kingdom
395075,46,Finmill,Barnet,XE8O 3AV,United Kingdom
395076,965,Ferney,Southsea,WM2A 8FU,United Kingdom
395077,112,Creightons,Marlborough,CS6D 8RY,United Kingdom
