102000,820,Ash,Beeston,VI6L 4TO,United Kingdom
102001,616,Castlefin,Carmarthen,OS0D 9EH,United Kingdom
102002,775,Larne,Motherwell,MO5Z 7WB,United Kingdom
102003,859,Gortnagallon,Largs,UH4I 8IQ,United Kingdom
102004,1238,Dundooan,Fowey,EM6W 8CY,United Kingdom
102005,180,Knocktern,Blandford Forum,WW8Y 7KG,United Kingdom
102006,263,Ballyhafry,Bingham,EY8Q 9HV,United Kingdom
102007,945,Drumsoo,Crickhowell,ED3H 2ZC,United Kingdom
102008,694,Drumnagee,Scarborough,HF4E 2WT,United Kingdom
102009,1012,Linkview,Kington,EA2S 1JM,United Kingdom
102010,465,Churchland,Wootton Bassett,ZV2M 8MA,United Kingdom
102011,398,Belfield,Middlewich,UR2Z 9KG,United Kingdom
102012,765,Bushtown,Aberdare,AZ3E 6MN,United Kingdom
102013,293,Jacksonville,Hawarden,KR3D 9MA,United Kingdom
102014,1174,Brookmill,Church Stretton,ND8A 7OP,United Kingdom
102015,300,Coolemoyne,Nailsworth,CE0B 5ZZ,United Kingdom
102016,893,Glenowen,Biggar,IT0H 6DP,United Kingdom
102017,760,Cromwell,Biddulph,DS7J 6VI,United Kingdom
102018,472,Lisdoonan,Liverpool,DI1F 4WF,United Kingdom
102019,71,Jacqueline,Stirling,VO5Y 9YL,United Kingdom
102020,57,Benavon,Port Talbot,RH7S 6SF,United Kingdom
102021,490,Fintona,Swanley,WH4F 6EJ,United Kingdom
102022,1057,Convent,Esher,EA3T 7WE,United Kingdom
102023,430,Feigh,Sutton in Ashfield,QM9H 5SK,United Kingdom
102024,953,Clonliff,Ammanford,WF8M 6FC,United Kingdom
102025,508,Lennys,Clitheroe,YK9W 2NB,United Kingdom
102026,71,Inishroosk,Grantown on Spey,GI1C 3BM,United Kingdom
102027,967,Eskdale,Southampton,LA3X 2FF,United Kingdom
102028,1231,Hancock,Horsham,GG3F 2FT,United Kingdom
102029,365,Knocktern,Caernarfon,FK2J 9SP,United Kingdom
102030,1312,Chesterbrook,Brighouse,UZ4N 0FB,United Kingdom
102031,355,Craiglands,Blyth,GU1A 9JY,United Kingdom
102032,1155,Cranley,Newry,KS7Y 9XM,United Kingdom
102033,496,Colindale,Oundle,DH3R 1FV,United Kingdom
102034,918,Carshaulton,Diss,ZU9D 2NS,United Kingdom
102035,587,Greenville,Dinnington,TE5Y 1CH,United Kingdom
102036,960,Cook,Princes Risborough,TD2K 8AN,United Kingdom
102037,590,Edenavaddy,Bollington,NO3C 0VL,United Kingdom
102038,1220,Cavanlee,Lyme Regis,LU5R 1DG,United Kingdom
102039,124,Cloveneden,Herne Bay,NM1Q 6NT,United Kingdom
102040,390,Carraig,Farnham,TT3H 1AX,United Kingdom
102041,1335,Crankey,Weymouth,PQ3H 1IA,United Kingdom
102042,42,Glenmillan,Marlow,MR3S 5GS,United Kingdom
102043,829,Churchlands,Sedgefield,II3J 4EB,United Kingdom
102044,133,Katesbridge,Goole,KP6P 0SL,United Kingdom
102045,744,Lifford,Limavady,YA4E 9WQ,United Kingdom
102046,120,Brookend,Nuneaton,JP8S 0YD,United Kingdom
102047,929,Carnforth,Winchester,ZX4F 2BT,United Kingdom
102048,1299,Ballycander,Norwich,WG4Z 6VF,United Kingdom
102049,44,Lisneal,Braintree,CT1V 4LM,United Kingdom
102050,467,Litchfield,Saffron Walden,MQ8H 3GA,United Kingdom
102051,922,Clogharevan,Hythe,XP5F 5VB,United Kingdom
102052,675,Brodmorr,Eastleigh,ZB5B 2IV,United Kingdom
102053,1206,Conway,Cramlington,QH2K 8LT,United Kingdom
102054,261,Frenchmans,Newton Abbot,BQ1X 4IB,United Kingdom
102055,1398,Brankinstown,Wisbech,QB1B 4PF,United Kingdom
102056,206,Knockennis,Malmesbury,UQ5C 6QX,United Kingdom
