940000,67,Loopland,City of London,OL5I 8AM,United Kingdom
940001,787,Gortnaglush,Porthcawl,TC6D 3IJ,United Kingdom
940002,892,Drumintee,Midsomer Norton,CT7F 5CG,United Kingdom
940003,1192,Elstree,Plymouth,NO2G 3WP,United Kingdom
940004,1114,Damolly,Wem,AX4P 8LW,United Kingdom
940005,1114,Benowen,Spalding,HR5M 9AX,United Kingdom
940006,474,Crankill,Largs,DZ2Z 3XX,United Kingdom
940007,745,Friars,Walton on the Naze,HX8T 1YG,United Kingdom
940008,553,Drumfin,Orpington,KF2Y 1XF,United Kingdom
940009,250,Carnalea,Lochgilphead,UC3F 5EU,United Kingdom
940010,835,Clandeboye,Lynton,YM8E 9NW,United Kingdom
940011,1234,Aughnacavan,Armagh,BZ1P 6BH,United Kingdom
940012,1237,Bracken,Higham Ferrers,TX2P 8US,United Kingdom
940013,735,Carngrove,Peterborough,UO1J 8HB,United Kingdom
940014,127,Blackstaff,Hoddesdon,CS4J 9IZ,United Kingdom
940015,749,Eshmeen,Swadlincote,LF9C 8DA,United Kingdom
940016,506,Kilhoyle,Cookstown,SU7T 9ID,United Kingdom
940017,1190,Lockview,Chipping Sodbury,JR4H 4UF,United Kingdom
940018,881,Bruscarnagh,Burry Port,XM3D 3OU,United Kingdom
940019,1249,Ballyclander,Wem,ZW3K 0GM,United Kingdom
940020,1131,Cashelmore,Cannock,EP8K 9DO,United Kingdom
940021,561,Davog,Carterton,IJ8R 2SW,United Kingdom
940022,1385,Drumcullion,Barry,UK5G 6HJ,United Kingdom
940023,50,Kildollagh,Bawtry,OA6H 2BB,United Kingdom
940024,1185,Culnaman,Monifieth,YD7E 4UZ,United Kingdom
940025,1129,Ballybogie,Warwick,KE8H 8FA,United Kingdom
940026,666,Coolnacran,Blaenau Ffestiniog,QU2F 7ZT,United Kingdom
940027,24,Attical,Welshpool,HT7B 7MA,United Kingdom
940028,1272,Coulters,Bourne,IQ5E 5RX,United Kingdom
940029,199,Colin,Castleford,BI6M 8ZX,United Kingdom
940030,844,Legar,Amlwch,GQ2W 9LG,United Kingdom
940031,91,Brookdale,Maybole,OB3H 1KI,United Kingdom
940032,1218,Dairyvale,Buxton,BB0C 7TU,United Kingdom
940033,862,Buninver,Newport Pagnell,IV6Y 9AH,United Kingdom
940034,44,Drumnaquoile,Shrewsbury,SL4C 8JU,United Kingdom
940035,708,Creeve,Bracknell,SD6K 1HL,United Kingdom
940036,270,Langfield,Sheffield,TK5S 4YM,United Kingdom
940037,554,Dorwood,Ellesmere Port,RO9Q 3VO,United Kingdom
940038,1311,Johns,Wakefield,BR7A 1WL,United Kingdom
940039,799,Bennet,Petersfield,QI4W 0TH,United Kingdom
940040,1364,Carquillan,Halifax,RK5E 2CL,United Kingdom
940041,1182,Ballinamullan,Cleethorpes,UH1Q 8XQ,United Kingdom
940042,859,Cormorant,Southampton,AB5C 3PW,United Kingdom
940043,968,Dill,Bletchley,ND0W 2PW,United Kingdom
940044,568,Gateside,Mold,XO4P 8WX,United Kingdom
940045,1320,Corcullentragh,Corbridge,WR4C 3DP,United Kingdom
940046,477,Corlust,Buckley,MF8F 2PP,United Kingdom
940047,76,Ballypollard,Harpenden,KB8F 7CO,United Kingdom
940048,210,Dochertys,Newry,MR5F 7NG,United Kingdom
940049,38,Dalebrook,Horley,PF2Y 4NO,United Kingdom
940050,1291,Dalry,Ballymoney,TL3T 5EV,United Kingdom
940051,641,Ballycoan,Orpington,HR0C 8XG,United Kingdom
940052,97,Clanwilliams,North Walsham,DF2V 2IW,United Kingdom
940053,839,Inn,Tewkesbury,IH5E 0FD,United Kingdom
940054,1216,Carntall,Todmorden,AA8O 6LR,United Kingdom
940055,609,Caneese,Cirencester,CZ0H 1UL,United Kingdom
940056,844,Down,Annan,GU9V 9ZO,United Kingdom
940057,1359,Chemical,Leominster,VD0Q 9OH,United Kingdom
940058,556,Artifinny,Salisbury,AV1X 9CM,United Kingdom
940059,1090,Kilberry,Bexhill on Sea,YY4O 3NQ,United Kingdom
940060,290,Ballyhafry,Prestwick,UU5G 9ZJ,United Kingdom
940061,544,Burmah,Leven,JM5P 8BO,United Kingdom
940062,166,Blagh,Aberdeen,WQ4E 5LJ,United Kingdom
940063,354,Fairlands,Looe,ZP4T 4LN,United Kingdom
940064,1007,Derrycaw,Nottingham,CD9X 8TA,United Kingdom
940065,845,Goragh,Brightlingsea,HA6B 0HG,United Kingdom
940066,294,Davis,Appleby in Westmorland,PP0N 3NP,United Kingdom
940067,401,Coolshinney,Rushden,EF6J 7HT,United Kingdom
940068,1369,Lindstrand,Lostwithiel,IB7G 7YX,United Kingdom
940069,273,Ballynaloan,Woburn,LH3O 7WW,United Kingdom
940070,1147,Harcourt,Cambridge,HH8B 1LW,United Kingdom
940071,107,Coolcreaghy,Blackpool,GI4X 6LE,United Kingdom
940072,1230,Dovecote,Lutterworth,KA6J 0OC,United Kingdom
940073,583,Keenaght,City of London,QD5D 1ZE,United Kingdom
940074,885,Killyrammer,Brighton,SP5C 0GR,United Kingdom
940075,594,Crocknamohil,Penicuik,QL9H 7TE,United Kingdom
940076,1346,Knockmount,Llanelli,QU8K 9QF,United Kingdom
940077,1047,Balliggan,Dewsbury,SU0K 7RF,United Kingdom
940078,77,Cromarty,Market Rasen,KP3I 5OK,United Kingdom
940079,1255,Cahard,Eyemouth,KJ0L 0XX,United Kingdom
940080,578,Killyharry,Salford,ZY9M 6EI,United Kingdom
940081,358,Derroar,Crawley,SL3W 5UR,United Kingdom
940082,652,Kiltariff,Bala,EK8X 2FI,United Kingdom
940083,414,Cragfergus,Johnstone,BM0S 2OX,United Kingdom
940084,792,Finch,Newton Abbot,MH4W 1JR,United Kingdom
940085,1304,Glenvarlock,Withernsea,DZ5N 4VE,United Kingdom
940086,403,Laurel,Rutherglen,JQ7X 8UV,United Kingdom
940087,1252,Glenbryn,Waltham Cross,ED1Q 6QH,United Kingdom
940088,1186,Bread,Aylsham,LO1J 4EU,United Kingdom
940089,110,Kilwilke,Milford Haven,CF0Q 6EN,United Kingdom
940090,172,Ballyrashane,Chester,AQ4X 8KO,United Kingdom
940091,338,Carnalroe,Pontypridd,CQ5R 4AW,United Kingdom
940092,1203,Gelvin,South Woodham Ferrers,SN2M 8RQ,United Kingdom
940093,300,Carnlough,Wareham,HK0Z 0DG,United Kingdom
940094,593,Kensington,Blyth,CW3Z 9FH,United Kingdom
940095,809,Avonlea,Haddington,GQ1A 2NA,United Kingdom
940096,1040,Gardiners,Harwich,UY7C 3LU,United Kingdom
940097,67,Elsinore,Halstead,PJ8E 7GG,United Kingdom
940098,308,Helgor,Richmond,IS7S 9VJ,United Kingdom
940099,310,Barnside,Ayr,AR7W 7CW,United Kingdom
940100,524,Bellemont,Motherwell,SA8O 3MB,United Kingdom
940101,827,Dullaghan,Hucknall,SI8A 5PZ,United Kingdom
940102,426,Leaburn,Bawtry,NT2K 1AN,United Kingdom
940103,803,Killycavan,Prestwick,EE9R 8CS,United Kingdom
940104,239,Daires,Kempston,WN9M 9HW,United Kingdom
940105,822,Doonbeg,Whitley Bay,UJ4F 9WG,United Kingdom
940106,948,Dakota,Rayleigh,UN7T 2CW,United Kingdom
940107,1266,Erris,Hemel Hempstead,CS9U 5DZ,United Kingdom
940108,692,Feeny,Dorchester,MJ1G 9KR,United Kingdom
940109,306,Ballyatwood,Nairn,MT6U 2IM,United Kingdom
940110,602,Fairyhill,Thatcham,XI4W 1SQ,United Kingdom
940111,391,Kirkland,Hucknall,GI0U 8FU,United Kingdom
940112,771,Carrowvanny,Ulverston,KY4B 8TB,United Kingdom
940113,380,Forgetown,Durham,NS3V 6XB,United Kingdom
940114,970,Dyan,Llanfyllin,EU6T 8NM,United Kingdom
940115,638,Ballyloughlin,Swanley,TX2S 1IO,United Kingdom
940116,1243,Caradale,Porthmadog,BG9U 8JU,United Kingdom
940117,376,Aughnacloy,Frome,IE7I 1RS,United Kingdom
940118,966,Charcoal,Warwick,TM7C 0DF,United Kingdom
940119,972,Inishanier,Middlesbrough,GZ5O 9SQ,United Kingdom
940120,1302,Clarke,Coalville,WJ6J 7KU,United Kingdom
940121,727,Farkland,Warwick,AM8I 3LJ,United Kingdom
940122,504,Blackthorn,Chard,NV4G 0GF,United Kingdom
940123,1109,Graysfield,Eye,AN9O 3LZ,United Kingdom
940124,582,Drumleck,Neath,OT5P 6GE,United Kingdom
940125,565,Drumbreda,Mansfield,EE9J 5FX,United Kingdom
940126,672,Broombeg,Oakham,VR9H 6FT,United Kingdom
940127,389,Beaghmore,Brechin,ER4E 5CF,United Kingdom
940128,77,Killyless,Normanton,XZ2P 3PV,United Kingdom
940129,751,Kilgowney,Dawlish,NK8X 5SG,United Kingdom
940130,1155,Evish,Eastbourne,TT3Q 1KR,United Kingdom
940131,867,Buskhill,Stoke-on-Trent,IQ2P 0GZ,United Kingdom
940132,1104,Lisgarty,Scunthorpe,LL6C 2OD,United Kingdom
940133,349,Churchside,Hitchin,QP1P 1JI,United Kingdom
940134,1073,Inveresk,St Davids,XZ5L 1SA,United Kingdom
940135,929,Eskermore,Slough,LL9A 9WP,United Kingdom
940136,255,Clements,Letchworth,YD8N 1AI,United Kingdom
940137,1177,Carmoney,Leicester,PJ5P 3CU,United Kingdom
940138,353,Belvedere,Lutterworth,WB8N 5KF,United Kingdom
940139,620,Derryclone,Wareham,VO7K 9DO,United Kingdom
940140,107,Grainon,Llandovery,GY4H 7FO,United Kingdom
940141,158,Limavallaghan,Appleby in Westmorland,AS3Y 3HV,United Kingdom
940142,963,Bank,Marlborough,KY0E 4BR,United Kingdom
940143,897,Kiloanin,Lisburn,FX2K 2ZB,United Kingdom
940144,192,Highfield,Dumfries,DL3I 9UK,United Kingdom
940145,710,Bloomdale,Market Deeping,IP5X 1IS,United Kingdom
940146,192,Loughill,Alston,RY3A 6XX,United Kingdom
940147,472,Blakeley,Ashford,OC9D 5YI,United Kingdom
940148,637,Carwood,Melrose,YS5M 8MF,United Kingdom
940149,1019,Harrison,Edinburgh,NV9K 1EW,United Kingdom
940150,333,Coutrai,Gourock,IM3G 7MC,United Kingdom
940151,28,Celtic,Lurgan,ZU4N 8UD,United Kingdom
940152,1230,Knockland,Cleethorpes,AO3X 1QU,United Kingdom
940153,833,Audleys,Ballymena,BE0Q 8JW,United Kingdom
940154,280,Kell,Woodbridge,SS9U 1LY,United Kingdom
940155,875,Derrycarib,Bolton,JQ9S 4QF,United Kingdom
940156,311,Ballynamoney,Donaghadee,MV6J 2OA,United Kingdom
940157,1334,Killylea,Walton on the Naze,KY5U 4PB,United Kingdom
940158,1370,Coachmans,Dalkeith,HK5S 8VH,United Kingdom
940159,64,Ashby,Cheshunt,GJ1B 0XB,United Kingdom
940160,647,Knocknacarry,St Davids,GR1C 5PP,United Kingdom
940161,409,Chism,Nottingham,AO8W 8ZV,United Kingdom
940162,687,Candahar,Looe,SN8U 7UZ,United Kingdom
940163,601,Carnkenny,Grangemouth,RO8X 0SK,United Kingdom
940164,378,Forrester,Towcester,HN9R 9YO,United Kingdom
940165,612,Legmoylin,Banff,XC6B 2ID,United Kingdom
940166,678,Ballyavelin,Ballater,UT4V 8PM,United Kingdom
940167,965,Enniscrone,Oswestry,MY7Y 3EL,United Kingdom
940168,562,Factory,Swansea,LM0A 0LO,United Kingdom
940169,746,Bottier,Todmorden,MK0I 8ET,United Kingdom
940170,589,Lisnasoo,Kirriemuir,YB0X 0PF,United Kingdom
940171,531,Burandell,Lichfield,QU4Z 2YB,United Kingdom
940172,1188,Carnanreagh,Exeter,PO5U 6FS,United Kingdom
940173,1025,Craiglee,Markinch,AO1Z 3ED,United Kingdom
940174,77,Dillin,Wombwell,NC6P 1HR,United Kingdom
940175,679,Blacks,Eye,TN7W 8YC,United Kingdom
940176,1286,Corickbeg,Okehampton,ZD5P 9VU,United Kingdom
940177,928,Carnanreagh,Horncastle,SU6F 1WL,United Kingdom
940178,635,Cheltenham,York,QZ5W 4LO,United Kingdom
940179,563,Glenaulin,Wallasey,PX1X 4JK,United Kingdom
940180,1156,Drumlaheen,Coleraine,QX2V 1RN,United Kingdom
940181,169,Cormac,Rotherham,LI3J 2KW,United Kingdom
940182,97,Carrickmannon,Hucknall,BE2T 6OY,United Kingdom
940183,1117,Ingrams,Corby,VG6O 5KZ,United Kingdom
940184,1139,Derryclone,Petersfield,BJ2J 9VN,United Kingdom
940185,570,Lissan,Axminster,GH7H 1CW,United Kingdom
940186,909,Ballyweeny,Burnham on Crouch,HM3J 1CQ,United Kingdom
940187,181,Connaughtligger,Mold,FF3J 9BK,United Kingdom
940188,5,Ballymackilreiny,Petworth,UZ2D 0FJ,United Kingdom
940189,773,Boggle,Weymouth,XT3M 8NS,United Kingdom
940190,199,Glenkeen,Ballycastle,EN9S 5JD,United Kingdom
940191,1241,Ballynacoy,Kirkham,LG3Q 3BR,United Kingdom
940192,1166,Hannay's,Herne Bay,EQ4M 4JP,United Kingdom
940193,966,Kitchener,Brecon,BL0R 5DJ,United Kingdom
940194,1329,Ballygawley,Cirencester,TY3C 5IY,United Kingdom
940195,1032,Blackwater,Gosport,XJ9R 3SV,United Kingdom
940196,235,Hydepark,Tobermory,NT0U 9XW,United Kingdom
940197,618,Greenway,Buckfastleigh,YB5P 0CA,United Kingdom
940198,766,Drumnaheigh,Brixham,LQ0S 9KH,United Kingdom
940199,304,Drumettagh,Camborne,NT1P 0OX,United Kingdom
940200,584,Ballougry,Newhaven,BQ6O 5XI,United Kingdom
940201,487,Hillmount,Chesham,XX4Y 3KW,United Kingdom
940202,416,Derryvar,Perth,LL7M 7HJ,United Kingdom
940203,713,Corrstown,Market Weighton,RS4F 4SC,United Kingdom
940204,1056,Esker,North Berwick,AN3A 2CD,United Kingdom
940205,438,Drumbeebeg,Wetherby,XN4N 0TF,United Kingdom
940206,370,Enfield,Chipping Campden,LV4O 5YS,United Kingdom
940207,1074,Ivybank,Dundee,SN1E 4KO,United Kingdom
940208,666,Drumhose,Glossop,QD4K 0TN,United Kingdom
940209,1023,First,Camborne,PK5T 4IM,United Kingdom
940210,532,Blighs,Cowes,RI5U 6WG,United Kingdom
940211,1272,Granagh,Callander,TM7D 3NP,United Kingdom
940212,57,Coulson,Barmouth,YE2D 7VD,United Kingdom
940213,722,Chancellors,Billericay,XT6P 8RL,United Kingdom
940214,1169,Herons,Dundee,YG6S 1GP,United Kingdom
940215,37,Highside,Southwold,PD2O 3BT,United Kingdom
940216,352,Knockeen,Ludlow,DL3S 5EB,United Kingdom
940217,1367,Keeran,Ballyclare,SR0L 5QW,United Kingdom
940218,299,Carnearny,Winslow,IU0Z 2VC,United Kingdom
940219,1311,Bunbeg,Uttoxeter,PJ7J 3QV,United Kingdom
940220,174,Carrickmannin,Thirsk,RE3E 2WX,United Kingdom
940221,527,Bayswater,Irthlingborough,JJ9K 6AS,United Kingdom
940222,32,Bryson,Birmingham,IJ5Y 9EQ,United Kingdom
940223,512,Castlewalk,Westerham,NA8A 3QG,United Kingdom
940224,435,Eblana,Banbridge,LX3K 4CJ,United Kingdom
940225,57,Kilburn,Blandford Forum,ZY4A 4MV,United Kingdom
940226,121,Belford,Craigavon,BH6P 5VU,United Kingdom
940227,909,Corgary,Edenbridge,XH9N 5TT,United Kingdom
940228,230,Boat,Wymondham,TR3M 9NG,United Kingdom
940229,1079,Glenholm,Mold,RW5F 8PU,United Kingdom
940230,1397,Drumbeemore,Dewsbury,RD6B 7ZC,United Kingdom
940231,860,Lisleen,Sedgefield,UW0W 8XA,United Kingdom
940232,146,Drumbawn,Barrow in Furness,IP7A 4FE,United Kingdom
940233,1098,Lisheen,Portrush,ZM3E 1EV,United Kingdom
940234,949,Killadeas,Nottingham,VU8R 6YR,United Kingdom
940235,1174,Drumaduff,Macclesfield,ZU1L 6KA,United Kingdom
940236,1018,Cushwash,Beccles,DK4U 8YA,United Kingdom
940237,205,Gortgare,Leicester,BV3T 5ZV,United Kingdom
940238,83,Drapersfield,Willenhall,HH3F 7SQ,United Kingdom
940239,557,Denfort,Sandbach,OV1Y 3YA,United Kingdom
940240,1265,Kilvarragh,Ventnor,XO9X 9FM,United Kingdom
940241,770,Crubinagh,Didcot,AO5Y 2TO,United Kingdom
940242,353,Glenfinn,Stirling,CR4H 0RD,United Kingdom
940243,316,Binnelly,Londonderry,XS5I 0FD,United Kingdom
940244,557,Castleroddy,Caerphilly,RE1M 8LP,United Kingdom
940245,505,Curryann,Edinburgh,WQ3H 1RR,United Kingdom
940246,86,Island,Gainsborough,XJ5Y 7MQ,United Kingdom
940247,740,Edendork,Margate,HS8L 9NQ,United Kingdom
940248,735,Craigfad,Kingston upon Hull,ZA2J 5SK,United Kingdom
940249,1023,Glanleam,Coggeshall,UF9Z 1OA,United Kingdom
940250,828,Drumconwell,Exmouth,NO1A 8XX,United Kingdom
940251,1271,Ballyvallagh,Ross on Wye,PT0T 4WQ,United Kingdom
940252,663,Glenree,Farnham,MH3R 7IG,United Kingdom
940253,1391,Finlaystown,Chichester,FY2M 9UD,United Kingdom
940254,370,Leaside,Holyhead,AP3A 7HI,United Kingdom
940255,254,Kirkistown,Stoke on Trent,QI0M 3OQ,United Kingdom
940256,489,Fallylea,Maesteg,VM0P 9QB,United Kingdom
940257,967,Killyharry,Higham Ferrers,QA9U 6LA,United Kingdom
940258,233,Cloghinny,Carrickfergus,CB3D 1TT,United Kingdom
940259,1325,Glass,Soham,QE2N 4SX,United Kingdom
940260,645,Glenville,Harpenden,SL3U 8LD,United Kingdom
940261,1208,Drumbeebeg,Peterborough,EP1R 7JV,United Kingdom
940262,1146,Corragunt,Winsford,UW9Q 2RC,United Kingdom
940263,1360,Columbcille,Congleton,MX2H 2QS,United Kingdom
940264,342,Grangegorm,Saltcoats,PZ0P 3WN,United Kingdom
940265,314,Craig,Reigate,VQ6X 1HN,United Kingdom
940266,379,Bonds,Ballyclare,FH2O 4YE,United Kingdom
940267,805,Letfern,Luton,XM4P 1XB,United Kingdom
940268,78,Castlehill,Bath,AK7Q 3QJ,United Kingdom
940269,311,Lockvale,Redruth,YO5E 9CY,United Kingdom
940270,894,Culcrow,Dukinfield,ZU0U 1WW,United Kingdom
940271,280,Greystown,Stratford upon Avon,JC3Y 8TW,United Kingdom
940272,721,Kilsannagh,Filey,VQ2W 9XB,United Kingdom
940273,498,Beaver,Grangemouth,IZ2C 9DJ,United Kingdom
940274,1344,Gregstown,Newport,OE7D 4AV,United Kingdom
940275,605,Knockoneill,Newcastle Emlyn,QP3H 4WZ,United Kingdom
940276,1280,Cooper,Pembroke,VF9I 0YK,United Kingdom
940277,951,Hass,Highworth,DL9V 0DX,United Kingdom
940278,463,Drumconvis,Plymouth,PF2K 7CM,United Kingdom
940279,290,Derrylileagh,Winslow,TO6C 8AU,United Kingdom
940280,1276,Ballyveely,Newcastle,NG0K 1LP,United Kingdom
940281,1089,Colinton,Evesham,GI4W 4KZ,United Kingdom
940282,1168,Drumnacanvy,Flitwick,NL6B 5KZ,United Kingdom
940283,201,Gamblestown,Midsomer Norton,JT0D 5VI,United Kingdom
940284,251,Landseer,Newcastle Emlyn,TF2G 5WA,United Kingdom
940285,29,Kansas,Wokingham,WU9P 7NO,United Kingdom
940286,509,Craigmore,Cheshunt,SX9S 2RW,United Kingdom
940287,1313,Derrylard,Hartlepool,GA0I 8QC,United Kingdom
940288,593,Dairies,Loughton,OJ4A 5XU,United Kingdom
940289,1049,Killyneedan,Sandy,UZ1H 9YR,United Kingdom
