661040,179,Jamestown,Bridge of Allan,EQ9Z 4RG,United Kingdom
661041,714,Legacorry,Widnes,IV3A 4DT,United Kingdom
661042,1105,Charlotte,Beaconsfield,FJ3T 9SJ,United Kingdom
661043,1092,Ballinderry,Presteigne,XL7I 4EX,United Kingdom
661044,101,Ballybrannon,Ilminster,JF2R 4DP,United Kingdom
661045,131,Legann,Bedlington,KA1V 8XW,United Kingdom
661046,930,Ballymagin,Southport,OH9E 9NJ,United Kingdom
661047,123,Carrydarragh,Forfar,EM5N 3ZZ,United Kingdom
661048,347,Gortnamona,Burnham on Sea,XS3N 0VS,United Kingdom
661049,552,Loran,Droylsden,RO1N 3TP,United Kingdom
661050,236,Heathers,Clitheroe,XQ8W 6FV,United Kingdom
661051,999,Dernanaught,Yarm,IM4T 7ZX,United Kingdom
661052,817,Craigaboney,Linlithgow,EQ3V 9BF,United Kingdom
661053,724,Erenagh,Guildford,NG6Y 8HS,United Kingdom
661054,1349,Corlacky,Ilford,AB5I 0EV,United Kingdom
661055,353,Gardners,Macclesfield,GV5W 2VR,United Kingdom
661056,553,Greymount,Helston,OJ8X 7PX,United Kingdom
661057,264,Dunlyn,Solihull,TZ2C 7BH,United Kingdom
661058,577,Kirkliston,Heswall,OE7U 8LV,United Kingdom
661059,351,Broom,Ilkley,AS3U 9VW,United Kingdom
661060,1250,Dunbar,Kinross,OK9E 2VX,United Kingdom
661061,855,Lislaird,Leominster,IG4L 3MK,United Kingdom
661062,1166,Bards,Whitworth,FK7G 0LT,United Kingdom
661063,1267,Loughaghrey,Lewes,GX5U 3OP,United Kingdom
661064,36,Greenhill,Colchester,ZD0K 1HO,United Kingdom
661065,958,Drumatee,Rostrevor,KM3B 6HA,United Kingdom
661066,246,Edenreagh,Woodstock,KZ3I 3AO,United Kingdom
661067,1123,Heatherton,Halstead,FV9Y 3KI,United Kingdom
661068,1204,Derrygowan,Soham,EE8C 5EY,United Kingdom
661069,919,Kilraughts,Winsford,GQ5M 8LG,United Kingdom
661070,590,Kiltyclay,Carmarthen,ZE9Q 8CE,United Kingdom
661071,1286,Dans,Moffat,RU7I 4MO,United Kingdom
661072,943,General,Pittenweem,IP4P 9VP,United Kingdom
661073,112,Casements,Ilford,SR8T 9HB,United Kingdom
661074,329,Cotterhill,Monifieth,HQ6F 5QX,United Kingdom
661075,76,Frances,Margate,UI7T 3VP,United Kingdom
661076,792,Brickland,Wantage,UV6S 7XR,United Kingdom
661077,11,Kinnagillian,Campbeltown,QA5I 0BR,United Kingdom
661078,1353,Glin,Prestwick,EQ3D 8SG,United Kingdom
661079,1230,Dowgry,Launceston,NT2D 0DK,United Kingdom
661080,1097,Douglas,Easingwold,VB0V 5JX,United Kingdom
661081,1141,Kilmakevit,Penzance,AH6G 6OO,United Kingdom
661082,1133,Camowen,Knutsford,XP1G 3MJ,United Kingdom
661083,828,Corkey,Sandbach,AO9X 5FF,United Kingdom
661084,851,Baronagh,Shildon,UO8L 5ZZ,United Kingdom
661085,1278,Avoca,Kirkham,WC4I 3NF,United Kingdom
661086,623,Corban,Galashiels,AW3H 4JW,United Kingdom
661087,260,Fleet,Rhuddlan,EI2H 3QO,United Kingdom
661088,31,Limekiln,Appleby in Westmorland,OZ0L 6MD,United Kingdom
661089,1182,Beechwood,Alloa,BO7L 2ZL,United Kingdom
661090,417,Ballyhaft,Gourock,QL4W 5PN,United Kingdom
661091,968,Carnargan,Callander,KF8W 1HT,United Kingdom
661092,797,Derryhollagh,Southam,MP8M 7IJ,United Kingdom
661093,845,Elesington,Bridport,YI0H 8UF,United Kingdom
661094,986,Backglen,Cromer,GA3C 3YW,United Kingdom
661095,585,Crocknamohil,Driffield,FV5D 9FH,United Kingdom
661096,242,Gobbins,Saintfield,NT9Y 6LT,United Kingdom
661097,269,Bramblewood,Cullen,SA1J 4TG,United Kingdom
661098,15,Hammond,Chester,XX6Q 6PD,United Kingdom
661099,816,Ballyrobert,Skegness,GK6T 6NS,United Kingdom
661100,1279,Chinauley,Morpeth,ZY6H 3TY,United Kingdom
661101,539,Cabin,Stirling,XQ4Q 7PI,United Kingdom
661102,848,Leathem,Aberdeen,VW0Y 4YD,United Kingdom
661103,207,Glasdrummond,Chippenham,HV3G 2LO,United Kingdom
661104,269,Levallyreagh,Kirkcaldy,SO1F 2RK,United Kingdom
661105,976,Darragh,Leicester,VI2N 7YU,United Kingdom
661106,1104,Bellisle,Rothesay,BR0Z 5PX,United Kingdom
661107,1200,Drumaquill,Rochester,ES0X 6EB,United Kingdom
661108,797,Bapaume,Hythe,NG3V 9ZR,United Kingdom
661109,917,Hogstown,Dumbarton,BH3G 1CF,United Kingdom
661110,120,Kells,Ammanford,HB3D 9SQ,United Kingdom
661111,923,Ballystrudder,Buntingford,VX1G 6JV,United Kingdom
661112,761,Dunturk,Sawbridgeworth,TN3K 1QK,United Kingdom
661113,822,Concess,Kirkwall,JD1V 3XL,United Kingdom
661114,103,Carlow,Abertillery,BO5Y 1CA,United Kingdom
661115,256,Farriter,Ashby de la Zouch,SE9W 2QJ,United Kingdom
661116,1110,Gortreagh,Welshpool,BP8O 3CX,United Kingdom
661117,1359,Foreglen,Lyme Regis,KM8I 8ON,United Kingdom
661118,4,Greenland,Crediton,QA6M 6TL,United Kingdom
661119,1352,Bocombra,Ashburton,BU9W 2HA,United Kingdom
661120,1253,Finlaystown,Melrose,BZ0B 0SD,United Kingdom
661121,1107,Glascar,Conwy,DZ6X 3XR,United Kingdom
661122,1108,Crouck,Lancaster,WS8M 5SJ,United Kingdom
661123,1337,Keemore,Merthyr Tydfil,NR4X 0FC,United Kingdom
661124,410,Damascus,Caernarfon,YJ8Y 5NC,United Kingdom
661125,515,Ballycoan,Monifieth,JE7L 9YV,United Kingdom
661126,1188,Cloonavin,Montrose,LK9S 9VV,United Kingdom
661127,733,Beallachmor,Bognor Regis,OU1X 5YJ,United Kingdom
661128,323,Loughinsholin,Stockton on Tees,EC1P 7PT,United Kingdom
661129,384,Cumber,Derby,TT9Z 6XH,United Kingdom
661130,317,Harrison,Bloxwich,HV9K 0SP,United Kingdom
661131,210,Bligh's,Potters Bar,EF0B 9QM,United Kingdom
661132,74,Dunnanew,Trowbridge,FW6V 5VH,United Kingdom
661133,392,Kirbys,Fowey,BP9R 1KZ,United Kingdom
661134,447,Glenbush,Coleraine,BD9O 9ER,United Kingdom
661135,1312,Ballylinney,Prudhoe,UK1R 1JP,United Kingdom
661136,1125,Gallagh,Northallerton,MA8C 8ZK,United Kingdom
661137,935,Killysaven,Irvine,DB4W 9TM,United Kingdom
661138,323,Ballymore,Todmorden,XC2Z 5GG,United Kingdom
661139,520,Dunottar,Beeston,GE8G 4BR,United Kingdom
661140,841,Keswick,Ringwood,IQ0K 2DN,United Kingdom
661141,1311,Ganiamore,Hexham,GK8X 2NN,United Kingdom
661142,581,Bryan,Tipton,MB9Y 6SN,United Kingdom
661143,567,Gortilea,Shanklin,NJ6Q 2EL,United Kingdom
661144,927,Ballycloughan,Ashton in Makerfield,UD2S 3DO,United Kingdom
661145,1262,Fernvale,Northwich,DA9H 0CD,United Kingdom
661146,377,Killywoolaghan,Maryport,NQ0Y 4WT,United Kingdom
661147,1155,Clonroot,Tetbury,JJ0T 4FN,United Kingdom
661148,668,Drumkeeragh,Northampton,IL5M 3WB,United Kingdom
661149,1196,Dunover,Newton Stewart,WR4F 6UN,United Kingdom
661150,355,Ellis,Mexborough,DA6H 6DD,United Kingdom
661151,50,Ednagee,Verwood,KV0D 9DO,United Kingdom
661152,1106,Boneybefore,Looe,VN7Z 3VV,United Kingdom
661153,79,Balliniska,Thrapston,ZD1N 3LO,United Kingdom
661154,255,Laural,Warwick,ML7Z 6KC,United Kingdom
661155,1206,Cuthbert,Sale,BT4Z 1IM,United Kingdom
661156,1254,Dungororan,Blackburn,MC4L 7AP,United Kingdom
661157,420,Liscoole,Wells,SD7P 2JE,United Kingdom
661158,123,Killybracken,Maldon,VH7N 4PT,United Kingdom
661159,72,Bohevny,Cleethorpes,WN2C 3QE,United Kingdom
661160,1028,Gortmerron,Derby,DP3T 3GX,United Kingdom
661161,205,Caddy,Edinburgh,WX1J 8ZT,United Kingdom
661162,562,Carrickbeg,Kirkcudbright,BB0S 7XE,United Kingdom
661163,1042,Fairyknowe,Nuneaton,VJ9L 5WR,United Kingdom
661164,723,Glassmullin,Glasgow,OR3D 7YT,United Kingdom
661165,486,Cadogan,Uttoxeter,GL9K 7KQ,United Kingdom
661166,1249,Duneden,Kesgrave,WV8K 5QZ,United Kingdom
661167,74,Enniskillen,Belfast,CR8J 7LY,United Kingdom
661168,123,Drumlane,Ashington,DQ0Q 1JH,United Kingdom
661169,73,Howe,Market Harborough,SC8O 6CJ,United Kingdom
661170,604,Knockenagh,Westminster,AJ8R 1RF,United Kingdom
661171,28,Blagh,Melksham,DH6D 3PE,United Kingdom
661172,763,Ashbrooke,Wetherby,MX0I 1UE,United Kingdom
661173,716,Highfern,Hexham,NS6T 9QP,United Kingdom
661174,708,Clonkeen,Needham Market,CB7D 8BY,United Kingdom
661175,248,Culnaman,Haltwhistle,EL9V 0FP,United Kingdom
661176,986,Collinwood,Banchory,HB7G 6DC,United Kingdom
661177,1392,Ballybracken,Egham,HJ2R 3EX,United Kingdom
661178,1062,Fairyknowe,Malton,CZ3G 6LJ,United Kingdom
661179,1350,Beechnut,Westminster,TJ5I 7RX,United Kingdom
661180,29,Landbrock,Grantham,SH0G 4HM,United Kingdom
661181,606,Garryowen,Tobermory,ET3U 2JX,United Kingdom
661182,108,Duneane,Wymondham,MJ7J 2CK,United Kingdom
661183,635,Carmel,Carmarthen,QO9Z 4YT,United Kingdom
661184,568,Kellswater,Skipton,UI2I 6IV,United Kingdom
661185,1215,Corratistune,Norwich,EV8A 5WG,United Kingdom
661186,1021,Cabragh,Borehamwood,JR9W 4ZI,United Kingdom
661187,555,Donore,Northallerton,CE4G 8KL,United Kingdom
661188,1236,Community,Keynsham,JV3V 2VI,United Kingdom
661189,608,Ballycreen,Oldmeldrum,RK4C 5QX,United Kingdom
661190,815,Bannanstown,Oxford,VE8K 9AJ,United Kingdom
661191,28,Dervock,Waltham Abbey,TK4K 9WB,United Kingdom
661192,716,Kilreish,Lisnaskea,XS3D 6PB,United Kingdom
661193,408,Elstree,Barnard Castle,PO0X 3KC,United Kingdom
661194,1385,Drumeil,Hyde,MW2H 1QP,United Kingdom
661195,604,Artoges,Campbeltown,TV2B 5OD,United Kingdom
661196,1163,Leathem,Aberystwyth,JB3X 2ID,United Kingdom
661197,717,Bolies,Wednesbury,XE1O 8LI,United Kingdom
661198,594,Ganard,Shoreham by Sea,UX6Y 6XQ,United Kingdom
661199,1003,Glendon,Glastonbury,EO9I 0VW,United Kingdom
661200,959,Carrickmore,Gloucester,PE6O 7XA,United Kingdom
661201,138,Cloverhill,Gosport,WL8O 6QW,United Kingdom
661202,79,Dam,Ballymoney,KK1R 3AB,United Kingdom
661203,910,Dernanaught,Market Drayton,GU9R 9PN,United Kingdom
661204,79,Ballyscandal,Pershore,CN7Z 5PW,United Kingdom
661205,102,Hamlet,Long Eaton,BR3U 6RK,United Kingdom
661206,317,Enterprise,Blyth,JT9E 4FF,United Kingdom
661207,274,Conway,Castlederg,JD7X 7JK,United Kingdom
661208,914,Glenariffe,Frodsham,RN3O 6RY,United Kingdom
661209,1185,Crunagh,Westminster,AV9Q 8GO,United Kingdom
661210,214,Bullock,Maldon,LV9T 4EX,United Kingdom
661211,511,Hannahstown,Settle,ZW2X 9TT,United Kingdom
661212,1203,Blackhall,Pickering,KE8Q 6DT,United Kingdom
661213,128,Derrynameeo,Crayford,QD6T 1JI,United Kingdom
661214,205,Innisrush,Hungerford,ZM4B 2BS,United Kingdom
661215,374,Crochan,Auchtermuchty,KW6V 1MC,United Kingdom
661216,360,Lammy,Forfar,CM2F 3JC,United Kingdom
661217,1071,Bellevue,Faversham,EY7H 6OQ,United Kingdom
661218,505,Kinghill,Painswick,QZ6T 5FU,United Kingdom
661219,571,Beechline,Burford,NP4V 8GR,United Kingdom
661220,525,Ballynacross,Daventry,IU8L 3SW,United Kingdom
661221,788,Ballyvesey,Londonderry,TO1V 9UE,United Kingdom
661222,171,Clonard,Clydebank,BN2P 2TG,United Kingdom
661223,611,Brookfield,Windermere,EX6A 8GX,United Kingdom
661224,173,Glenmont,Teignmouth,IH1L 4PJ,United Kingdom
661225,117,Danube,Sidmouth,GQ3N 2MI,United Kingdom
661226,75,Fairgreen,Redhill,TG6M 9MP,United Kingdom
661227,547,Ballyhackett,Whitchurch,VI1Q 2AL,United Kingdom
661228,899,Golf,Carluke,ZV4N 7SH,United Kingdom
661229,1097,Lomond,Llangollen,PU4R 5BN,United Kingdom
661230,129,Knocknamoe,Sandy,PQ6G 7UM,United Kingdom
661231,965,Laverys,Cookstown,UY6F 5PX,United Kingdom
661232,1348,Crescent,Huntingdon,XL4B 0RW,United Kingdom
661233,701,Carntogher,Grantown on Spey,HP0Z 8FK,United Kingdom
661234,64,Cregagh,Preston,AS9C 1KY,United Kingdom
661235,20,Kilberry,Dronfield,HS1E 7MP,United Kingdom
661236,815,Liggins,Kingston upon Hull,EO6F 1CM,United Kingdom
661237,1019,Fleetwood,Rayleigh,XW5I 0RG,United Kingdom
661238,631,Heatherbell,Peterborough,OM3Y 7YT,United Kingdom
661239,587,Killycurragh,Framlingham,WO7M 1BZ,United Kingdom
661240,977,Gilmore,Launceston,SJ5K 8AJ,United Kingdom
661241,467,Kilcoo,Stroud,BR6S 8UP,United Kingdom
661242,369,Gransden,Donaghadee,CN8W 8YT,United Kingdom
661243,1039,Ferndene,Pickering,XN0O 7FH,United Kingdom
661244,826,Cumsons,Princes Risborough,OS0P 5RK,United Kingdom
661245,904,Braddock,Hyde,XD7G 2HA,United Kingdom
661246,1036,Ballydoolagh,Kinghorn,PC3V 4DR,United Kingdom
661247,513,Killycarn,Grangemouth,OT4I 0BM,United Kingdom
661248,515,Dunnaval,Llanrwst,BM2S 9YJ,United Kingdom
661249,716,Derryvolgie,Builth Wells,AI3I 9CO,United Kingdom
661250,613,Carranboy,Bristol,SV7O 3LG,United Kingdom
661251,700,Lisieux,Whitnash,KR5O 9CA,United Kingdom
661252,16,Linfield,Llandrindod Wells,JZ2Q 5EC,United Kingdom
661253,55,Haywood,Fishguard,JE7R 2BY,United Kingdom
661254,828,Enfield,Huntly,MR0C 8MI,United Kingdom
661255,1366,Kildrum,Didcot,FO6Q 5UT,United Kingdom
661256,1234,Finiskin,Looe,QP1C 2GL,United Kingdom
661257,912,Killyreavy,Perth,YX7M 1DG,United Kingdom
661258,114,Gartford,Walton on the Naze,TX3I 5TY,United Kingdom
661259,1161,Ballyvallagh,Maybole,WS4F 2NO,United Kingdom
661260,532,Fairgreen,Slough,WU3V 5MQ,United Kingdom
661261,243,Coolough,Aylsham,QT9X 8BU,United Kingdom
661262,467,Knocksilla,Llantwit Major,EC5P 8XN,United Kingdom
661263,695,Lemonfield,Ilkeston,XI0D 2BI,United Kingdom
661264,210,Glen,Bideford,XJ6X 1PT,United Kingdom
661265,1180,Foughilletra,Coalisland,AP0S 2LM,United Kingdom
661266,567,Kinnaird,Llanwrtyd Wells,TO7A 7LN,United Kingdom
661267,1287,Derroar,Telford,HU6C 6RB,United Kingdom
661268,471,Landbrock,Kirkby Lonsdale,VG9B 9SE,United Kingdom
661269,12,Clanabogan,Berwick upon Tweed,SG6Y 8EA,United Kingdom
661270,1279,Juniper,Penmaenmawr,KP9Q 0AX,United Kingdom
661271,136,Cluny,Easingwold,SS5L 6JN,United Kingdom
661272,209,Cavanmore,Montrose,HD1R 3FR,United Kingdom
661273,1281,Dunore,Broadstairs,UC4D 1DG,United Kingdom
661274,759,Lisnagat,Bristol,NE4G 5AN,United Kingdom
661275,92,Joymount,Glossop,BD3A 2YM,United Kingdom
661276,548,Hallow,Coalville,VU4E 2OD,United Kingdom
661277,436,Carnpark,Downpatrick,FS9E 0HE,United Kingdom
661278,1026,Liscurry,Clogher,OU5B 6HS,United Kingdom
661279,720,Cam,Westminster,JL7W 3EK,United Kingdom
661280,851,Kingsdale,Oxford,AW6C 0JI,United Kingdom
661281,552,Drumgay,Faversham,UZ5N 7UF,United Kingdom
661282,40,Casements,Cockermouth,MZ6Z 2CS,United Kingdom
661283,656,Irwell,Enniskillen,UK3V 2VN,United Kingdom
661284,820,Derryany,Milngavie,JQ8X 2SC,United Kingdom
661285,985,Invernook,Bedworth,IC0F 2ZF,United Kingdom
661286,1237,Ethel,Midsomer Norton,AT8C 9SZ,United Kingdom
661287,709,Gortmonly,Tredegar,CO4M 8DU,United Kingdom
661288,483,Halstein,Castle Douglas,HR0O 1RK,United Kingdom
661289,358,Gilpin,Redhill,KQ7L 2YT,United Kingdom
661290,632,Cloonagh,Craigavon,VT1Q 7SS,United Kingdom
661291,167,Cole,Midhurst,JN9C 9ZF,United Kingdom
661292,1125,Carnacally,Ramsgate,OO4B 9GF,United Kingdom
661293,54,Drumullan,Arbroath,HQ8O 4DJ,United Kingdom
661294,1391,Bryson,Gorseinon,BS4C 4BI,United Kingdom
661295,300,Coey,Morley,AU3L 2UK,United Kingdom
661296,612,Drumlish,Bridport,XB4M 4RY,United Kingdom
661297,1373,Grillagh,Liskeard,NQ0K 9VF,United Kingdom
661298,1326,Bridger,Buckingham,XB1N 0FV,United Kingdom
661299,503,Bunkers,Fintona,JG8N 3IH,United Kingdom
661300,84,Crocknamack,Durham,MP6S 6RS,United Kingdom
661301,421,Killadroy,Bridgwater,HP9P 2BX,United Kingdom
661302,1382,Craignamona,Holsworthy,OH6P 9YK,United Kingdom
661303,642,Broadway,Portishead,TE5B 2XC,United Kingdom
661304,296,Barnetts,Redhill,EB7N 6IN,United Kingdom
661305,1173,Knockanoney,Leyland,MT9I 1SQ,United Kingdom
661306,1163,Cranford,Saxmundham,EC8K 6WJ,United Kingdom
661307,330,Hillcourt,Nailsworth,PZ0K 4EB,United Kingdom
661308,868,Azamor,Port Talbot,PB2C 0DG,United Kingdom
661309,97,Lawnmount,Hamilton,FJ6M 6OB,United Kingdom
661310,599,Cleenish,Ventnor,XN4G 8LU,United Kingdom
661311,1108,Locksley,Peterhead,WA0D 3EE,United Kingdom
661312,1066,Kilmascally,Beeston,ZG3J 7JR,United Kingdom
661313,98,Begny,Atherstone,KR3S 2JP,United Kingdom
661314,775,Killennan,Chipping Campden,PE9O 9NM,United Kingdom
661315,756,Drumanee,Westbury,BC5J 9TU,United Kingdom
661316,791,Corragh,Brighouse,QV5L 6OF,United Kingdom
661317,1075,Derryogue,Llandrindod Wells,SU9J 3WV,United Kingdom
661318,67,Carrowshee,Wigtown,CY2V 9HT,United Kingdom
661319,1320,Lisnataylor,Halesworth,EI3L 1AD,United Kingdom
661320,201,Hurst,Aldridge,JX2C 2SW,United Kingdom
661321,371,Cunninghams,Tregaron,AD4W 6LF,United Kingdom
661322,1190,Hawkin,Cinderford,GR9H 3SD,United Kingdom
661323,619,Avonlea,Ayr,IX5J 7KQ,United Kingdom
661324,212,Earl,Maldon,UI3X 9RQ,United Kingdom
661325,396,Carrowdore,Porthmadog,XS3Q 1HW,United Kingdom
661326,165,Ballyorr,Southsea,EJ9W 4KF,United Kingdom
661327,1285,Lissan,Canterbury,JR2B 0XP,United Kingdom
661328,844,Daisy,Petersfield,GJ6K 4UN,United Kingdom
661329,1272,Ballynahaye,Chipping Sodbury,BT7Y 6EY,United Kingdom
661330,688,Connaugh,Newry,MD8F 9XJ,United Kingdom
661331,343,Knockan,Dundee,FK6Q 8SR,United Kingdom
661332,466,Gortgonis,Middleham,QB1T 3HV,United Kingdom
661333,1236,Ballynasolus,Sunderland,SQ6J 9WU,United Kingdom
661334,1205,Chatswood,Malmesbury,NK0J 9SV,United Kingdom
661335,528,Clements,Abingdon,UP2B 3WU,United Kingdom
661336,185,Kylestone,Wantage,WP7J 4RG,United Kingdom
661337,199,Collinview,Salisbury,EZ6J 1GR,United Kingdom
661338,761,Greenhaven,Southam,DO8U 6TI,United Kingdom
661339,533,Islandreagh,Painswick,GN3X 5LE,United Kingdom
661340,1080,Ferris,Wantage,ZE6I 2HA,United Kingdom
661341,380,Aston,Llanwrtyd Wells,VO1C 2TU,United Kingdom
661342,686,Heatherbell,Newtown,KF6W 5KN,United Kingdom
661343,953,Dresternan,Stowmarket,YC3O 8PO,United Kingdom
661344,995,Bramcote,Luton,JH2M 8EE,United Kingdom
661345,67,Burnthill,Egham,JF2G 1GK,United Kingdom
661346,28,Derrychara,Halstead,FE9H 3WF,United Kingdom
661347,1320,Crilly,Builth Wells,YZ5Z 9AZ,United Kingdom
661348,186,Emdale,Dumfries,WL3C 6DI,United Kingdom
661349,1015,Glassheena,Rochford,RO0T 5RS,United Kingdom
661350,366,Drumralla,Rotherham,SH1Q 0TL,United Kingdom
661351,1226,Bowmans,Hythe,NL4F 9CZ,United Kingdom
661352,1278,Lebally,Grantham,EP1P 3FB,United Kingdom
661353,951,Ballynameen,Buntingford,OF9N 4AR,United Kingdom
661354,932,Ballysally,Lewes,SJ9G 1UM,United Kingdom
661355,530,Lemberg,Ryde,UB3N 8MA,United Kingdom
661356,547,Inch,Woburn,LB6S 2WL,United Kingdom
661357,1123,Carrowcolman,Crawley,JU9T 0IL,United Kingdom
661358,1178,Gardenville,Birmingham,KG5I 8OP,United Kingdom
661359,517,Fitzjames,Pittenweem,CF6D 2NX,United Kingdom
661360,1254,Carnaman,Eastwood,QE3X 3AZ,United Kingdom
661361,63,Darleen,Largs,OZ5V 9CQ,United Kingdom
661362,141,Culrevog,York,QI7H 2YV,United Kingdom
661363,631,Corratistune,Clydebank,KF7L 6EC,United Kingdom
661364,151,Highgrove,Southend on Sea,CM0E 2LF,United Kingdom
661365,1321,Captains,Spalding,AT9Z 7BY,United Kingdom
661366,253,Kinbane,Ashburton,YY1E 3HQ,United Kingdom
661367,1073,Killydrum,Warrington,LK0I 7XJ,United Kingdom
661368,1160,Carrickacullion,North Walsham,TH7U 6IJ,United Kingdom
661369,1380,Ferry,Ludlow,DV0F 9MC,United Kingdom
661370,955,Dunraven,Huntly,ML1T 4QC,United Kingdom
661371,1282,Glebetown,Leicester,PL3V 3ZL,United Kingdom
661372,683,Crewcatt,Longridge,BI4A 5JV,United Kingdom
661373,702,Craigalappan,Cwmbran,WV8U 0FK,United Kingdom
661374,996,Frome,Clacton on Sea,HR6K 1PQ,United Kingdom
661375,171,Huntly,Kirkby Lonsdale,SS2N 1FS,United Kingdom
661376,942,Derrybeg,Edinburgh,OZ1A 2ME,United Kingdom
661377,486,Buttermilk,Lisburn,TM4W 1ZB,United Kingdom
661378,898,Ballyard,Driffield,WU2C 7EJ,United Kingdom
661379,1000,Ballyholland,Norwich,HA3T 9IA,United Kingdom
661380,846,Ashbourne,Darwen,EX9Q 1YC,United Kingdom
661381,1293,Clonvara,Airdrie,IC4V 2LP,United Kingdom
661382,881,Corliss,Bromsgrove,ZQ5T 8GB,United Kingdom
661383,1050,Jura,Totton,LQ2P 0SG,United Kingdom
661384,660,Killyman,Honiton,FR2R 1MP,United Kingdom
661385,760,Friars,Dornoch,GQ4M 0JC,United Kingdom
661386,737,Dalkeith,Cambridge,MM0R 3LJ,United Kingdom
661387,218,Corcrain,Goole,ET6U 3BX,United Kingdom
661388,1190,Glasdrummond,Swindon,XP4U 6CN,United Kingdom
661389,861,Drumkee,Egham,XN2B 2LP,United Kingdom
661390,808,Gortanclochair,Burford,BO6O 0IA,United Kingdom
661391,638,Legion,Hucknall,SX9H 5DM,United Kingdom
661392,645,Drumaknockan,Ballater,YQ5W 3QN,United Kingdom
661393,192,Drumully,Adlington,IW6T 1TQ,United Kingdom
661394,115,Cooper,Cookstown,KP7N 3OR,United Kingdom
661395,134,Knockadore,Lurgan,OG3Y 4SB,United Kingdom
661396,85,Corrawully,Verwood,EN5L 1LH,United Kingdom
661397,80,Kiltariff,Barnet,CC5K 6TU,United Kingdom
661398,820,Bellahill,Wednesfield,UM2A 3QY,United Kingdom
661399,1185,Bentrim,Ebbw Vale,YR5B 4WV,United Kingdom
661400,187,Gibson's,Winchester,HG3E 1AX,United Kingdom
661401,1248,Ballydugan,Forfar,QA5G 7WQ,United Kingdom
661402,166,Highfern,Grantham,AQ8U 2VA,United Kingdom
661403,875,Drumskinney,Castlederg,XW5Q 1WA,United Kingdom
661404,1297,Beverley,Looe,LQ2M 5JD,United Kingdom
661405,1230,Lisraw,Chelmsford,JH5D 0KC,United Kingdom
661406,1278,Castlewellan,Saltash,SE6K 3PA,United Kingdom
661407,266,Ballyagherty,Lyme Regis,LO8D 7DA,United Kingdom
661408,169,Drumagarner,Carmarthen,BX9I 3CI,United Kingdom
661409,1142,Kilkinamurry,Sherborne,AV7O 3ZR,United Kingdom
661410,1021,Bradan,Lanark,CS1U 3GE,United Kingdom
661411,762,Linden,Thame,VL1L 3YQ,United Kingdom
661412,947,Innishmore,Hebden Bridge,WA0N 3YD,United Kingdom
661413,798,Halford,Kirkwall,RN9Q 4NG,United Kingdom
