292000,683,Lisgullion,Kesgrave,FD8B 6WM,United Kingdom
292001,506,Bracky,Yarmouth,FR0G 4MK,United Kingdom
292002,496,Kinawley,Truro,DL8U 6MK,United Kingdom
292003,342,Drumgamph,Tamworth,IG3M 2LI,United Kingdom
292004,263,Carlow,Ebbw Vale,CF4Q 0RB,United Kingdom
292005,503,Ballynargan,Framlingham,II8Z 3ME,United Kingdom
292006,489,Glebetown,St Davids,WP3C 0UJ,United Kingdom
292007,1104,Knockanbaan,Saffron Walden,CQ4X 9AQ,United Kingdom
292008,327,Castledamph,Newcastle upon Tyne,RV4I 9CS,United Kingdom
292009,63,Avonmere,Brentwood,BM6V 2LS,United Kingdom
292010,391,Gibbons,Polegate,UF7V 4LB,United Kingdom
292011,945,Hamillstown,Salcombe,OX3C 9VK,United Kingdom
292012,606,Ballypitmave,Houghton le Spring,GL3D 8IL,United Kingdom
292013,948,Chadwick,Brackley,FP9E 4XX,United Kingdom
292014,1233,Dalboyne,Hucknall,CI6I 7KB,United Kingdom
292015,51,Finlays,Yeadon,BH7Y 8KL,United Kingdom
292016,220,Kirlish,Kilkeel,XW9B 7YS,United Kingdom
292017,1012,Cahill,Aberdare,JG7C 1XG,United Kingdom
292018,1222,Boltnaconnell,Halifax,FE7O 0SF,United Kingdom
292019,896,Glenmakeeran,Bingham,MB1O 2XB,United Kingdom
292020,1049,Grey,Irthlingborough,OY3B 7GX,United Kingdom
292021,103,Drumtara,Kirkby Lonsdale,ZM8U 0LF,United Kingdom
292022,888,Eskragh,Sutton Coldfield,CK5G 2XP,United Kingdom
292023,1212,Hood,Carlisle,JM0N 6IX,United Kingdom
292024,32,Braithwaites,Cinderford,UV4B 7XZ,United Kingdom
292025,339,Lairds,Chester,LN9I 0XK,United Kingdom
292026,868,Dunhugh,Bakewell,AD6L 3US,United Kingdom
292027,1036,Bluestone,Henley on Thames,SP5D 8MB,United Kingdom
292028,240,Glenbush,Winchester,TX1X 3EO,United Kingdom
292029,312,Drumawill,Brading,BF6Y 0LC,United Kingdom
292030,320,Coulson,Cullompton,AJ8N 5LY,United Kingdom
292031,454,Cussick,Halstead,JD2J 9JB,United Kingdom
292032,126,Denfort,Mexborough,GI3X 3MW,United Kingdom
292033,46,Breandrum,Salford,UY3S 7YX,United Kingdom
292034,306,Corcreaghan,Eastwood,UT0F 9MJ,United Kingdom
292035,758,Cabragh,Betws y Coed,DO4I 7BS,United Kingdom
292036,845,Fair,Burnham on Sea,JQ1S 9VZ,United Kingdom
292037,793,Imdel,Inverness,WW6B 7VW,United Kingdom
292038,644,Hogarth,Market Weighton,RV8L 6GN,United Kingdom
292039,280,Glanroy,Sale,IY8D 7UN,United Kingdom
292040,510,Ballygraffan,Easingwold,AU9E 8SF,United Kingdom
292041,178,Glendhu,Henley on Thames,HM1V 4OJ,United Kingdom
292042,597,Derryloran,Cowdenbeath,RK4L 9EA,United Kingdom
292043,436,Duneane,St Albans,HO6M 5BW,United Kingdom
292044,943,Glenbawn,Kingsbridge,XZ9Z 9EJ,United Kingdom
292045,218,Cargie,Faversham,XH0X 1XR,United Kingdom
292046,975,Heatherton,Morley,XP6Y 9LN,United Kingdom
292047,713,Killycavan,March,YV8C 9HB,United Kingdom
292048,1399,Lisdonwilly,Beverley,II4W 3RJ,United Kingdom
292049,271,Corcreevy,Ossett,DX4J 8CN,United Kingdom
292050,1333,Clarehill,Ayr,WW8Q 1VA,United Kingdom
292051,161,Garley,Folkestone,FF4R 9KT,United Kingdom
292052,260,Feumore,Fleet,FI2G 7OV,United Kingdom
292053,430,Kevlin,Yarmouth,QF2J 2HV,United Kingdom
292054,13,Killymerron,Abergele,KL8X 3YB,United Kingdom
292055,1284,Jasmine,Whitby,BT5L 0WJ,United Kingdom
292056,1051,Beechland,Taunton,KN6G 5SE,United Kingdom
292057,1240,Crevenish,Congleton,GC8F 4ID,United Kingdom
292058,1032,Cuan,Wrexham,WF6W 1QW,United Kingdom
292059,998,Drumlegagh,Somerton,DO6N 6VF,United Kingdom
292060,1241,Branson,Brixham,EE5A 7WK,United Kingdom
292061,1355,Inglewood,Sevenoaks,XA9F 0CN,United Kingdom
292062,1292,Dougan,Llanwrtyd Wells,SA8F 9SH,United Kingdom
292063,352,Ellis,Amesbury,DF6I 6IZ,United Kingdom
292064,847,Baltreagh,Sedgefield,TG8T 3KS,United Kingdom
292065,1293,Cahill,Hucknall,WW2J 3XH,United Kingdom
292066,620,Cauleys,Selby,HD3L 9UG,United Kingdom
292067,787,Hallcraig,Farnborough,SP8S 0DR,United Kingdom
292068,872,Clonvaraghan,Corbridge,RW9T 1QW,United Kingdom
292069,596,Laghtfoggy,Tredegar,GB6I 8XW,United Kingdom
292070,846,Cavandarragh,Westerham,MT6I 4CA,United Kingdom
292071,749,Cairngorm,Carterton,KF7W 2PG,United Kingdom
292072,118,Cooley,Paisley,YV9D 7SC,United Kingdom
292073,1174,Derryraghan,Auchtermuchty,DW4J 8MZ,United Kingdom
292074,467,Belvoir,Darlington,KU1U 2GU,United Kingdom
292075,1265,Lisdrum,Chester le Street,JH9G 2PB,United Kingdom
292076,1288,Bay,Peterlee,EJ5T 9AV,United Kingdom
292077,970,Linvara,Nuneaton,BS9Q 8MT,United Kingdom
292078,681,Fairhill,Hereford,HJ5V 0OU,United Kingdom
292079,463,Grandmere,Lostwithiel,XV8Z 8HL,United Kingdom
292080,734,Carrivekeeney,Ellesmere,MD6Q 2OD,United Kingdom
292081,671,Lees,Ladybank,HZ7K 6WH,United Kingdom
292082,1121,Kilraughts,Alcester,DQ2Z 8IP,United Kingdom
