729000,313,Ednego,Bedlington,TN0K 5SO,United Kingdom
729001,332,Lakelands,Kintore,XY2M 5JX,United Kingdom
729002,1299,Cregg,Derby,JV4T 5AG,United Kingdom
729003,1254,Castleview,Airdrie,GM1X 9KQ,United Kingdom
729004,800,Culmeglen,Dunbar,MQ0X 7CT,United Kingdom
729005,1330,Lottery,Peterhead,TA6Z 9VT,United Kingdom
729006,797,Lees,Kettering,RK2R 5RA,United Kingdom
729007,521,Greenhaven,Sleaford,ZY0U 0ST,United Kingdom
729008,195,Boyland,Fleet,XR3H 0OV,United Kingdom
729009,1206,Carriage,Kempston,HY5A 1RS,United Kingdom
729010,1368,Crockbane,Romford,YI3X 8LL,United Kingdom
729011,714,Falskey,Aberfeldy,FR5P 7FA,United Kingdom
729012,517,Killyrammer,Ayr,YP1S 0ZY,United Kingdom
729013,914,Inverwood,Spilsby,IE2H 7HV,United Kingdom
729014,393,Jubilee,Alnwick,FF3P 9RI,United Kingdom
729015,968,Colane,Heanor,TZ4Y 9ME,United Kingdom
729016,1274,Cushleake,New Milton,PX1W 2SL,United Kingdom
729017,75,Ballyvelton,Shrewsbury,MZ7J 1YD,United Kingdom
729018,1339,Belleville,Leamington Spa,QS5O 6PQ,United Kingdom
729019,76,Harper,Winslow,TI1Q 6II,United Kingdom
729020,775,Dempsey,Portsmouth,AB9K 7PB,United Kingdom
729021,997,Gowanvale,Stoke on Trent,AT2Q 0YP,United Kingdom
729022,826,Cloughmore,Kilwinning,OL0M 6GG,United Kingdom
729023,127,Bromfield,Mansfield,RQ0J 3JI,United Kingdom
729024,990,Finnobar,Cardiff,EJ6X 0TN,United Kingdom
729025,363,Eskdale,East Kilbride,EU1E 6NA,United Kingdom
729026,1129,Darkfort,Rugeley,KQ9F 3WV,United Kingdom
729027,399,Glencroft,Dorking,FZ7K 1HS,United Kingdom
729028,1039,Ballymaconaghy,Marlborough,MH4Q 3AR,United Kingdom
729029,1224,Bun,Tillicoultry,BH9K 9FT,United Kingdom
729030,1169,Clonfad,Auchtermuchty,LQ4A 7OP,United Kingdom
729031,1384,Faughanview,Buntingford,PQ9N 9QG,United Kingdom
729032,210,Chief,Rye,YA2R 4LA,United Kingdom
