698054,264,Derrywilligan,Northwich,IP3V 0JO,United Kingdom
698055,382,Dundrum,Alston,SB6B 8WY,United Kingdom
698056,1268,Lettice,Horsham,AF3D 1HQ,United Kingdom
698057,25,Glenbracken,Nailsworth,LF2T 5GV,United Kingdom
698058,86,Brough,Uckfield,CK3D 1TR,United Kingdom
698059,1051,Dunluce,Lisnaskea,DR2R 8XN,United Kingdom
698060,679,Beechnut,Fleetwood,KS3R 8FA,United Kingdom
698061,538,Ingledale,Letchworth,YF7G 0SR,United Kingdom
698062,82,Brae,Westerham,QI9I 0GP,United Kingdom
698063,876,Druminiskill,Newent,ER3Y 8JG,United Kingdom
698064,899,Carnamena,Honiton,FP5V 6AE,United Kingdom
698065,518,Ballintate,Innerleithen,RQ7A 3BX,United Kingdom
698066,437,Killydrum,Brackley,UK2H 6PZ,United Kingdom
698067,861,Gracemount,Conwy,XJ6C 0VA,United Kingdom
698068,1069,Carnroe,Tillicoultry,LM1G 8QX,United Kingdom
698069,94,Linkview,Birkenhead,OE2Y 0NG,United Kingdom
698070,681,Garvey,Chester,FY7A 0XM,United Kingdom
698071,39,Edanmount,Weybridge,UU1D 5JR,United Kingdom
698072,1244,Balmoral,Betws y Coed,QA8P 2UT,United Kingdom
698073,366,Drones,Lydd,VF9P 2GC,United Kingdom
698074,1141,Derrinraw,Sunderland,OA7K 8MI,United Kingdom
698075,505,Lille,Brackley,FP5B 0JT,United Kingdom
698076,554,Cole,Cowes,YI5P 9MU,United Kingdom
698077,707,Camcosy,Evesham,QB7H 1FV,United Kingdom
698078,587,Fallaghearn,Farnborough,AP8H 8BD,United Kingdom
698079,1122,Barra,Bradford on Avon,XT5X 0IT,United Kingdom
698080,1224,Kircubbin,Coventry,RK0J 3YB,United Kingdom
698081,1106,Glenelly,Nailsworth,GU3U 3QD,United Kingdom
698082,72,Ballycarry,Ashburton,LY4D 4CV,United Kingdom
698083,1239,Campbell,Ballater,XJ8Q 7DN,United Kingdom
698084,871,Carland,Letchworth,SS9B 5UO,United Kingdom
698085,619,Carribeg,Polegate,XP6Z 4RT,United Kingdom
698086,440,Lancedean,Winslow,LP2X 8CM,United Kingdom
698087,318,Douglasland,Cullen,DJ2A 1EO,United Kingdom
698088,1039,Ballygorian,Moffat,DO4Q 5RB,United Kingdom
698089,928,Clovelly,Coldstream,HU9M 8EY,United Kingdom
698090,726,Granite,Dundee,ZU1X 3FC,United Kingdom
698091,916,Ashbourne,Sunderland,RS1S 8WS,United Kingdom
698092,437,Friary,Aberdeen,LD2N 7FL,United Kingdom
698093,730,Dunadry,Staines,ZL7B 5ES,United Kingdom
698094,1359,Colchester,Stratford upon Avon,RW3O 0VS,United Kingdom
698095,879,Gortamaddy,Ladybank,TW6P 2JW,United Kingdom
698096,74,Killycoogan,Yateley,RT5Q 3RF,United Kingdom
698097,419,Lislagan,Morecambe,YC8X 5XW,United Kingdom
698098,815,Ballybeeny,Milton Keynes,LG6K 2HR,United Kingdom
698099,193,Gough,Banff,XR6J 3WZ,United Kingdom
698100,549,Drumleck,Bradford,YY4J 1SZ,United Kingdom
698101,237,Lombard,Dawlish,WO7L 8UJ,United Kingdom
698102,4,Friths,Peebles,EG0L 6SB,United Kingdom
698103,797,Kalendra,Glastonbury,HJ1H 3AX,United Kingdom
698104,596,Glenbroome,Heathfield,LZ8B 8RX,United Kingdom
698105,1225,Drumlough,Inverness,TL6Z 2UH,United Kingdom
698106,1101,Casaeldona,Potton,BP0F 2JH,United Kingdom
698107,404,Hilltown,Wisbech,PB1D 1EZ,United Kingdom
698108,600,Brackenridge,Pudsey,AW9Z 9ZU,United Kingdom
698109,488,Carnamena,Nottingham,TL9V 9KY,United Kingdom
698110,163,Donaghaguy,Haywards Heath,II2D 7KM,United Kingdom
698111,1034,Huntly,Dunstable,OJ7Y 1QH,United Kingdom
698112,818,Ballyclan,Kilbarchan,QL3D 2IM,United Kingdom
698113,533,Heathmount,Market Harborough,NE5L 0TC,United Kingdom
698114,87,Drumconnis,Bangor,OE5P 5TP,United Kingdom
698115,1240,Hillman,Thetford,YQ6Z 4QD,United Kingdom
698116,657,Brootally,Seaton,PG5Q 4VE,United Kingdom
698117,423,Aughnacavan,Crowborough,GL8F 2XQ,United Kingdom
698118,101,Ballyguddin,Bathgate,LV8L 1RF,United Kingdom
698119,1256,Corr,Manchester,XR4Q 4DH,United Kingdom
698120,666,Kilgreel,Market Rasen,SZ4K 9AZ,United Kingdom
698121,370,Horners,Ammanford,HL0T 4KZ,United Kingdom
698122,570,Garron,Didcot,XD9A 3SJ,United Kingdom
698123,1137,Cairndore,Kirkby Lonsdale,CX9E 0JO,United Kingdom
698124,906,Castlefields,Beverley,VE3T 8GU,United Kingdom
698125,26,Glengormley,Thirsk,MX0Y 0RN,United Kingdom
698126,275,Coalhill,Bebington,JT9T 9CX,United Kingdom
698127,1301,Castleowen,Southborough,CH9E 8JQ,United Kingdom
698128,1144,Ballinamullan,Newhaven,UW8X 5VD,United Kingdom
698129,1033,Ballyhamage,Hitchin,AL4O 2XZ,United Kingdom
698130,1345,Elders,Burton Latimer,DP1R 1XZ,United Kingdom
698131,595,Cargaclogher,Saltash,TP9I 4ZJ,United Kingdom
698132,218,Craiglands,Stanley,PF9R 3TS,United Kingdom
698133,404,Corgary,Budleigh Salterton,UI3T 5VC,United Kingdom
698134,778,Ballybentragh,Kintore,KB2N 7VM,United Kingdom
698135,13,Ballyhafry,Beeston,XR0P 4SR,United Kingdom
698136,270,Channing,Hay on Wye,ER6T 9MP,United Kingdom
698137,41,Carricknakielt,Sudbury,TD4N 8BH,United Kingdom
698138,165,Druninally,Hamilton,II5Z 5NE,United Kingdom
698139,1071,Bartleys,Cowbridge,DX9Y 1ZD,United Kingdom
698140,771,Ballyversal,Dereham,OY0I 9HS,United Kingdom
698141,897,Hospital,Saintfield,TH2N 2MI,United Kingdom
698142,235,Ballycolin,Tain,OC6I 4MG,United Kingdom
698143,1226,Castlebrook,St Albans,PW1R 0DY,United Kingdom
698144,1188,Drumlar,Edinburgh,HV2Q 9WV,United Kingdom
698145,894,Benbradagh,Llanwrtyd Wells,RL3T 7OJ,United Kingdom
698146,567,Folliard,Hereford,LY1A 6PZ,United Kingdom
698147,256,Chisholm,Coalisland,GT3K 3MG,United Kingdom
698148,1017,Carrickburn,Great Yarmouth,MY0A 3UU,United Kingdom
698149,674,By,Saltash,GN2G 2MU,United Kingdom
698150,985,Kinmeen,Glastonbury,VT2G 9ZY,United Kingdom
698151,453,Ballyleny,Cumbernauld,VN0C 3ZH,United Kingdom
698152,1100,Friendly,Totnes,UT6C 9KI,United Kingdom
698153,703,Beechnut,Rhayader,JU0V 8SH,United Kingdom
698154,845,Blackwood,Portsmouth,VB6C 0MB,United Kingdom
698155,1205,Cullyhanna,Shildon,EA7H 0FC,United Kingdom
698156,1069,Fallylea,Lossiemouth,SO4S 8GD,United Kingdom
698157,409,Bennan,Beeston,TQ3V 0YU,United Kingdom
698158,203,Kee,Shrewsbury,LJ8P 8ST,United Kingdom
698159,67,Irvington,Kilwinning,AA6A 8TR,United Kingdom
698160,1308,Ballyminstragh,Loughborough,MT0U 7PI,United Kingdom
698161,204,Florance,Ilkley,IP0S 3HS,United Kingdom
698162,377,Knockane,Ware,UJ4L 2FU,United Kingdom
698163,301,Gibsonstown,Grimsby,SO1L 3RV,United Kingdom
698164,435,Ballylame,Brecon,ZF8F 0BD,United Kingdom
698165,912,Ballycreggy,Glasgow,XD8O 6UD,United Kingdom
698166,479,Colinglen,Filey,CA0T 5PS,United Kingdom
698167,873,Barna,Ashford,JL7R 3II,United Kingdom
698168,638,Creagh,Solihull,DD3K 1PJ,United Kingdom
698169,223,Ballybrolly,Bloxwich,LG7Y 4HC,United Kingdom
698170,1211,Homelea,Bridgwater,HO5W 0JZ,United Kingdom
698171,702,Kilcam,Yeadon,AA7K 4TY,United Kingdom
698172,1379,Ballycairn,Lydd,CB5B 9DX,United Kingdom
698173,935,Egmont,Montrose,OY1E 2UN,United Kingdom
698174,1178,Cloghole,Ballater,RO2Z 8RJ,United Kingdom
698175,1076,Gorey,Clevedon,MC3S 7SA,United Kingdom
698176,521,Derryvullan,Musselburgh,IX3J 0LO,United Kingdom
698177,1370,Kilsannagh,Holyhead,KN7Y 2GL,United Kingdom
698178,687,Dargan,Highworth,LD9V 9YI,United Kingdom
698179,1131,Ballycoose,Launceston,FM6X 9OR,United Kingdom
698180,561,Greenview,Liskeard,BI1I 8GK,United Kingdom
698181,1295,Drumadd,Largs,MN7S 2CH,United Kingdom
698182,786,Belmount,Glastonbury,QW5G 3UM,United Kingdom
698183,854,Cregg,Knaresborough,KC8Z 3FI,United Kingdom
698184,541,Gortagammon,City of London,FC5F 8SW,United Kingdom
698185,872,Buskin,Kettering,NC6D 2KY,United Kingdom
698186,771,Bowmount,Lutterworth,QO4C 4ND,United Kingdom
698187,1,Kenbaan,Pudsey,RD9B 7DF,United Kingdom
698188,1319,Ballygalget,Horsham,LI8A 9FW,United Kingdom
698189,2,Casements,Exmouth,DO8I 3HL,United Kingdom
698190,1154,Lemons,Newquay,PS5Z 2GG,United Kingdom
698191,9,Churchwell,Montrose,RJ7Y 1IH,United Kingdom
698192,634,Isoline,Hungerford,XC2D 7TM,United Kingdom
698193,604,Ballywhiskin,Bishop Auckland,BM2Z 5LV,United Kingdom
698194,1183,Brogies,Seaford,FM9F 0UZ,United Kingdom
698195,211,Clovervale,Leeds,AB8I 3VT,United Kingdom
698196,65,Ballynamullan,Faversham,GE8R 6OP,United Kingdom
698197,1318,Bulls,Ripon,QV3A 0AY,United Kingdom
698198,810,Battenberg,Hadleigh,YO9M 2ZU,United Kingdom
698199,751,Glenavna,Middlewich,HA9J 1HU,United Kingdom
698200,867,Clonlum,Torpoint,OQ2D 9MC,United Kingdom
698201,703,Knocknagoney,Helston,YG6W 1FA,United Kingdom
698202,771,Lepper,Troon,OX9Y 4YR,United Kingdom
698203,671,Daisy,Limavady,KT7E 9JE,United Kingdom
698204,1151,Drumnaconagher,Abergavenny,KV8X 5HH,United Kingdom
698205,1260,Keadybeg,Kintore,AE3D 6MJ,United Kingdom
698206,13,Culbane,Crickhowell,JN7P 2ID,United Kingdom
698207,1200,Flanders,Ilfracombe,QF3T 4PV,United Kingdom
698208,947,Chartwell,Kingsbridge,KQ3R 8ZO,United Kingdom
698209,94,Knockgorm,March,XG0Z 5DX,United Kingdom
698210,787,Carneal,Crieff,FK1K 8TS,United Kingdom
698211,930,Caldwell,Leyland,MZ9A 9MU,United Kingdom
698212,1277,Goldsmith,Lewes,ND2M 4GD,United Kingdom
698213,393,Knocktern,Romsey,CK3L 2RL,United Kingdom
698214,1238,Ballynure,Tamworth,NF0Q 2LU,United Kingdom
698215,997,Devonshire,Faringdon,FA6Z 9UU,United Kingdom
698216,1040,Friars,Buntingford,EN4I 6DQ,United Kingdom
698217,878,Dukestown,Farnborough,GE1H 6BR,United Kingdom
698218,1115,Lisanduff,Prescot,AH3X 6RH,United Kingdom
698219,1218,Inverbeg,Banchory,UI4Q 0OD,United Kingdom
698220,888,Kerry,Goole,ZZ0L 8LE,United Kingdom
698221,932,Camcosy,Hunstanton,RG5N 0FI,United Kingdom
698222,106,Carrivekeeney,Milton Keynes,SL4W 4HP,United Kingdom
698223,440,Cooper,Pontefract,QO5M 6NA,United Kingdom
698224,569,Ballinderry,Preston,KL9N 0ET,United Kingdom
698225,145,Ballinasack,Thame,KX6S 0SZ,United Kingdom
698226,36,Currish,Waltham Cross,FL2S 5YI,United Kingdom
698227,354,Ballybunden,Aberdare,VU8I 5JF,United Kingdom
698228,46,Lissan,Bath,KQ7A 3JR,United Kingdom
698229,639,Ballyronan,Burntwood,DM4A 5OA,United Kingdom
698230,636,Kingston,West Bromwich,TC5W 8MS,United Kingdom
698231,585,Bankheads,Barnet,OS9K 2NN,United Kingdom
698232,840,Knocklands,Sheerness,EC2G 3GF,United Kingdom
698233,689,Jocelyn,Burnham on Crouch,QY4D 9UE,United Kingdom
698234,1397,Clagan,Newhaven,WS4T 0QR,United Kingdom
698235,386,Kathleen,Boston,GY4D 8GO,United Kingdom
698236,119,Bearna,Halesowen,DX5F 9PE,United Kingdom
698237,696,Ballintemple,Dewsbury,WF5P 5ES,United Kingdom
698238,982,Hoylake,Ilfracombe,NS5X 9TA,United Kingdom
698239,1233,Inishroosk,Sandbach,JT6K 6YG,United Kingdom
698240,713,Hedgelea,Poulton le Fylde,PN2J 4OZ,United Kingdom
698241,348,Cleland,Portrush,HA2U 5QZ,United Kingdom
698242,955,Bradley,Sutton in Ashfield,ZS3R 7BU,United Kingdom
698243,39,Glengormley,Uttoxeter,WB1F 7RR,United Kingdom
698244,56,Jeffrey,East Grinstead,RP4C 4DG,United Kingdom
698245,597,Glenhugh,Pontypridd,AJ9I 1MU,United Kingdom
698246,439,Gort,Ashton in Makerfield,VB5V 0YL,United Kingdom
698247,704,Linsey's,Greenock,JI7G 5ZS,United Kingdom
698248,839,Bankmore,Taunton,DF5J 1DX,United Kingdom
698249,524,Chesney,Accrington,HC8P 8DL,United Kingdom
698250,1122,Knockoneill,Frome,FG1Q 9ZW,United Kingdom
698251,638,Derryoge,Chepstow,UG6S 4ST,United Kingdom
698252,839,Grattan,Kingston upon Hull,AO3W 6FM,United Kingdom
698253,302,Glenpark,Hayle,NK4N 4BV,United Kingdom
698254,1259,Beltonanean,Chatteris,FC2N 0QA,United Kingdom
698255,1085,Carrickabolie,Sevenoaks,GK4U 8IB,United Kingdom
698256,613,Colindale,Wigan,AX2U 1SP,United Kingdom
698257,729,Bushtown,Denbigh,RE8R 0PU,United Kingdom
698258,1099,Duncrue,Southport,RA5B 5ZQ,United Kingdom
698259,440,Carthall,Middlesbrough,DK9X 9UC,United Kingdom
698260,1229,Cottage,Stoke on Trent,DL0T 5MD,United Kingdom
698261,344,Lisbane,Galashiels,FN3X 2UP,United Kingdom
698262,753,Corleaghan,Lisburn,OT3H 9BX,United Kingdom
698263,72,Ballycowan,Holmfirth,LV6E 8JM,United Kingdom
698264,884,Gargadis,Kingussie,DS0A 4SJ,United Kingdom
698265,113,Cloghan,Newent,BU9C 3MY,United Kingdom
698266,368,Lisanally,Walton on the Naze,HA3G 1NU,United Kingdom
698267,1006,Benson,Buckfastleigh,VW3Q 8OR,United Kingdom
698268,696,Ballyportery,Maesteg,KN3H 1PU,United Kingdom
698269,1260,Greencastle,Sutton Coldfield,QO3R 1MY,United Kingdom
698270,305,Lennoxvale,Ballymena,QE6B 3BE,United Kingdom
698271,1335,Comber,Berkhamsted,QN3M 1LC,United Kingdom
698272,812,Druminiskill,Bangor,UX6U 5HT,United Kingdom
698273,236,Latt,Wakefield,TG9Y 1VE,United Kingdom
698274,797,Glenbank,Kingussie,RV6O 6MI,United Kingdom
698275,1251,Gortmore,Portaferry,CP9D 3TG,United Kingdom
698276,1165,Doon,Heathfield,MY6V 4AL,United Kingdom
698277,1321,Forthbrook,Preston,GJ1O 2YX,United Kingdom
698278,926,Drumourne,Billericay,AS0J 8NZ,United Kingdom
698279,1266,Birchgrove,Swansea,CN7D 6RS,United Kingdom
698280,685,Lisnashanker,Wick,CI6W 6KE,United Kingdom
698281,1213,High,Cramlington,GY1F 9QE,United Kingdom
698282,1390,Craigadoo,Winslow,CJ9R 5MC,United Kingdom
698283,1341,Benagh,Sutton Coldfield,DB8Z 7FL,United Kingdom
698284,1065,Castleroe,Kirriemuir,VW0F 7FV,United Kingdom
698285,384,Lavens,Padstow,EB2X 8SK,United Kingdom
698286,827,Bunnahesco,Alnwick,XH2C 8IF,United Kingdom
698287,279,Leginn,New Mills,MC2K 4VP,United Kingdom
698288,406,Hazel,Batley,RP8I 2MT,United Kingdom
698289,1150,Edenreagh,Chipping Sodbury,WV6F 2WW,United Kingdom
698290,1357,Higgins,Bracknell,CZ8W 1GM,United Kingdom
698291,658,Ellisholding,Framlingham,BI4K 9AL,United Kingdom
698292,590,Long,Olney,NX7I 5JY,United Kingdom
698293,286,Bignian,Bournemouth,ZM0N 3YN,United Kingdom
698294,118,Brackaville,Easingwold,US3W 3YY,United Kingdom
698295,1189,Ballynagarrick,Burnley,NW4T 1XS,United Kingdom
698296,874,Farnaloy,Sutton in Ashfield,DX7V 0GW,United Kingdom
698297,1235,Finn,Bolsover,OX3P 8CJ,United Kingdom
698298,862,Glenconway,Cockermouth,UO7Z 7EX,United Kingdom
698299,1390,Crancussy,Salisbury,YG8L 3LL,United Kingdom
698300,730,Brackaville,Kirriemuir,NH5Y 0LY,United Kingdom
698301,184,Constance,Tewkesbury,CP5T 4BT,United Kingdom
698302,158,Dalways,Bolsover,CR6J 0XA,United Kingdom
698303,177,Coolfin,Cowdenbeath,LV5Y 6IF,United Kingdom
698304,1103,Coolhill,Carlisle,TD7Z 1FJ,United Kingdom
698305,1350,Bennan,Lynton,ZA1O 5BZ,United Kingdom
698306,1090,Ballymatoskerty,South Woodham Ferrers,WZ6B 7LM,United Kingdom
698307,346,Crubinagh,Hay on Wye,CH8T 6FQ,United Kingdom
698308,1055,Dart,Ripon,US2Y 2GK,United Kingdom
698309,936,Crunagh,Abingdon,FG1F 9ER,United Kingdom
698310,1382,Ballybrannagh,Kinross,RV9D 2ZM,United Kingdom
698311,587,Carlow,Accrington,GN5M 4VD,United Kingdom
698312,150,Ladas,Seaford,KD7E 9WH,United Kingdom
698313,59,Crumlin,Ripley,LD0F 7KQ,United Kingdom
698314,349,Knocks,Olney,QB2F 6LB,United Kingdom
698315,1094,Loanda,Alford,JG5P 0XG,United Kingdom
698316,324,Craignamaddy,Folkestone,TI6A 3IY,United Kingdom
698317,102,Kingscourt,Blandford Forum,TO1P 8DR,United Kingdom
698318,260,Gilpinstown,Worcester,CS0N 6XN,United Kingdom
698319,1290,Kilcorig,Rushden,IE7Z 6EH,United Kingdom
698320,745,Hambled4005779en,Epsom,JY8Z 7ZF,United Kingdom
698321,1011,Greenridge,Helensburgh,IQ1R 6UO,United Kingdom
698322,1218,Letterbrat,Wadebridge,VP8J 9HY,United Kingdom
698323,835,Black,Porthmadog,QE1Y 0XS,United Kingdom
698324,1060,Havelock,Newton Aycliffe,SU1M 3ZP,United Kingdom
698325,255,Cambrai,Romsey,ZR7U 1NK,United Kingdom
698326,475,Bolaght,Inverurie,AN8D 2KM,United Kingdom
698327,1261,Frankhill,Clitheroe,GO6G 2KU,United Kingdom
698328,578,Inisclin,Rochdale,XC9X 2YT,United Kingdom
698329,1336,Kintullagh,Pitlochry,ZK5H 1LV,United Kingdom
698330,908,Drin,Havant,HQ6M 5OM,United Kingdom
698331,98,Linsfort,Pontefract,MZ4T 9CY,United Kingdom
698332,17,Grangee,Manchester,CC5W 5PU,United Kingdom
698333,1073,Fedany,Smethwick,OM2T 6NO,United Kingdom
698334,948,Doughery,Runcorn,DF9O 0JN,United Kingdom
698335,668,Landahussy,Hereford,HB6L 8LY,United Kingdom
698336,298,Fedany,Gillingham,TN8N 1JV,United Kingdom
698337,1235,Cambourne,Newhaven,GJ2A 6BP,United Kingdom
698338,448,Drumnamalta,Newport Pagnell,TF3D 4JM,United Kingdom
698339,243,Ballynarrig,Coleraine,NX4G 5DD,United Kingdom
698340,1058,Hawthornden,Rothesay,PF2Z 1AU,United Kingdom
698341,1229,Brewsters,Liverpool,TM0U 3AQ,United Kingdom
698342,929,Corlaght,Galashiels,HD8A 0EF,United Kingdom
698343,312,Crockrour,Loughton,QO5H 4MU,United Kingdom
698344,516,Fairtree,Kintore,DJ8L 2EM,United Kingdom
698345,703,Caldwell,Harpenden,XT7J 2YK,United Kingdom
698346,251,Churchwell,Holywell,HH9Q 8AL,United Kingdom
698347,842,Killycarn,Kelso,MM0A 9EL,United Kingdom
698348,94,Corshenshin,Southend on Sea,IB3K 1RW,United Kingdom
698349,54,Fortfield,Brighouse,TI8P 2GD,United Kingdom
698350,737,Ballyleese,Nailsea,VL2M 0XX,United Kingdom
698351,826,Camagh,Ipswich,TU0D 0UC,United Kingdom
698352,1366,Craigatempin,Alfreton,EC2V 0WO,United Kingdom
698353,573,Bristol,Lanark,TM1K 0NY,United Kingdom
698354,337,Carricklongfield,Barrow in Furness,KN2S 5GD,United Kingdom
698355,613,Fortwilliam,Huntly,LK0T 9EH,United Kingdom
698356,634,Ballypollard,Dundee,UM4M 5FM,United Kingdom
698357,1294,Cornafannoge,Lancaster,BQ3Y 6EN,United Kingdom
698358,1313,Drumleck,Strabane,LR1W 1QI,United Kingdom
698359,1327,Killagan,Norwich,PQ0B 3WK,United Kingdom
698360,537,Grand,Wolverhampton,AN9L 9JU,United Kingdom
698361,385,Donaghbrook,Andover,ZR7J 3DG,United Kingdom
698362,249,Ballygassoon,Kelso,OT0G 8WH,United Kingdom
698363,1258,Fruitvalley,Porth,NQ6Q 3IT,United Kingdom
698364,560,Ballynasilloe,Filey,FC0E 2FV,United Kingdom
698365,396,Beaumont,Esher,FU8X 5UY,United Kingdom
698366,147,Carryglass,Sheringham,XG8X 4JI,United Kingdom
698367,1119,Drumcroon,Clacton on Sea,FV5J 3QY,United Kingdom
698368,536,Killysorrell,Grays,VF2V 6QB,United Kingdom
698369,712,Ballylucas,Canterbury,ZL6Y 9BU,United Kingdom
698370,763,Gortevin,Edinburgh,DD3V 8IW,United Kingdom
698371,1025,Innishkeen,Falmouth,KC6F 9HU,United Kingdom
698372,1064,Covehill,Oswestry,FZ0Q 8IW,United Kingdom
698373,1400,Knockmoyle,Barnsley,ER3Z 8JR,United Kingdom
698374,193,Kirkmoyle,St Davids,DN9L 0XH,United Kingdom
698375,333,Delacherois,Maidenhead,XE4O 7MS,United Kingdom
698376,436,Denewood,Merthyr Tydfil,MI4R 2ZG,United Kingdom
698377,445,Glasdrummond,Hertford,BN1N 9RA,United Kingdom
698378,367,Learden,Bristol,DD0N 3YU,United Kingdom
698379,684,Craigavon,Hoylake,HV0U 3JW,United Kingdom
698380,588,Crock,Wootton Bassett,EZ2R 7YU,United Kingdom
698381,1075,Derinilla,Yarm,KE7S 5VH,United Kingdom
698382,57,Dairies,Llanelli,BQ8I 1JQ,United Kingdom
698383,103,Deer,Redhill,HN5Y 7OV,United Kingdom
698384,841,Leaside,Lerwick,YI0Q 3OI,United Kingdom
698385,628,Drumacanver,Burford,LN0J 0ER,United Kingdom
698386,1035,Drumaquill,Lanark,LM5P 7CV,United Kingdom
698387,935,Jacksons,Dukinfield,VG4H 8VU,United Kingdom
698388,933,Hazelwood,Cardigan,HI4N 8YZ,United Kingdom
698389,233,Innishowen,Witney,DS5Y 8UV,United Kingdom
698390,855,Corrawully,Chard,ZI2T 7LA,United Kingdom
698391,11,Knockagh,Sutton Coldfield,TF3S 0QZ,United Kingdom
698392,253,Derrycreevy,Nairn,GQ6V 6PT,United Kingdom
698393,333,Killylyn,Chester,UH8L 8DR,United Kingdom
698394,1045,Colinpark,Ferndown,AQ2B 8WD,United Kingdom
698395,1300,Carnoughter,Carterton,MN9V 5CW,United Kingdom
698396,535,Gosheden,Diss,WA1D 7TA,United Kingdom
698397,183,Kyles,Midsomer Norton,JT1B 0LL,United Kingdom
698398,544,Bronte,Haverfordwest,EQ6Q 3ZC,United Kingdom
698399,1254,Aughnacavan,Brynmawr,SW5R 2EK,United Kingdom
698400,218,Corrigan,Tavistock,FP1H 2YE,United Kingdom
698401,959,Carrickbeg,Leven,PG7D 3UP,United Kingdom
698402,971,Ballyalton,Stevenage,CI7P 4MP,United Kingdom
698403,1061,Cloyne,Wakefield,AC3N 2EO,United Kingdom
698404,834,Brollagh,Llanwrtyd Wells,WH4D 0YW,United Kingdom
698405,255,Lakemount,Castleford,AD0G 6EI,United Kingdom
698406,1050,Glenmacoffer,Scarborough,HZ1R 1FX,United Kingdom
698407,878,Brassey,Keighley,BF7U 2SO,United Kingdom
698408,1286,Ferndale,Felixstowe,AK0L 1VG,United Kingdom
698409,1254,Cherryburn,Brading,MR7T 8TG,United Kingdom
698410,5,Cherryvale,Dundee,LU5N 4OW,United Kingdom
698411,794,Lammy,Tetbury,GN1D 0WR,United Kingdom
698412,868,Dalry,Thetford,ZU3H 8AF,United Kingdom
698413,60,Garryduff,Winchester,WO6K 5PN,United Kingdom
