710000,651,Coolkill,York,UE5L 2OM,United Kingdom
710001,715,Carnglave,Gainsborough,KC0T 6IE,United Kingdom
710002,858,Carolan,Easingwold,BY8K 8AL,United Kingdom
710003,351,Logwood,Chester le Street,PM7O 7WI,United Kingdom
710004,1076,Killross,Ormskirk,XX6M 9IS,United Kingdom
710005,681,Derrytrasna,Scarborough,VC6M 7XW,United Kingdom
710006,532,Lisheen,Huntingdon,DW5J 3DY,United Kingdom
710007,1007,Cloonavin,Marlborough,GR1D 9RA,United Kingdom
710008,182,Coxhill,Sudbury,ZQ6A 5ES,United Kingdom
710009,491,Cooly,Spennymoor,XR1H 1YT,United Kingdom
710010,295,Lenalea,Bletchley,TK7K 9IR,United Kingdom
710011,1286,Derryclone,Pontypridd,BV2R 5FK,United Kingdom
710012,79,Faughanview,Sudbury,YO7I 2LK,United Kingdom
710013,1137,Learmount,Wincanton,AV2P 0QJ,United Kingdom
710014,734,Lismara,Manchester,VH2M 6AP,United Kingdom
710015,1052,Holywood,Cleckheaton,CG3W 8EK,United Kingdom
710016,411,Highfields,Inveraray,TI9F 6DY,United Kingdom
710017,1363,Lisagally,Padstow,RT9L 9NV,United Kingdom
710018,1281,Knockreagh,Buckingham,JP3X 5NL,United Kingdom
710019,845,Lisgorgan,Helston,FK0R 4KA,United Kingdom
710020,992,Crozier,Kesgrave,UA7V 5QZ,United Kingdom
710021,622,Gortilea,Ripley,KO6R 3YZ,United Kingdom
710022,420,Littlebridge,Penzance,RI7C 9AG,United Kingdom
710023,345,Ballymullan,Teignmouth,SZ3S 9RE,United Kingdom
710024,794,Braemar,Crawley,GJ3A 3QZ,United Kingdom
710025,440,Bogashen,Uckfield,OU9Y 8WJ,United Kingdom
710026,581,Canvy,Burton Latimer,CK8O 4QV,United Kingdom
710027,50,Grand,Poulton le Fylde,KU9O 6JN,United Kingdom
710028,280,Cavanacor,Wigan,UZ4K 9BG,United Kingdom
710029,378,Barley,Keynsham,ZF1M 5YM,United Kingdom
710030,31,Drennan,Stirling,DZ7K 2PV,United Kingdom
710031,1076,Ballykenver,Bradford,WS0U 6YF,United Kingdom
710032,147,Ferguson,Dover,TD1J 7EE,United Kingdom
710033,33,Ballyarnot,Auchtermuchty,BP6S 0AY,United Kingdom
710034,181,Dorset,Whitchurch,CS6F 4NA,United Kingdom
710035,844,Coalpit,Farnham,JQ0V 9AR,United Kingdom
710036,727,Cloncarrish,Settle,MI4T 4JI,United Kingdom
710037,539,Carncorran,Chichester,BP8R 3NQ,United Kingdom
710038,966,Highmoor,Appleby in Westmorland,YL1I 1TL,United Kingdom
710039,391,Kellswater,Polegate,PE9S 3ZW,United Kingdom
710040,348,Loughinsholin,Bala,QP8W 3KS,United Kingdom
710041,1225,Corramore,Whitworth,CI1Q 4OE,United Kingdom
710042,396,Castleburn,Darlington,BS6X 3GA,United Kingdom
710043,423,Henalta,Belfast,DB2N 2QR,United Kingdom
710044,289,Keeragh,Leek,OY1R 1YP,United Kingdom
710045,64,Fair,Yarmouth,NS3Q 2WI,United Kingdom
710046,1040,Lisnacreaght,Knighton,AZ8F 3SH,United Kingdom
710047,383,Carn,Winslow,IH2V 4YQ,United Kingdom
710048,1142,Leyland,Ventnor,JM7A 2TC,United Kingdom
710049,225,Knollwood,Tonbridge,XQ9Y 7FN,United Kingdom
710050,310,Edendarriff,Rotherham,GX0X 7RY,United Kingdom
710051,686,Ballygallin,Kinross,QC2Q 3EI,United Kingdom
710052,11,Fair,Wymondham,AV3L 7LA,United Kingdom
710053,1242,California,Bury,HC0J 0UD,United Kingdom
710054,41,Drumlee,Hemel Hempstead,PT7O 8EW,United Kingdom
710055,701,Crankill,Pontypridd,KN7Q 4CZ,United Kingdom
710056,1065,Collowen,Exmouth,KA9U 7AF,United Kingdom
710057,8,Glenmiskan,Oswestry,EM9R 4KW,United Kingdom
710058,620,Cloonavin,Epping,GF1V 8RS,United Kingdom
710059,671,Frenches,Moreton in Marsh,EZ4R 6IO,United Kingdom
710060,1160,Blaney,Bradley Stoke,IJ6P 7DK,United Kingdom
710061,1312,Grovehill,Rayleigh,JU1Q 7WI,United Kingdom
710062,40,Binnelly,Grantown on Spey,GD9D 5JS,United Kingdom
710063,1052,Arundel,Wendover,SX0K 1CW,United Kingdom
710064,52,Graysfield,Newry,TY7R 9UT,United Kingdom
710065,747,Copperhorpe,Dunoon,HF2I 8MN,United Kingdom
710066,649,Fernabbey,Fishguard,NQ8P 4ST,United Kingdom
710067,822,Bracken,Barnet,OX6Q 9GC,United Kingdom
710068,470,Cadogan,Gillingham,IY5U 3SD,United Kingdom
710069,863,Lany,York,AK6T 1IW,United Kingdom
710070,954,Dirraw,Wymondham,PX5Q 7CE,United Kingdom
710071,1042,Fernhill,Llanrwst,YT5T 1RL,United Kingdom
710072,789,Eagralougher,Burntisland,TF4T 8PZ,United Kingdom
710073,18,Garvan,Redcar,TM6B 4OB,United Kingdom
710074,700,Creeslough,Cockermouth,UW8K 8NE,United Kingdom
710075,315,Jockeys,Harpenden,RD8N 1CJ,United Kingdom
710076,989,Eskaheen,Biggar,DV9R 9DV,United Kingdom
710077,413,Ballyclose,Cuckfield,DG5K 2OZ,United Kingdom
710078,921,Lisnagowan,Crowthorne,BK4O 9ZE,United Kingdom
710079,732,Dunvegan,Midsomer Norton,QE9M 4KW,United Kingdom
710080,664,Channing,Moffat,XX2F 3WI,United Kingdom
710081,855,Killylacky,Biddulph,GI7F 8RC,United Kingdom
710082,1105,Bridgeford,Wymondham,KC8O 1PQ,United Kingdom
710083,691,Currish,Llanwrtyd Wells,LM2L 4TP,United Kingdom
710084,156,Garrick,Borehamwood,JL9E 3AQ,United Kingdom
710085,708,Knockmany,Sandown,NP8I 1FQ,United Kingdom
710086,1167,Beechdene,Barnstaple,AQ5F 6UV,United Kingdom
710087,203,Gowland,Burgess Hill,QG3Z 8YF,United Kingdom
710088,1012,Ballynagolan,Rochester,DE4P 7AO,United Kingdom
710089,1220,Calhome,Welshpool,HE0F 2YA,United Kingdom
710090,1076,Ennis,Brightlingsea,YP5G 9JS,United Kingdom
710091,880,Drumnevan,Sidmouth,DC9P 3YA,United Kingdom
710092,691,Kinturk,Flint,TR3J 9JC,United Kingdom
710093,386,Derrycrin,Shildon,LQ3A 6IU,United Kingdom
710094,1178,Linnet,Bilston,WL0Q 0SY,United Kingdom
710095,142,Haslems,Stirling,NW1A 6BU,United Kingdom
710096,396,Ballynamona,Durham,HJ3B 7FH,United Kingdom
710097,1387,Inchkeith,Stranraer,JD4M 3ME,United Kingdom
710098,334,Formoyle,Yate,YH3W 9QM,United Kingdom
710099,1016,Kilfeaghan,Weston super Mare,VY1Z 1NA,United Kingdom
710100,872,Donaghendry,Stafford,RF7Q 6GV,United Kingdom
710101,154,Carneyhome,Selkirk,FR0F 9AQ,United Kingdom
710102,1112,Lemons,Saintfield,DC1B 9IL,United Kingdom
710103,1198,Knockaholet,Birkenhead,QV4O 1AW,United Kingdom
710104,118,Darragh,Comber,QY5Y 9EJ,United Kingdom
710105,173,Croob,Totnes,KX7T 2MT,United Kingdom
710106,210,Derryoghill,Lowestoft,JW3B 1UC,United Kingdom
710107,465,Dunboe,Banff,HW0I 0XI,United Kingdom
710108,711,Inishargie,Crickhowell,FD7V 6RX,United Kingdom
710109,899,Howe,Dalbeattie,CX1U 4EN,United Kingdom
710110,114,Glendon,Sudbury,LT6X 9EN,United Kingdom
710111,553,Finwood,Caldicot,RE2A 2ZO,United Kingdom
710112,613,Bayswater,Wadebridge,CR7P 2ZV,United Kingdom
710113,1089,Hardcastle,Cheshunt,BX0V 5ND,United Kingdom
710114,28,Garvey,Yate,XA5G 7YC,United Kingdom
710115,316,Ecclesville,Glasgow,IL3I 9ZC,United Kingdom
710116,888,Drumnagalliagh,Stockport,GK4Y 4FD,United Kingdom
710117,248,Ballynahatten,Budleigh Salterton,EG9T 0OR,United Kingdom
710118,1033,Atlantic,Alston,GN5R 4FM,United Kingdom
710119,1172,Broadway,Hereford,VA7J 2DD,United Kingdom
710120,194,Graffan,Enniskillen,CB4H 8YY,United Kingdom
710121,352,Clarkill,Strabane,FI1V 0IH,United Kingdom
710122,759,Carramore,Neath,TY8W 5CX,United Kingdom
710123,261,Carnew,Aberystwyth,QS5N 0QT,United Kingdom
710124,972,Inishargie,Selkirk,CU3W 0YR,United Kingdom
710125,1134,Brocklis,Bridgwater,AZ0J 8QK,United Kingdom
710126,825,Camowen,Oldham,OV6E 0MC,United Kingdom
710127,449,Clontara,Battle,RU8A 8SO,United Kingdom
710128,579,Ethel,Waltham Cross,HB5X 6MK,United Kingdom
710129,16,Clady,Colne,UF3O 6QW,United Kingdom
710130,991,Castlewellan,Salisbury,MQ1T 0KK,United Kingdom
710131,925,Kinine,Aldridge,FT2V 8QC,United Kingdom
710132,394,Cortreasla,Haslemere,YW0Q 4HI,United Kingdom
710133,676,Kilbeg,Caernarfon,XE3E 3HT,United Kingdom
710134,93,Edencrieve,Buckley,YM0G 0ER,United Kingdom
710135,1357,Ballyvennaght,Shildon,MK1E 2WO,United Kingdom
710136,1314,Lille,Neston,GG8E 9BB,United Kingdom
710137,951,Aughnagurgan,Barnstaple,YV0I 5RF,United Kingdom
710138,514,Findon,Pitlochry,EQ9H 8NX,United Kingdom
710139,142,Grannagh,Blackpool,JW7V 9PS,United Kingdom
710140,949,Heathdor,Dolgellau,XD4D 4XL,United Kingdom
710141,1218,Edengrove,Gourock,HQ9R 7XO,United Kingdom
710142,84,Coast,Fishguard,JZ8P 9UW,United Kingdom
710143,423,Fitzjames,Kesgrave,XR4S 6DD,United Kingdom
710144,1375,Elmwood,Bridport,FF3J 9DK,United Kingdom
710145,507,Ballycotton,Inverurie,ZK8Q 0LX,United Kingdom
710146,1253,Ballyvernstown,Milton Keynes,DM9E 6CD,United Kingdom
710147,848,Latharna,Chichester,KB6O 4VF,United Kingdom
710148,244,Chanterhill,Harwich,KW8O 3FD,United Kingdom
710149,1268,Florance,Newbury,RZ0U 4EY,United Kingdom
710150,1016,Bentinck,Clogher,GD1U 4WU,United Kingdom
710151,802,Humber,Exeter,DC5M 3SH,United Kingdom
710152,1257,Ballyhanwood,Newtownards,RC3G 0HX,United Kingdom
710153,348,Gills,Ferndown,NV9N 5LY,United Kingdom
710154,324,Ballyfrench,Newton Aycliffe,OW7U 3RT,United Kingdom
710155,1222,Killyveen,South Shields,CM8E 9DD,United Kingdom
710156,239,Drumgooland,Southsea,LD4D 5WQ,United Kingdom
710157,1020,Kilmascally,Holywell,LM3S 7PX,United Kingdom
710158,183,Dreen,Dundee,DN3F 9DE,United Kingdom
710159,1054,Blythe,Norwich,MK1Z 0LC,United Kingdom
710160,703,Delhi,Kinghorn,SB5R 9DR,United Kingdom
710161,1001,Falgortrevy,Lampeter,NQ5T 8UR,United Kingdom
710162,792,Fallagh,Evesham,TL2Y 7KT,United Kingdom
710163,1315,Bapaume,Westminster,MF4O 6TF,United Kingdom
710164,1375,Ballintemple,Brighton and Hove,QB5I 1LK,United Kingdom
710165,432,Gray's,Camberley,XX9M 7DV,United Kingdom
710166,544,Copperhorpe,Newton Stewart,GM2V 9DR,United Kingdom
710167,1330,Carrickfergus,Fintona,RS2Y 6WH,United Kingdom
710168,433,Carramore,Wolverhampton,OL0O 3PB,United Kingdom
710169,540,Drumagrove,Peterborough,BO7V 7JY,United Kingdom
710170,125,Beit,Dalbeattie,IB3I 3RR,United Kingdom
710171,1183,Ballydrain,Prestwick,HR1V 0BM,United Kingdom
710172,740,Boals,Dufftown,IX9P 2HD,United Kingdom
710173,93,Ballygillen,Thame,CF7W 0YY,United Kingdom
710174,1001,Colinglen,Bridgend,HJ3E 2CH,United Kingdom
710175,882,Drumnascamph,Bridge of Allan,JX6M 4ZU,United Kingdom
710176,930,Beechleigh,Bollington,FF0X 8YX,United Kingdom
710177,671,Bushfield,Salford,TK9S 7WV,United Kingdom
710178,516,Harrys,Bedale,IT1Q 1OE,United Kingdom
710179,856,Fifth,Haslemere,WL0L 5TY,United Kingdom
710180,137,Lansdown,Southwold,SV9B 7YB,United Kingdom
710181,1185,Ferryhill,Penmaenmawr,AS1A 7XB,United Kingdom
710182,469,Brookmount,Winchester,VL0C 4OG,United Kingdom
710183,866,Calhame,Cromarty,LM0D 1RV,United Kingdom
710184,534,Blairmont,Maidstone,KN7W 0KP,United Kingdom
710185,720,Lissan,Tunbridge Wells,DD4Y 8ZV,United Kingdom
710186,464,Beechline,Downpatrick,JB5P 3FG,United Kingdom
710187,1315,Coolcush,Bolton,DA5M 0OC,United Kingdom
710188,1371,Creeghduff,Widnes,MY0A 9AG,United Kingdom
710189,579,Craigmount,Oldham,SM8B 3WJ,United Kingdom
710190,4,Cromwell,Staines,ZQ0T 5DJ,United Kingdom
710191,593,Drumhoy,Minehead,WA5X 2JG,United Kingdom
710192,510,Eglinton,Buntingford,RS2B 5PE,United Kingdom
710193,575,Cavendish,Potton,AL7Z 6FK,United Kingdom
710194,166,Culramoney,Stanley,CI5H 8JC,United Kingdom
710195,1299,Grovelea,Berwick upon Tweed,EN1Y 5ZA,United Kingdom
710196,599,Dub,Lampeter,AS6C 4GD,United Kingdom
710197,127,Connaughtligger,Haverhill,QJ9U 9WH,United Kingdom
710198,507,Beresford,Spilsby,BA3X 6IQ,United Kingdom
710199,953,Carnearny,Ashburton,IQ1V 2RU,United Kingdom
710200,1070,Knocksoghey,Fort William,RI1I 3LA,United Kingdom
710201,998,Limavady,Tregaron,MI7F 6AA,United Kingdom
710202,1215,Doagh,Hamilton,YO1H 1DA,United Kingdom
710203,1047,Flora,Burntisland,GC1Q 8WG,United Kingdom
710204,1318,Ballymaginaghy,Chester,FL2M 1UA,United Kingdom
710205,241,Carrickbawn,Stevenage,CT5X 6GU,United Kingdom
710206,941,Drumhaw,Cardiff,WI4P 7YG,United Kingdom
710207,659,Camphill,Hayle,OB6D 3WM,United Kingdom
710208,732,Chelsea,Oakham,ZL8F 8JQ,United Kingdom
710209,341,Caneese,Edinburgh,DM5V 8CS,United Kingdom
