791000,591,Garnock,Lurgan,LZ4B 0ST,United Kingdom
791001,59,Glenbush,Llandovery,UL2M 1EP,United Kingdom
791002,704,Ashmore,Ruthin,UI6E 3BX,United Kingdom
791003,690,Bresagh,Worcester,XE5X 6RL,United Kingdom
791004,362,Bentham,Inverurie,GO8T 4PP,United Kingdom
791005,63,Glenvara,Armagh,HV6K 2FJ,United Kingdom
791006,1141,Craignamona,Biddulph,ML5D 7HL,United Kingdom
791007,217,Gortileck,Inverurie,WP6Q 1BN,United Kingdom
791008,197,Hyacinth,Woodbridge,LO2A 4QN,United Kingdom
791009,940,Lisnagelvin,Durham,QP6H 0QA,United Kingdom
791010,262,Ballylintagh,Hamilton,UY6T 5RO,United Kingdom
791011,1258,College,Ripley,CI8T 2DJ,United Kingdom
791012,735,Cherryvale,Randalstown,MD5I 5UC,United Kingdom
791013,647,Highcroft,Bradley Stoke,IK3L 6IL,United Kingdom
791014,1185,Harris,Killyleagh,LA7B 7ST,United Kingdom
791015,12,Innis,Gravesend,ZO4O 3CH,United Kingdom
791016,811,Conyngham,Bathgate,HT1G 9MT,United Kingdom
791017,121,Gortaclare,Airdrie,RX8T 0IJ,United Kingdom
791018,1293,Hatters,Littlehampton,NK0V 3GG,United Kingdom
791019,188,Carricknakielt,Macclesfield,LX5E 9XB,United Kingdom
791020,50,Castleboy,Penryn,QC8F 5FC,United Kingdom
791021,371,Cloughmore,Bury,AA7M 1NB,United Kingdom
791022,933,Gowland,Witney,FD2W 0MH,United Kingdom
791023,1163,Coxhill,Newton Abbot,CQ0B 7HE,United Kingdom
791024,647,Glentop,Dunbar,NR8C 1OU,United Kingdom
791025,1241,Clonroot,Hoddesdon,NU0N 0UH,United Kingdom
791026,634,Killee,Abergele,VE8M 9FT,United Kingdom
791027,222,Bromfield,Clacton on Sea,IK2B 4NN,United Kingdom
791028,1068,Knocknacarry,Lynton,NX9Q 3MA,United Kingdom
791029,100,Halls,Bradley Stoke,HE3M 2EV,United Kingdom
791030,782,Drumconready,Aberfeldy,HN8E 2OB,United Kingdom
791031,406,Corchoney,Stirling,NY6O 3WN,United Kingdom
791032,819,Kilsannagh,Haverfordwest,ZF5I 0QL,United Kingdom
791033,879,Ballylane,Talgarth,FA2D 3IZ,United Kingdom
