322000,173,Kingsfield,Ilkley,GF8H 2QH,United Kingdom
322001,793,Duncreggan,Dumfries,VM1G 0BV,United Kingdom
322002,786,Creenkill,Castlederg,BY8O 1WY,United Kingdom
322003,955,Ballyronan,Leicester,WY2J 6QK,United Kingdom
322004,582,Gortycavan,Diss,NV2V 2SV,United Kingdom
322005,1295,Drumantine,Thaxted,MV3Y 2ED,United Kingdom
322006,143,Harding,Merthyr Tydfil,ES7O 9AO,United Kingdom
322007,365,Darleen,Walsall,UM4G 8CH,United Kingdom
322008,1120,Jervis,Peterhead,AC2O 9DE,United Kingdom
322009,1165,Farranseer,Hertford,SH2Y 5XG,United Kingdom
322010,528,Glenanne,Diss,IL0S 2HN,United Kingdom
322011,86,Coole,Linlithgow,ID0A 8YY,United Kingdom
322012,1042,Holborn,Hereford,RH0A 1NJ,United Kingdom
322013,574,Ballynacor,Gloucester,PG6C 7PB,United Kingdom
322014,167,Bel-air,Dundee,ID1M 3RO,United Kingdom
322015,862,Ellisholding,Alloa,GL4E 5DM,United Kingdom
322016,699,Ballynafoy,Looe,HA3Y 0YO,United Kingdom
322017,760,Belle,Denton,AE5W 4GQ,United Kingdom
322018,517,Crockroe,Beaumaris,MX8X 3KW,United Kingdom
322019,468,Lambeth,Ashburton,MS4H 9RX,United Kingdom
322020,882,Elsinore,Hexham,OB2F 2UV,United Kingdom
322021,996,Avonvale,Leiston,OD3I 4UM,United Kingdom
322022,1155,Hopefield,Wellingborough,QG2U 1LP,United Kingdom
322023,860,Killyclooney,Ramsgate,JL2V 1FZ,United Kingdom
322024,1372,Castlevue,Hoddesdon,PI6J 3XS,United Kingdom
322025,35,Enagh,Betws y Coed,QI9X 6NK,United Kingdom
322026,740,Buninver,East Grinstead,SL6P 6HL,United Kingdom
322027,419,Finaghy,Norwich,DC9Y 4DH,United Kingdom
322028,319,Ballywillwill,Seaford,EK8D 1TC,United Kingdom
322029,382,Hammond,Hucknall,OI6C 1FG,United Kingdom
322030,466,Glenford,Sheffield,MU6V 2QP,United Kingdom
322031,1096,Dunnaman,Uttoxeter,ZM4K 6DN,United Kingdom
322032,99,Kilhorne,Leek,DA6K 2UQ,United Kingdom
322033,178,King,Westhoughton,TN5B 5TH,United Kingdom
322034,463,Corliss,Oakham,WC3B 1TG,United Kingdom
322035,580,Donore,Bedale,WW8Y 8JH,United Kingdom
322036,1056,Glenmacoffer,Bournemouth,TY8G 7ZH,United Kingdom
322037,1158,Highcairn,Saltash,XC1L 5JB,United Kingdom
322038,333,Cortreasla,Antrim,ET2M 4UP,United Kingdom
322039,426,Knollwood,Nantwich,RT0L 1LN,United Kingdom
322040,1059,Creevanmore,Faringdon,GV7S 3YE,United Kingdom
322041,675,Ballyearl,Kingsbridge,OK3L 0VG,United Kingdom
322042,1367,Lisinaw,Bathgate,UO6S 2IV,United Kingdom
322043,189,Lisnarable,Grantown on Spey,IQ7T 8DW,United Kingdom
322044,261,Ballyree,Hailsham,XZ5Z 5KQ,United Kingdom
322045,1001,Crankey,Hyde,JX4P 1UZ,United Kingdom
322046,506,Drumcru,Huntingdon,QE0M 3QE,United Kingdom
322047,742,Edenavaddy,Swanage,IV7G 1AB,United Kingdom
322048,720,Derryork,Lynton,FR6A 8DW,United Kingdom
322049,945,Clonmain,Olney,UW5W 2EU,United Kingdom
322050,1111,Dunmisk,Richmond,SM9P 1WI,United Kingdom
322051,33,Constance,Belper,SD6K 1MC,United Kingdom
322052,1164,Gortnarney,Gorseinon,AR9E 9AW,United Kingdom
322053,234,Drumcarn,Houghton le Spring,JI9X 5ET,United Kingdom
322054,156,Dans,New Mills,TZ8Q 1EV,United Kingdom
322055,668,Kilcroagh,Rugeley,GE6C 1WK,United Kingdom
322056,322,Inishanier,West Bromwich,BX7S 3WS,United Kingdom
322057,248,Lancefield,Ballyclare,SV0W 7FD,United Kingdom
322058,878,Carryduff,Totton,CE5P 5ZV,United Kingdom
322059,132,Carnteel,Dornoch,JW6J 5YD,United Kingdom
322060,959,Elesington,Kettering,UP8M 0KW,United Kingdom
322061,177,Connsbrook,Cardiff,FM2I 0XX,United Kingdom
322062,641,Craignamona,Kirkwall,FH2G 6JP,United Kingdom
322063,262,Carrickateel,Salisbury,KK7D 7PK,United Kingdom
322064,1366,Hugo,Haverfordwest,FQ0Y 7VB,United Kingdom
322065,352,Carrickpolin,Diss,IS1R 6GL,United Kingdom
322066,344,Lisconnan,Leatherhead,HN9L 2ZA,United Kingdom
322067,574,Gortnagarn,Hadleigh,JG7V 1SZ,United Kingdom
322068,1302,Ballygargan,Duns,CB9R 1HU,United Kingdom
322069,905,Ballyportery,Hastings,FV5O 4NZ,United Kingdom
322070,1085,Cavanagarvan,Southam,CU7N 5ZN,United Kingdom
322071,124,Drumgiven,Denbigh,SY8N 2JS,United Kingdom
322072,1031,Garden,Fivemiletown,QX1V 4QT,United Kingdom
322073,560,Clondermott,Romsey,DT3A 3NC,United Kingdom
322074,909,Audley,Wisbech,TO6U 5GU,United Kingdom
322075,775,Cushnahans,Lancaster,AD9F 8PM,United Kingdom
322076,358,Drumsaragh,Oxford,BR4U 9FA,United Kingdom
322077,1303,Frances,Royston,MA5F 9HY,United Kingdom
322078,1043,Broighter,Blackburn,UT0L 6LG,United Kingdom
322079,1127,Highcliff,Hornsea,VZ2I 9RG,United Kingdom
322080,1301,Connaugh,Northampton,EH3Y 6YU,United Kingdom
322081,516,Broken,Spennymoor,SL3M 9ZT,United Kingdom
322082,94,Fernhill,Wednesfield,VR1U 8WG,United Kingdom
322083,99,Lawrencevale,Troon,RS0S 8ZX,United Kingdom
322084,925,Donore,South Shields,DI4Y 5XP,United Kingdom
322085,546,Creevagh,Chepstow,WB7A 4IX,United Kingdom
322086,1348,Cooke,Auchtermuchty,OT8U 2TY,United Kingdom
322087,954,Jockey,Godalming,HK8Z 3JW,United Kingdom
322088,914,Fletcher,Amesbury,NN1T 7OE,United Kingdom
322089,1246,Drumscra,Harpenden,GU0R 5XU,United Kingdom
322090,237,Knocknakielt,Congleton,DL3M 1NN,United Kingdom
322091,240,Castleview,Market Deeping,ZV7T 5NH,United Kingdom
322092,639,Kingsbury,Kinghorn,DN0G 2QK,United Kingdom
322093,111,Longwood,Wickford,ZB8S 2LJ,United Kingdom
322094,62,Drumavally,Redruth,XU9J 2PA,United Kingdom
322095,758,Kellys,Slough,EJ2X 9OR,United Kingdom
322096,1001,Geaglum,Banchory,TK0B 2EH,United Kingdom
322097,815,Irvines,Northwich,KB8W 8QR,United Kingdom
322098,158,Lisnamonaghan,Daventry,JD0Y 7DN,United Kingdom
322099,904,Davagh,Exeter,KF5G 9PV,United Kingdom
322100,1213,Drumgormly,Hoylake,SR0Y 9MB,United Kingdom
322101,215,Faugher,Caldicot,LQ9E 0NW,United Kingdom
322102,1128,Lisnasharragh,Crowthorne,RA5S 6PW,United Kingdom
322103,1387,Locard,Dorking,EN0T 7GN,United Kingdom
322104,1166,Ballela,Mansfield,RF4P 0EV,United Kingdom
322105,501,Benowen,Thirsk,HV1D 2RK,United Kingdom
322106,1315,Kilraughts,Portsmouth,KJ2H 9NX,United Kingdom
322107,392,Durnish,Ross on Wye,WO4R 4LC,United Kingdom
322108,814,Garvetagh,Heswall,HZ1A 8NW,United Kingdom
