245000,1102,Eskragh,Rugeley,ZP4D 1HD,United Kingdom
245001,946,Hollyoaks,Knaresborough,ZB0Y 0HI,United Kingdom
245002,274,Coa,Brigg,UN8V 3EW,United Kingdom
245003,885,Dungororan,Southampton,BM2R 1XS,United Kingdom
245004,471,Bridgeways,Kelso,JX8U 4WE,United Kingdom
245005,316,Ballylig,Ulverston,QB6P 9VY,United Kingdom
245006,774,Erenagh,Beaumaris,MN9B 4QE,United Kingdom
245007,837,Greenbank,Crumlin,PS0H 2QI,United Kingdom
245008,397,Chesney,Todmorden,IT5R 1PV,United Kingdom
245009,785,Kildoag,York,EC0J 6MS,United Kingdom
245010,680,Leven,Enniskillen,XF5M 2MP,United Kingdom
245011,985,Columbia,Nailsea,NQ1F 8FB,United Kingdom
245012,662,Beechvale,Canterbury,HF4P 1SL,United Kingdom
245013,589,Kilmaine,Withernsea,KO2O 7JY,United Kingdom
245014,1098,Drones,Hadleigh,NB0K 9HE,United Kingdom
245015,216,Cabinhill,Castle Douglas,QH1N 7SY,United Kingdom
245016,1005,Legilly,Lichfield,XF2O 5SM,United Kingdom
245017,347,Ballyclogh,Markethill,TY7B 6PF,United Kingdom
245018,264,Feumore,Whaley Bridge,TH1U 9VS,United Kingdom
245019,1265,Diamond,Biddulph,NI7K 9MF,United Kingdom
245020,194,Knockane,York,JZ6D 0OG,United Kingdom
245021,340,Bates,Edinburgh,PS6P 2AC,United Kingdom
245022,849,Boa,Llanwrtyd Wells,KN4D 7JH,United Kingdom
245023,293,Lisnacroppan,Barnstaple,UA2H 1SF,United Kingdom
245024,605,Killuney,Weymouth,AG5M 3ZX,United Kingdom
245025,171,Glennor,Norwich,NH8E 1SS,United Kingdom
245026,744,Finglush,Soham,ED4R 0IE,United Kingdom
245027,673,Benares,Biggleswade,RW3E 7GP,United Kingdom
245028,579,Castlescreen,Alfreton,KX1C 9VE,United Kingdom
245029,1166,Laghtfoggy,Aberdeen,OA5B 4GM,United Kingdom
245030,764,Carrickmannon,Dronfield,YZ4D 2QA,United Kingdom
245031,1129,Cornaleck,Barnet,ER2V 0CZ,United Kingdom
245032,889,Largantogher,Barton upon Humber,KN7V 0TE,United Kingdom
245033,632,Glenbrook,Penzance,RF1K 3JQ,United Kingdom
245034,1030,Letterbin,Warrington,AL6F 9CY,United Kingdom
245035,362,Farnamullan,Abergele,LY1E 5CD,United Kingdom
245036,872,Ballynagilly,Bridport,PV1K 3RC,United Kingdom
245037,801,General,Hitchin,YB4T 9JK,United Kingdom
245038,915,Greenland,Carrickfergus,VO4F 8AY,United Kingdom
245039,788,Ballyhoe,Narberth,BC9M 0WQ,United Kingdom
245040,718,Ballyversal,York,MM2A 8PB,United Kingdom
245041,27,Drumnaconagher,Nottingham,VK4I 8NY,United Kingdom
245042,263,Christine,Doncaster,ON7Q 3RY,United Kingdom
245043,320,Dernaflaw,Waltham Abbey,RU2I 2MN,United Kingdom
245044,1235,Castlenagree,Chester le Street,QC6X 1PY,United Kingdom
245045,891,Friels,Newry,BZ1E 5IW,United Kingdom
245046,883,Causanagh,Forfar,YA6A 7LJ,United Kingdom
245047,864,Culnady,Bungay,ZH6V 0PK,United Kingdom
245048,477,Attical,Tillicoultry,OR2F 6GH,United Kingdom
245049,42,Glenkyle,Portstewart,EY9I 7YL,United Kingdom
245050,729,Lisnanane,Brading,TS1Q 4DO,United Kingdom
245051,116,Gola,Peebles,IZ8A 6ZP,United Kingdom
245052,860,Drumsallagh,Bedlington,JZ1O 7PT,United Kingdom
245053,184,Drumahoe,Brigg,DY3K 8LW,United Kingdom
245054,170,Grafton,Inverness,HG1N 6HY,United Kingdom
245055,1174,Boa,Louth,LU4M 2WM,United Kingdom
245056,668,Kincraig,Lydney,NO1C 7SG,United Kingdom
245057,1078,Brandon,Newent,FD3Y 2BK,United Kingdom
245058,956,Blagh,Sevenoaks,GW9S 5TX,United Kingdom
245059,1075,Florenceville,Sherborne,WP6W 2BW,United Kingdom
245060,1398,Ballynahone,Aberaeron,KD9L 2CM,United Kingdom
245061,197,Leglands,Milngavie,EU0D 0VY,United Kingdom
245062,771,Braidvalley,Grimsby,XD5K 2CO,United Kingdom
245063,255,Bradley,Frome,KO1F 5FK,United Kingdom
245064,284,Beechpark,Adlington,GI0T 5MV,United Kingdom
245065,1250,Lecumpher,Waltham Abbey,BH3A 8EQ,United Kingdom
245066,980,Corraleek,Harlow,PR0C 7EC,United Kingdom
245067,686,Dry,Merthyr Tydfil,VU4Z 7UQ,United Kingdom
245068,78,Coalpit,Newport on Tay,AB4S 0EJ,United Kingdom
245069,403,Glenalt,Bournemouth,RE4Q 4TS,United Kingdom
245070,913,Centenary,Barrhead,UB1P 0PU,United Kingdom
245071,311,Dawros,Dunstable,BD9K 7NK,United Kingdom
245072,1333,Cardigan,Petworth,VF3J 8WQ,United Kingdom
245073,1253,Crumlin,Matlock,KV8U 7GK,United Kingdom
245074,358,Kingsfield,Fordingbridge,GP3T 3TZ,United Kingdom
245075,156,Belagherty,Aberfeldy,OF2J 8CO,United Kingdom
245076,1195,Drumimerick,Lincoln,ZK2B 3AJ,United Kingdom
245077,1077,Kenton,Rugby,DS6Y 4WY,United Kingdom
245078,451,Dillons,Lerwick,KX9K 3SP,United Kingdom
245079,41,Hamlet,Middlesbrough,ZS2R 8SX,United Kingdom
245080,754,Bawn,Malvern,DN8S 7ZZ,United Kingdom
245081,317,Cayman,Eyemouth,JY3Y 9ZV,United Kingdom
245082,1060,Edmund,Ampthill,TC3A 2FW,United Kingdom
245083,980,Dam,Gosport,WN6Z 3NE,United Kingdom
245084,755,Enfield,Saltash,NJ8N 9HQ,United Kingdom
245085,1374,Lisles,Settle,HK3D 0KG,United Kingdom
245086,743,Byrnes,Howden,DI9U 2NK,United Kingdom
245087,1098,Glenleslie,Tonbridge,UR1S 3VX,United Kingdom
245088,937,Cabhan,Haverfordwest,LF6J 7ZH,United Kingdom
245089,421,Highcroft,Abingdon,AB8I 3NR,United Kingdom
245090,702,Knockancor,Lichfield,LO8W 0ES,United Kingdom
245091,760,Ballyholland,Sevenoaks,LG4A 5OA,United Kingdom
