743000,753,Craghan,Enniskillen,LV0I 0BT,United Kingdom
743001,992,Good,Sittingbourne,MC1K 6KO,United Kingdom
743002,927,Chilton,Westbury,SJ4V 0SC,United Kingdom
743003,294,Flax,St Davids,BP6Z 0QH,United Kingdom
743004,724,Glenmaquill,Paisley,DN0S 5QV,United Kingdom
743005,1370,Battery,Newbury,LC4W 6GZ,United Kingdom
743006,207,Killycavan,Milford Haven,CS0R 0SM,United Kingdom
743007,903,Desert,Thetford,LH4Q 3NT,United Kingdom
743008,256,Butler,Kesgrave,VR4Y 3KO,United Kingdom
743009,1106,Cafolla,Dolgellau,YZ4S 6DS,United Kingdom
743010,1149,Ballystrudder,Appleby in Westmorland,OJ6G 3JV,United Kingdom
743011,517,Drumduff,Wednesfield,TI1U 0OL,United Kingdom
743012,1364,Craigaveen,Farnborough,TW4V 7MN,United Kingdom
743013,1042,Dempsey,Aberaeron,OS6Q 2AG,United Kingdom
743014,1290,Clonvara,Carnoustie,BK5G 6DB,United Kingdom
743015,1015,Garnerville,Axminster,UA6Y 9EM,United Kingdom
743016,663,Lonsdale,Ulverston,KV1N 2XA,United Kingdom
743017,1313,Drumbulcan,Wombwell,FI1A 0TO,United Kingdom
743018,1273,Ballyagherty,Church Stretton,GA6O 7DT,United Kingdom
743019,388,Glenhead,Hayle,DL6A 4KZ,United Kingdom
743020,1067,Crosh,Matlock,ZV1E 2OG,United Kingdom
743021,762,Bards,Lancaster,FL4F 4FR,United Kingdom
743022,1018,Cotswold,Saltash,HX2M 3DL,United Kingdom
743023,380,Killyleagh,Belfast,GL6M 8OY,United Kingdom
743024,378,Aspenburn,Mold,XC9M 6DK,United Kingdom
743025,626,Enler,Bedworth,PQ2B 9YU,United Kingdom
743026,225,Drumrot,Salcombe,VO4P 6RX,United Kingdom
743027,515,Clogher,Knighton,XU4D 1MC,United Kingdom
743028,679,Ballynamagna,Morley,LK1G 3MK,United Kingdom
743029,607,Lakelands,Beeston,RO5R 0PI,United Kingdom
