808000,1228,Cliftondene,Ipswich,UP0T 5NY,United Kingdom
808001,1012,Jennings,Basingstoke,FY4G 6LP,United Kingdom
808002,46,Derryardry,Kesgrave,IZ5F 2YE,United Kingdom
808003,832,Coolraven,Portrush,SV1L 1UH,United Kingdom
808004,1029,Liscorran,Gloucester,EM5R 8IP,United Kingdom
808005,320,Beltany,Wendover,AX4X 9OR,United Kingdom
808006,1204,Ballyvaddy,Bangor,ZH7J 1EM,United Kingdom
808007,1085,Drumgoon,Clogher,AK5B 2MC,United Kingdom
808008,1306,Chadwick,Chester,TW5J 2DT,United Kingdom
808009,292,Latmacollum,Sunderland,TY7X 4UP,United Kingdom
808010,792,Glenshane,Porthcawl,XR2M 0JY,United Kingdom
808011,916,Dunns,Folkestone,YB5W 1OA,United Kingdom
808012,2,Lancaster,Ellesmere Port,KX7I 1UD,United Kingdom
808013,1213,Central,Crawley,MS3F 9RD,United Kingdom
808014,406,Hollymount,Malvern,XF1B 0LK,United Kingdom
808015,1284,Larrybane,Harlow,ML6S 2GC,United Kingdom
808016,1021,Boucher,Skipton,SL7G 3FM,United Kingdom
808017,1181,Kanes,Nailsworth,CX5V 9RO,United Kingdom
808018,722,Findermore,Teignmouth,DM3P 0RX,United Kingdom
808019,433,Carngrove,Port Talbot,SN3Q 2PU,United Kingdom
808020,966,Castlecaulfield,Plymouth,OE1O 5GG,United Kingdom
808021,1342,Croft,Frome,FG6X 1OW,United Kingdom
808022,262,Irishtown,Cowbridge,GH9O 7VA,United Kingdom
808023,1295,Glantrasna,Swanley,SP5Y 1LC,United Kingdom
808024,746,Knocknagoney,March,YI0B 1WV,United Kingdom
808025,330,Ederowen,Penarth,VP8R 8MX,United Kingdom
808026,1086,Bryan,Dunblane,YF1O 8WE,United Kingdom
808027,478,Bartins,Nailsworth,ZZ6V 8FK,United Kingdom
808028,1367,Fendale,Hadleigh,TT9C 3XH,United Kingdom
808029,224,Clanchattan,Heanor,ZI2C 0TV,United Kingdom
808030,799,Edendork,Southam,XA9L 2RS,United Kingdom
808031,604,Cullenfad,Rickmansworth,UY3R 4TW,United Kingdom
808032,1298,Carnalbanagh,St Davids,OY6H 2PB,United Kingdom
808033,594,Lisnastrane,Glossop,WO1Z 4UG,United Kingdom
808034,180,Lisnagarran,Brixham,YR0B 7KW,United Kingdom
808035,820,Kilnadore,Fintona,UJ8H 1CC,United Kingdom
808036,553,Innishrush,Grimsby,KR6Y 5RT,United Kingdom
808037,205,Dunaff,Beaconsfield,HW4E 4UR,United Kingdom
808038,1052,Gortamney,Grimsby,PQ5D 1UI,United Kingdom
808039,245,Inisclin,Filey,KT7O 4GU,United Kingdom
808040,892,Drumacanver,St Albans,JX0H 1WD,United Kingdom
808041,932,Breach,Whitehaven,TF5H 9SU,United Kingdom
808042,223,Ballymacward,Galashiels,ON0L 5PG,United Kingdom
808043,147,Lelia,Coalisland,NY8E 5KX,United Kingdom
808044,460,Ballynamona,Blackpool,CL7X 1AS,United Kingdom
808045,635,Espey,Horwich,UL6Z 4KJ,United Kingdom
808046,139,Derwent,Felixstowe,ND8F 1WP,United Kingdom
808047,804,Lissummon,Tillicoultry,OA5O 9EP,United Kingdom
808048,586,Fairyknowe,Irvine,PX8I 3XU,United Kingdom
808049,223,Cecil,Aberaeron,YD6C 3GJ,United Kingdom
808050,261,Beaghbeg,Sidmouth,NA5U 6HO,United Kingdom
808051,1266,Glenvale,Dornoch,QO1F 5QD,United Kingdom
808052,42,Bentra,Cullen,SN9V 4RM,United Kingdom
808053,1027,Carriage,Heswall,XM1T 4FW,United Kingdom
808054,826,Drumbulcan,Oxford,NW3B 3RG,United Kingdom
808055,1044,Ashvale,Alford,OP7A 0FC,United Kingdom
808056,973,Harmony,Polegate,TP6C 0EE,United Kingdom
808057,992,Burrow,Laugharne,GS6V 1ZW,United Kingdom
808058,1206,Larkstone,Portadown,QA1N 1RS,United Kingdom
808059,306,Edwina,Newbury,SW4G 3BV,United Kingdom
808060,521,Infirmary,Totnes,VH3N 9AN,United Kingdom
808061,1334,Gortmonly,Dunblane,PK1C 2MU,United Kingdom
808062,1044,Bellemont,Godalming,NZ3Z 8FQ,United Kingdom
808063,727,Garvaghy,Cupar,JG2B 4HS,United Kingdom
808064,858,Little,Lisburn,EE6W 6AP,United Kingdom
808065,1121,Donnybrewer,Larne,AZ3S 0FB,United Kingdom
808066,1279,Carrickdale,Basildon,DX8E 5XR,United Kingdom
808067,497,Gorticashel,Dawlish,JK8X 0JY,United Kingdom
808068,853,Ballyhone,Westhoughton,FX2V 8LX,United Kingdom
808069,1094,Berwick,Tregaron,NA8P 2SZ,United Kingdom
808070,1302,Ballyhome,Scarborough,QK7R 9YF,United Kingdom
808071,921,Avoniel,Coatbridge,BG0S 8XP,United Kingdom
808072,1065,Carrycastle,Staines,KE9D 5MK,United Kingdom
808073,536,Bankfield,Tetbury,XS9C 9PO,United Kingdom
808074,894,Glenleslie,Penicuik,VT8B 1EP,United Kingdom
808075,1388,Feadenach,Ipswich,SW2F 7VD,United Kingdom
808076,937,Barnfield,East Kilbride,FX0K 7NV,United Kingdom
808077,1153,Crea,Nairn,GF6N 5FX,United Kingdom
808078,274,Duneoin,Crayford,JB2F 7WH,United Kingdom
808079,732,Islandmacallion,Bourne,QQ6J 9PJ,United Kingdom
808080,909,Dub,Great Yarmouth,NH4Q 4VZ,United Kingdom
808081,786,Dungoyne,Welshpool,RW8F 9LO,United Kingdom
808082,1115,Letterlogher,Rothesay,HJ2W 8ZI,United Kingdom
808083,123,Foxleigh,West Bromwich,IM8P 0PN,United Kingdom
808084,375,Derryleckagh,Cookstown,DR8K 5MC,United Kingdom
808085,267,Craghan,Aldridge,US9N 0XR,United Kingdom
808086,331,Ashburn,Andover,YA0H 9VB,United Kingdom
808087,1234,Demesne,Nottingham,GE9D 4TT,United Kingdom
808088,1324,Ballinacraig,Belper,YE1M 9ZM,United Kingdom
808089,591,Derryneskan,Bradley Stoke,AI9N 6YC,United Kingdom
808090,1346,Copeland,Ellesmere,JQ9A 2QJ,United Kingdom
808091,13,Five,Halifax,LI7M 4XS,United Kingdom
808092,1266,Glengrainne,Tenby,YB2Y 6RH,United Kingdom
808093,1173,Clara,Waltham Abbey,AN7R 2OP,United Kingdom
808094,869,Glencairn,Farnham,JK3F 5SR,United Kingdom
808095,517,Dunraven,Newton Abbot,WE3B 8BC,United Kingdom
808096,957,Espie,Glasgow,EC5U 3VH,United Kingdom
808097,214,Cushenny,Neston,NQ8P 4KT,United Kingdom
808098,805,Drumralla,Rugeley,JC7J 4GE,United Kingdom
808099,1238,Inishbeg,Bicester,UX9A 0FJ,United Kingdom
808100,1065,Ballinlea,Lichfield,BC5E 9GA,United Kingdom
808101,959,Esdale,Cirencester,VV8Z 5GJ,United Kingdom
808102,836,Lisglass,Henley on Thames,BF7E 1SD,United Kingdom
808103,77,Greenvale,Market Harborough,VB4R 0LU,United Kingdom
808104,268,Bachelors,Llandrindod Wells,TK1L 2KN,United Kingdom
808105,643,Bignian,Southampton,JA5S 1NF,United Kingdom
808106,28,Knocknagreana,Wendover,WT5C 9PK,United Kingdom
808107,1290,Carrogs,Rostrevor,EU6C 4JU,United Kingdom
808108,427,Frensham,Hucknall,DB9V 0FS,United Kingdom
808109,19,Killara,Wadhurst,ZO6R 7XM,United Kingdom
808110,1355,Gortgonis,Selsey,YY9I 9EK,United Kingdom
808111,666,Gorran,Chester,WC9C 9YR,United Kingdom
808112,349,Distillery,Llanwrtyd Wells,DQ2F 8OG,United Kingdom
808113,1199,Dunlady,Calne,UU9N 3NL,United Kingdom
808114,1350,Concess,Leatherhead,SK0J 0CD,United Kingdom
808115,835,Dunadry,Dunblane,QF1X 9YV,United Kingdom
808116,441,Legcloughfin,Kirkby Lonsdale,AK8I 3BS,United Kingdom
808117,40,Bardahessiagh,Romford,YB3W 8WN,United Kingdom
808118,891,Innisgarry,Harlow,BR9J 6TR,United Kingdom
808119,188,Hardford,Crickhowell,YH2I 8DP,United Kingdom
808120,1048,Drumilly,Cupar,AP7D 2KL,United Kingdom
808121,1262,Aughan,Wendover,YF0W 5AD,United Kingdom
808122,642,Hermitage,Cuckfield,XX6W 2EI,United Kingdom
808123,858,Killyharry,Newcastle upon Tyne,SU6V 5DG,United Kingdom
808124,1369,Chimera,Tadcaster,OI2X 6TI,United Kingdom
808125,62,Blacksgrove,Frodsham,OO5K 7UH,United Kingdom
808126,486,Lawrence,Honiton,SZ8S 7SR,United Kingdom
808127,376,Killyless,Llanwrtyd Wells,FW9X 0TN,United Kingdom
808128,1348,Fearon,Dorchester,NY1A 7FB,United Kingdom
808129,495,Aughnamirigan,Builth Wells,PS6K 9NN,United Kingdom
808130,464,Birchmount,Winchester,ER8N 9UL,United Kingdom
808131,1360,Glendower,Eastbourne,IX6Q 7OQ,United Kingdom
808132,417,Barleyhill,Kilkeel,UB2W 1KR,United Kingdom
808133,1097,Enagh,Coalville,BW3V 6WO,United Kingdom
808134,681,Ballyree,Blackburn,BU1O 1WZ,United Kingdom
808135,569,Lecale,Lydd,ZC2Y 0SL,United Kingdom
808136,230,Kiltyclay,Stoke on Trent,FH6V 4DG,United Kingdom
808137,245,Brownhill,Hawarden,JU0C 6FD,United Kingdom
808138,306,Ballymalus,Dalkeith,ZZ5Y 2DW,United Kingdom
