439000,1328,Ballymacarrett,Lampeter,MX9U 1AH,United Kingdom
439001,1183,Craigstown,Chichester,FE7O 3RS,United Kingdom
439002,430,Longmore,Cromer,VQ4R 8HZ,United Kingdom
439003,527,Knockavaddy,Littlehampton,HG9O 9BW,United Kingdom
439004,330,Ballyree,Longridge,CN5X 0CE,United Kingdom
439005,406,Fineview,Ripon,DN2F 7DS,United Kingdom
439006,275,Loughinsholin,Grangemouth,NH9G 5HC,United Kingdom
439007,595,Craiglee,Eye,PX9A 8IL,United Kingdom
439008,881,Ballydoonan,Bridgnorth,JS0U 3WG,United Kingdom
439009,327,Ferryhill,Caistor,WM2F 1JA,United Kingdom
439010,335,Clanbrassil,New Mills,GK3L 1OZ,United Kingdom
439011,621,Killyreagh,Camberley,VX1U 2QT,United Kingdom
439012,308,Lisnamonaghan,Hailsham,CQ9W 8KR,United Kingdom
439013,406,Drumliss,Elgin,LJ0Z 0KK,United Kingdom
439014,1283,Drumnaconagher,Abergele,HF4Y 5WX,United Kingdom
439015,1014,Lettercarn,Retford,NJ0R 3WS,United Kingdom
439016,292,Ashmenagh,Sunderland,BH6M 4VA,United Kingdom
439017,742,Coolaharan,Cardiff,HC5O 1AZ,United Kingdom
439018,1199,Forestbrook,Cookstown,UQ9N 8WV,United Kingdom
439019,111,Claires,Wigan,OX4T 7QQ,United Kingdom
439020,754,Lisnafin,Newry,FZ2Z 5YK,United Kingdom
439021,1333,Clon,Newcastle upon Tyne,UZ0O 4PP,United Kingdom
439022,168,Dunroe,Chorley,LZ3C 7NN,United Kingdom
439023,1122,Glenburn,Fleet,XH1B 6OG,United Kingdom
439024,159,Beanstown,Carmarthen,DC2N 1SO,United Kingdom
439025,1079,Killynoogan,Prescot,NU8S 4UX,United Kingdom
439026,1369,Knowes,Jedburgh,KL2H 1TJ,United Kingdom
439027,699,Hendra,Merthyr Tydfil,XE3O 2YE,United Kingdom
439028,1224,Corramore,Sunderland,VN4E 5XA,United Kingdom
439029,668,Ballyhone,Ballycastle,CB5G 8NU,United Kingdom
