204000,119,Drumneath,Brentwood,NH2X 6NB,United Kingdom
204001,875,India,Leicester,AE8F 4LM,United Kingdom
204002,1013,Cluntoe,Selkirk,TM5Z 9IQ,United Kingdom
204003,1225,Crohill,Wells next the Sea,FO3W 1NI,United Kingdom
204004,778,Barnmeen,Tonbridge,PM9Z 1DT,United Kingdom
204005,220,Emerald,Linlithgow,WW2X 5NV,United Kingdom
204006,649,Ballyagherty,Whitchurch,JG9K 3SK,United Kingdom
204007,379,Knockcarra,Appleby in Westmorland,RY7Q 5HY,United Kingdom
204008,219,Gow,Chipping Sodbury,VI3G 1MU,United Kingdom
204009,447,Grant,Penrith,LS5F 5JI,United Kingdom
204010,1197,Denmark,Withernsea,SB7B 7FO,United Kingdom
204011,293,Kirkistown,Long Eaton,VE9C 0WR,United Kingdom
204012,848,Lisnaward,Barnet,KE7S 4XY,United Kingdom
204013,50,Laurelhill,Crowborough,QW8I 9EV,United Kingdom
204014,115,Cairndore,Caernarfon,GW1R 0IK,United Kingdom
204015,231,Drumconnis,Beeston,VX6A 7HW,United Kingdom
204016,1202,Finwood,Thrapston,RZ3V 6SX,United Kingdom
204017,833,Levallyreagh,Haltwhistle,RD7G 9UL,United Kingdom
204018,316,Fallowlea,Dartford,GJ7Z 5VE,United Kingdom
204019,147,Brownstown,Teignmouth,ZY2G 5PG,United Kingdom
204020,278,Hunter,Penarth,RC0P 5NR,United Kingdom
204021,208,Dunkirk,Thaxted,OY1R 6FE,United Kingdom
204022,1128,Hector,Potton,YG7P 9RN,United Kingdom
204023,1053,Dromore,Smethwick,OH8O 0RM,United Kingdom
204024,938,Gaffikin,Coggeshall,IF3N 7CR,United Kingdom
204025,1198,Dunevly,Brighton,DS8M 6BZ,United Kingdom
204026,351,Cormenagh,Crediton,UX3A 3BA,United Kingdom
204027,1383,Glenpatrick,Cheltenham,SQ9L 6LD,United Kingdom
204028,1399,Hedgelea,Totnes,CQ8W 7DJ,United Kingdom
204029,1071,Kirklowe,Faringdon,DA3M 1NP,United Kingdom
204030,149,Caddy,Laugharne,IL6N 1YX,United Kingdom
204031,1303,Cloony,Hawick,FM7X 3EX,United Kingdom
204032,1264,Castledamph,Withernsea,UI9Y 3EC,United Kingdom
204033,169,Lisserboy,Whaley Bridge,YS3Y 4LT,United Kingdom
204034,1136,Clementine,Ballymoney,EE8V 8JG,United Kingdom
204035,1100,Knowes,Melksham,YU1D 6LR,United Kingdom
204036,124,Ballyclander,Droylsden,GX9B 5PI,United Kingdom
204037,1051,Kernan,Biddulph,ZP9K 8YY,United Kingdom
204038,1010,Ashdene,Hereford,KK9I 3OB,United Kingdom
204039,291,Centaur,Truro,VP4R 6EW,United Kingdom
204040,422,Lime,Sutton Coldfield,YK5F 8NV,United Kingdom
204041,1258,Blackstaff,Carnoustie,VP8C 3CK,United Kingdom
204042,614,Chartwell,Belper,OP7Q 4ZG,United Kingdom
204043,939,Drumlougher,Crewkerne,PE3J 5HV,United Kingdom
204044,1312,Derrynanny,Stockton on Tees,LH4Y 2QF,United Kingdom
204045,879,Barrack,Caernarfon,SS1I 7TB,United Kingdom
204046,1,Esker,Markinch,NJ1A 7VY,United Kingdom
204047,200,Carrig,Saffron Walden,VF7J 2SC,United Kingdom
204048,1191,Lisieux,Banff,TB3M 3CH,United Kingdom
204049,404,Crockavarred,Hertford,QQ9T 6DG,United Kingdom
204050,603,Arvalee,Woburn,SA2F 4VI,United Kingdom
204051,539,Crown,Castleford,CS7F 8HT,United Kingdom
204052,535,Fernvale,Glossop,FT9S 2YA,United Kingdom
204053,1178,Crossgar,Auchtermuchty,GG8L 6US,United Kingdom
204054,422,Bowara,New Mills,WX8H 3BI,United Kingdom
204055,178,Darkley,Kington,VM5Y 0WQ,United Kingdom
204056,955,Castlerobin,Longridge,ZO0R 4CS,United Kingdom
204057,773,Dalton,Oldmeldrum,FN1A 8WB,United Kingdom
204058,1245,Drumcrow,Exeter,VR5N 8PC,United Kingdom
204059,496,Ballyportery,Llangollen,LL5E 9AR,United Kingdom
204060,593,Carncorran,Leicester,UQ4Z 9PY,United Kingdom
204061,1253,Franklin,Painswick,EF9C 9XN,United Kingdom
204062,1047,Churchtown,Brecon,ZL4C 7VV,United Kingdom
