497000,1028,Edgewater,Berwick upon Tweed,QW0V 6RB,United Kingdom
497001,863,Greenaway,Bewdley,NN8M 5IO,United Kingdom
497002,232,Avon,Cullompton,XZ5O 9VC,United Kingdom
497003,965,Colby,Blandford Forum,AZ0C 6VJ,United Kingdom
497004,1256,Birchdale,Stanley,DB8Y 1LA,United Kingdom
497005,534,Glenstall,Southwell,MQ0Q 5RA,United Kingdom
497006,1260,Knocktern,Fleet,OH9O 5OW,United Kingdom
497007,560,Broadford,Newton le Willows,RU0G 8IP,United Kingdom
497008,551,Barranderry,Sheerness,KC0T 1YC,United Kingdom
497009,558,Castlerainey,Coleraine,TJ7Q 1UG,United Kingdom
497010,1123,Hilton,Ossett,FO7W 1MA,United Kingdom
497011,281,Drumrot,Bristol,KZ9Q 8CD,United Kingdom
497012,491,Gills,Thornbury,MX4E 3AN,United Kingdom
497013,658,Glencrew,Heanor,QE0R 0ER,United Kingdom
497014,1228,Elaghmore,Lichfield,FT6T 8LH,United Kingdom
497015,67,Heathermount,Willenhall,YN4O 2GH,United Kingdom
497016,772,Kilbourne,Staveley,MF2O 1JT,United Kingdom
497017,1104,Cranford,Willenhall,ME6S 5BI,United Kingdom
497018,777,Droit,Prescot,AE7C 6MY,United Kingdom
497019,1119,Collin,Rochford,LG6Z 6HC,United Kingdom
497020,263,Knockroe,Aberdeen,CB5L 8BL,United Kingdom
497021,358,Brooklands,Abertillery,VT6S 7LY,United Kingdom
497022,631,Boggle,Southend on Sea,NZ3Z 5IP,United Kingdom
497023,261,Elginny,Andover,ZF3Q 5BN,United Kingdom
497024,671,Boating,Towcester,MA3U 3OM,United Kingdom
497025,744,Derryraine,Londonderry,MY1M 7QD,United Kingdom
497026,802,Haw,Llandrindod Wells,JA5B 2PV,United Kingdom
497027,766,Dowgry,St Davids,LY1N 0NM,United Kingdom
497028,464,Drumtara,Winsford,EM4I 3SZ,United Kingdom
497029,846,Drumaness,West Bromwich,IW2D 1QM,United Kingdom
497030,680,Burnbank,Moretonhampstead,SB9W 4QF,United Kingdom
497031,836,Drumlyon,Malton,CN1U 4KG,United Kingdom
497032,427,Florence,Needham Market,CN6W 1UO,United Kingdom
497033,928,Campletown,Chesterfield,XZ0Y 0LN,United Kingdom
497034,106,Carrickpolin,Wells next the Sea,FB8C 1VF,United Kingdom
497035,894,Lislaird,Sidmouth,YU9E 0NW,United Kingdom
497036,769,Good,Huddersfield,BY7J 5CY,United Kingdom
497037,807,Carnamenagh,Scunthorpe,HI8Z 2RP,United Kingdom
497038,1150,Ferngrove,Painswick,GI0O 5GV,United Kingdom
497039,522,Carrickview,Galashiels,GE6L 0RV,United Kingdom
497040,1109,Conluce,Stirling,MI0G 2SV,United Kingdom
497041,451,Benbane,Barnard Castle,EG2R 0AA,United Kingdom
497042,249,Desmond,Falkirk,JR7Z 2QK,United Kingdom
497043,541,Ballycreggy,Crowborough,MZ0H 1DI,United Kingdom
497044,800,Highcairn,Fishguard,TI5G 4JX,United Kingdom
497045,502,Hartington,Wednesbury,KU0P 6NB,United Kingdom
497046,779,Edenordinary,Uttoxeter,DR1W 3BL,United Kingdom
497047,1073,Coolshinney,Dumbarton,UO2H 3NU,United Kingdom
497048,785,Ballydonaghy,Langholm,KC2R 6YN,United Kingdom
497049,1280,Ballydunmaul,Knighton,TZ6U 5DC,United Kingdom
497050,248,Carrickbawn,Bodmin,UE4A 9MZ,United Kingdom
497051,1117,Eastvale,Darlington,YM9K 3EL,United Kingdom
497052,25,Batley,Longridge,AH1C 0BL,United Kingdom
497053,800,Ballybunden,Keith,VB5J 0EB,United Kingdom
497054,813,Branson,Machynlleth,MD4A 5TY,United Kingdom
497055,824,Haugheys,Helensburgh,FX2X 5RQ,United Kingdom
497056,509,Killunaght,Eastleigh,RM9B 9HA,United Kingdom
497057,234,Ballyrawer,Chippenham,IG3I 2MM,United Kingdom
497058,1317,Drumconready,Banbridge,HF8C 9AC,United Kingdom
497059,1341,Artifinny,Birmingham,KL6J 8SP,United Kingdom
497060,624,Favour,Halifax,JI5Z 4ME,United Kingdom
497061,291,Kenlis,Lochgilphead,OL3V 4JC,United Kingdom
497062,339,Bowara,Wrexham,ED9D 0AH,United Kingdom
497063,68,Glenfield,Bradninch,SR2N 2CN,United Kingdom
497064,393,Creevekeeran,Biggleswade,RS6S 0JB,United Kingdom
497065,811,Donaghaguy,Maryport,OZ2E 7KA,United Kingdom
497066,386,Drumboy,Arundel,EW6J 9LK,United Kingdom
497067,1170,Cranford,Watford,JU2Y 2IF,United Kingdom
497068,742,Ballygore,Newbury,JU1V 2DN,United Kingdom
497069,1217,Ebor,Flint,NW5U 4ZJ,United Kingdom
497070,1279,Cranlome,Llangollen,QL5L 7ZI,United Kingdom
497071,872,Holestone,Cwmbran,XE5Q 0GD,United Kingdom
497072,491,Edenfel,Newbury,VH6H 7JA,United Kingdom
497073,1005,Killycapple,Felixstowe,MS9A 8MB,United Kingdom
497074,1187,Breenvale,Polegate,IP7Z 8YG,United Kingdom
497075,264,Lockview,Seaton,SX4B 1ZE,United Kingdom
497076,47,Landscape,Brentwood,YN2Q 5TX,United Kingdom
497077,1335,Knockwood,Bristol,BL4W 1SI,United Kingdom
497078,718,Captain,Manchester,BQ2M 8JE,United Kingdom
497079,103,Hawthornridge,Weybridge,PC3K 1OT,United Kingdom
497080,237,Janes,Morpeth,YH9X 1VS,United Kingdom
497081,45,Colinmill,Camborne,LZ4U 0DQ,United Kingdom
497082,1352,Ballyknocken,Hinckley,XZ7Q 3VN,United Kingdom
497083,779,Corkill,Colchester,FF6Y 4XX,United Kingdom
497084,499,Ferone,Leeds,XG7F 0KO,United Kingdom
497085,717,Hospital,Amesbury,TY9N 5ID,United Kingdom
497086,854,Lessans,Broadstairs,DE6D 7PD,United Kingdom
497087,149,Killysaven,Prestwick,TB0Z 7NU,United Kingdom
497088,1158,Ballynahone,Gateshead,ZQ2P 1ZL,United Kingdom
497089,46,Drumeer,Castle Douglas,SO6D 5BM,United Kingdom
497090,710,Glenhoy,Ballymoney,MC4A 8ET,United Kingdom
497091,79,Gortnahowen,Dover,CT4E 6JB,United Kingdom
497092,312,Lisnaclin,Bracknell,EH1X 5YW,United Kingdom
497093,1108,Bangor,Weymouth,LP9S 3ME,United Kingdom
497094,842,Jeffrey,Colchester,LC7X 3RK,United Kingdom
497095,1086,Edenappa,Bodmin,UP3T 3IP,United Kingdom
497096,930,Dun,Wells next the Sea,WI0J 7PE,United Kingdom
497097,130,Kilvarragh,Coalville,TL8W 6PU,United Kingdom
497098,964,Carnpark,Bedford,NY2E 5WB,United Kingdom
497099,374,Killymaddy,Harpenden,YF8L 1HE,United Kingdom
497100,245,Empire,Towcester,SH4B 1IP,United Kingdom
497101,348,Kilmagamish,Llandovery,IB7P 5WW,United Kingdom
497102,356,Kilmuir,Woking,JT7M 3PM,United Kingdom
