494000,391,Culnaman,Needham Market,BB7Q 9BI,United Kingdom
494001,1017,Ballyvaddy,Cowbridge,CE2F 3LD,United Kingdom
494002,961,Hampden,Bishop Auckland,PX9G 6DF,United Kingdom
494003,501,Honeyford,Witney,OX0R 1VJ,United Kingdom
494004,786,Killynether,Spilsby,ST6Q 0HI,United Kingdom
494005,711,Longland,Oakham,YL0D 3DA,United Kingdom
494006,446,Divis,Buntingford,LN3N 3TM,United Kingdom
494007,847,Lisnanane,Chipping Campden,CL8N 3RC,United Kingdom
494008,14,Grahams,Scunthorpe,RQ8K 5WZ,United Kingdom
494009,285,Audley,Barry,DD8U 2DR,United Kingdom
494010,1073,Clonliffe,Dunstable,DX2I 1WQ,United Kingdom
494011,1258,Croslieve,Yateley,XX9Z 8QI,United Kingdom
494012,663,Ballycanice,Buckfastleigh,MA6L 8TY,United Kingdom
494013,1296,Glenelm,Peterborough,SL6Y 9CT,United Kingdom
494014,185,Glenchuil,Coggeshall,VJ7Y 7BG,United Kingdom
494015,1385,Killure,Criccieth,IK7J 8YM,United Kingdom
494016,420,Benderg,Brecon,BP1V 7EQ,United Kingdom
494017,1187,Gleneldon,Minehead,VI8F 3VJ,United Kingdom
494018,836,Broughton,South Woodham Ferrers,ND0U 0CN,United Kingdom
494019,1176,Balligan,Westminster,UR7F 8HB,United Kingdom
494020,877,Dalebrook,Wigan,HU9P 9VE,United Kingdom
494021,1054,Kevlin,Irthlingborough,RX2D 4EH,United Kingdom
494022,225,Cregg,Stafford,FB9U 9YF,United Kingdom
494023,1056,Culbane,Inverurie,UW9A 9WK,United Kingdom
494024,1396,Carrigans,Winslow,QO0K 0CX,United Kingdom
494025,1270,Eastburn,Buntingford,BJ2I 7NA,United Kingdom
494026,1178,Lisconnan,Paignton,YN9M 0AI,United Kingdom
494027,824,Homelands,Cleethorpes,JF5B 6ZA,United Kingdom
494028,1060,Gortahurk,Canterbury,TQ6X 7OE,United Kingdom
494029,794,Caneese,Halesowen,FX9N 2YR,United Kingdom
494030,942,Kintyre,Ludlow,ED9B 9RY,United Kingdom
494031,1038,Cloonatrig,Redcar,QV2R 5EA,United Kingdom
494032,1307,Lake,Barmouth,VV6L 6SD,United Kingdom
494033,758,Glenaden,Coldstream,IA6Y 0CQ,United Kingdom
494034,1072,Jillian,Bath,BJ7J 2FK,United Kingdom
494035,1378,Dunsona,Buxton,BM9S 1EU,United Kingdom
494036,783,Laganbank,Witham,VL1W 9VA,United Kingdom
494037,977,Cederhurst,Brentwood,DU9X 0RC,United Kingdom
494038,807,Lenwood,Redruth,KB6F 5EC,United Kingdom
494039,1141,Hyacinth,Winslow,UC3Q 5TO,United Kingdom
494040,833,Derryhennett,Ilkeston,QZ9H 7KH,United Kingdom
494041,1393,Fergort,Bacup,IN4S 5EF,United Kingdom
494042,252,Beersbridge,Southam,PM8G 3VT,United Kingdom
494043,1324,Artlone,Dartmouth,QF6D 4RF,United Kingdom
494044,553,Craigaveen,Swanley,PG7L 6MK,United Kingdom
494045,308,Beechfield,Basildon,QZ6Z 5JB,United Kingdom
494046,1290,Fane,Dudley,RC5T 0TV,United Kingdom
494047,40,Desertlyn,Winchester,UH6C 5DO,United Kingdom
494048,385,Beaumont,Ferndown,FQ6B 7LG,United Kingdom
