350000,857,Callan,Didcot,PS7I 4YT,United Kingdom
350001,116,Brae,Launceston,PN9R 4PI,United Kingdom
350002,255,Lough,Irthlingborough,DJ6L 1DQ,United Kingdom
350003,1350,Edendarriff,Fowey,IK0K 0KU,United Kingdom
350004,1149,Carrickayne,St Albans,IX9U 7HT,United Kingdom
350005,669,Gortnamona,Arbroath,AZ5A 8JL,United Kingdom
350006,302,Gortileck,Southsea,WF2O 4FY,United Kingdom
350007,208,Lisadavil,York,OU4Z 2IT,United Kingdom
350008,735,Islay,Buckie,KF8I 1JS,United Kingdom
350009,1218,Drumurrer,Dufftown,TL0M 0EP,United Kingdom
350010,639,Lealies,Ebbw Vale,WX9X 3PC,United Kingdom
350011,789,Drumagrove,Tewkesbury,PN2H 5RX,United Kingdom
350012,617,Coulters,Ware,KV3B 4MC,United Kingdom
350013,83,Falls,Beaumaris,QF3W 4XW,United Kingdom
350014,683,Brians,Oldham,KM2T 4UT,United Kingdom
350015,1331,Damhead,Armagh,KB0M 5MG,United Kingdom
350016,675,Glenarm,St Albans,UU9D 3IF,United Kingdom
350017,1344,Dows,Paignton,EC4B 4BX,United Kingdom
350018,97,Carnaman,Tredegar,JV8O 7MI,United Kingdom
350019,275,Carncome,Hatfield,RR1P 1WS,United Kingdom
350020,658,Bessie,Brynmawr,MP7F 7MQ,United Kingdom
350021,175,Brocklis,Camborne,NF2A 5LV,United Kingdom
350022,509,Dock,Exeter,YG3W 9WD,United Kingdom
350023,651,Drumnagee,Worcester,SB3F 9HO,United Kingdom
350024,1385,Dunnyboe,Bungay,RQ1T 3EC,United Kingdom
350025,850,Ballybogey,Arundel,OQ7J 8QU,United Kingdom
350026,50,Drumnakilly,Elgin,AV1J 3HG,United Kingdom
350027,700,Gorsehill,Bala,GT9S 2WV,United Kingdom
350028,699,Lestannon,Swansea,NX3B 9LW,United Kingdom
350029,892,Blackhill,Aldridge,BI3B 5QH,United Kingdom
350030,1332,Ballyduff,Harlow,VZ2S 3RL,United Kingdom
350031,978,Clonelly,Spalding,XB3U 1HF,United Kingdom
350032,548,Ballynahatty,Staveley,KI1B 0QN,United Kingdom
350033,564,Bentrim,Castlewellan,XF9L 7MB,United Kingdom
350034,1290,Kinnahalla,Moretonhampstead,BA4M 4CG,United Kingdom
350035,667,Hartington,Kirkby Lonsdale,JX3M 2OU,United Kingdom
350036,1162,Brootally,Broadstairs,HW1D 8AF,United Kingdom
350037,685,Gruig,Dundee,MI3D 3MD,United Kingdom
350038,1218,Feeny,Staveley,FI1O 4NG,United Kingdom
350039,1029,Drumgarrow,Llanidloes,ZV5K 1BS,United Kingdom
350040,930,Fountain,Hawarden,SS1D 1EL,United Kingdom
350041,1042,Brewery,Stamford,YP9X 4PG,United Kingdom
350042,357,Carnbane,Chard,BW3L 2ZB,United Kingdom
350043,982,Festival,Richmond,YD0F 6VP,United Kingdom
350044,995,Cairncastle,Soham,YG8F 0GL,United Kingdom
350045,1252,Gortinari,Newry,NK0T 6WQ,United Kingdom
350046,1082,Killennan,Uckfield,ZM2Z 0IZ,United Kingdom
350047,1193,Artifinny,Port Talbot,BR7Y 7KG,United Kingdom
350048,1349,Butterlope,Chatteris,HD0S 4XN,United Kingdom
350049,690,Knocksilla,Donaghadee,PI8X 9HH,United Kingdom
350050,1002,Culzean,Ashton in Makerfield,VU9R 7QT,United Kingdom
350051,48,Gelvin,Huntly,UG7K 6RG,United Kingdom
350052,1117,Kilgad,Brightlingsea,XH5Y 3FW,United Kingdom
350053,667,Gordon,Polegate,ZF6I 7VM,United Kingdom
350054,282,Fernhill,Plymouth,JF2V 6LI,United Kingdom
350055,31,Lemberg,Wigan,TS6B 3OX,United Kingdom
350056,954,Cecil,Rothbury,DK4E 4LR,United Kingdom
350057,1242,Cherrywood,Borehamwood,ZG9V 2GN,United Kingdom
350058,1191,Ednagee,Leominster,OD9K 5TA,United Kingdom
350059,342,Lees,Craigavon,FA6A 2AT,United Kingdom
350060,49,Glenmont,Tetbury,RX8G 6XY,United Kingdom
350061,519,Broomhill,Lymington,AV4G 3ID,United Kingdom
350062,592,Heathfield,Grays,KR6K 2FO,United Kingdom
350063,810,Ballyhenry,Fishguard,IB2H 8XQ,United Kingdom
350064,1202,Deeny,Rothesay,WO3Q 1KY,United Kingdom
350065,388,Islandhill,Skegness,KK7B 0ZA,United Kingdom
350066,39,Ballyeaston,Burnley,DD8Z 0CV,United Kingdom
350067,1327,Lambert,Southampton,PQ9C 0KP,United Kingdom
350068,193,Ashleigh,Liverpool,KB6O 2XM,United Kingdom
350069,242,Cheviot,Ashford,VA3B 2FS,United Kingdom
350070,846,Donaghmore,Epsom,HR2T 1XA,United Kingdom
350071,371,Liscall,Smethwick,YW0N 2BT,United Kingdom
350072,690,Hillmount,Stevenage,ZU4E 7VA,United Kingdom
350073,792,Clonard,Randalstown,NR5D 6VY,United Kingdom
350074,161,Lavens,Kingussie,UP1P 1NO,United Kingdom
350075,1362,Dergmoney,Oxford,BV4U 1NH,United Kingdom
350076,1156,Bellisle,Deal,WX2D 2WN,United Kingdom
350077,659,Ballystrone,Swadlincote,NV0I 4KQ,United Kingdom
350078,1215,Goward,Weston super Mare,JX4U 9PO,United Kingdom
350079,1307,Botera,Filey,JM4O 3JE,United Kingdom
350080,1369,Craigalappan,Ripon,PP0P 2WI,United Kingdom
350081,466,Fruithill,Coventry,YX6O 5TM,United Kingdom
350082,488,Ingleby,Burnham on Crouch,JX4W 1CW,United Kingdom
350083,559,Gortmyre,Horley,AP6K 1KO,United Kingdom
350084,840,Lisanally,Ivybridge,NP7E 0CX,United Kingdom
350085,414,Follum,Scunthorpe,DL6T 3QY,United Kingdom
350086,1380,Konver,Holsworthy,XN6B 3JM,United Kingdom
350087,39,Drumnahavil,Irvine,NV4H 7TE,United Kingdom
350088,1072,Drumscollop,Bognor Regis,MN0S 1QM,United Kingdom
350089,317,Fir,Ely,SJ8O 7JU,United Kingdom
350090,1379,Lislunnan,Gateshead,YX1E 4ZW,United Kingdom
350091,1372,Clonliff,Bletchley,TD4S 5GZ,United Kingdom
350092,1130,Clonmore,Bude,IP9R 8DN,United Kingdom
350093,1288,Derryveen,Leiston,OO4K 3CB,United Kingdom
350094,454,Dunbrae,Machynlleth,TE1U 2AZ,United Kingdom
350095,1287,Killeenan,Bacup,EL7G 8JU,United Kingdom
350096,716,Dunlyn,Caerphilly,RJ3C 9HB,United Kingdom
350097,1305,Bay,Cleckheaton,XX3X 5CZ,United Kingdom
350098,1125,Glencoe,Bridgwater,GM4Q 8HO,United Kingdom
350099,84,Ballyarnot,Lowestoft,IA0L 4TA,United Kingdom
350100,1083,Cloughan,Haverfordwest,DL7Q 2WQ,United Kingdom
