805058,654,Bay,Bicester,MJ3I 2BP,United Kingdom
805059,88,Hughenden,Downham Market,VJ5S 5HZ,United Kingdom
805060,1091,Envagh,Wantage,AI7K 3GV,United Kingdom
805061,938,Castleton,Sheerness,CH2K 2DY,United Kingdom
805062,906,Carmond,Warwick,TY3X 3SC,United Kingdom
805063,1251,Kilnadore,Yate,XL6G 2VU,United Kingdom
805064,678,Craigarogan,Selsey,YY4A 6DU,United Kingdom
805065,651,Carneyhome,Diss,YA1N 4OM,United Kingdom
805066,140,Beltrim,Fishguard,PR0D 6WT,United Kingdom
805067,1246,Horace,Sheffield,LB6J 3LN,United Kingdom
805068,1286,Ballymaguigan,Comber,JA6A 5AX,United Kingdom
805069,314,Demesne,Oakham,SC4F 6KS,United Kingdom
805070,943,Bowmans,Peterborough,CA0X 9XW,United Kingdom
805071,914,Benaughlin,Sandwich,DY7I 6NZ,United Kingdom
805072,841,Derrycrew,Penrith,VH6K 1UY,United Kingdom
805073,1326,Knockballymore,Failsworth,YA3K 9DM,United Kingdom
805074,241,Carndreen,Arundel,AU1B 4UC,United Kingdom
805075,331,Derrymore,Kilbarchan,GL9D 3VD,United Kingdom
805076,243,Calvertstown,Swanley,ND9P 6WX,United Kingdom
805077,1161,Killyless,Hay on Wye,MX7L 6LJ,United Kingdom
805078,658,Kearney,Burnham on Crouch,HD8J 5IF,United Kingdom
805079,957,Glenhone,Padstow,IK0V 9TR,United Kingdom
805080,170,Carrigenagh,Lewes,XV5X 8IP,United Kingdom
805081,686,Kilbroney,Dornoch,JI9B 4LB,United Kingdom
805082,450,Lindara,Clogher,QL1L 8EF,United Kingdom
805083,346,Kilmuir,Newton Abbot,WO0M 7GV,United Kingdom
805084,526,Dunloy,New Milton,WO5F 2BF,United Kingdom
805085,114,Fallswater,Stafford,HA3R 2RP,United Kingdom
805086,906,Culbane,Cardigan,MW9A 4FB,United Kingdom
805087,416,Carson,Criccieth,QE7A 7VN,United Kingdom
805088,285,Brooklawns,Ledbury,WX7J 9EF,United Kingdom
805089,1001,Crescentburn,Coleraine,ZE6H 8GE,United Kingdom
805090,826,Coolmaghry,Wrexham,ZQ9H 8ZQ,United Kingdom
805091,1235,Kilmascally,Peterhead,DK1H 4AY,United Kingdom
805092,400,Carnew,Swansea,VF4Z 0CF,United Kingdom
805093,600,Ballynany,Laurencekirk,TH6U 4EW,United Kingdom
805094,1078,Carwood,Neston,BP4T 2GW,United Kingdom
805095,1345,Florenceville,Chipping Sodbury,HH6U 0EC,United Kingdom
805096,1329,Boneybefore,Caernarfon,XU9D 5BU,United Kingdom
805097,183,Horse,Axminster,HZ4N 4NB,United Kingdom
805098,774,Innishmore,Wokingham,PD9O 7CI,United Kingdom
805099,542,Carrowshee,Bridge of Allan,VP6V 6AX,United Kingdom
805100,1120,Daly,Cheltenham,MI2I 4TH,United Kingdom
805101,712,Glenbracken,Watford,NR1Q 7JB,United Kingdom
805102,442,Cairncastle,Alcester,DX3Q 7NX,United Kingdom
805103,1001,Cutters,Crewkerne,JQ1E 1HJ,United Kingdom
805104,643,Gortcille,Letchworth,UE7X 6XD,United Kingdom
805105,635,Glengalliagh,Whitnash,DU7J 7LD,United Kingdom
805106,466,Clover,Machynlleth,PL6I 7YO,United Kingdom
805107,518,Beechcote,Llandovery,BA0D 4CJ,United Kingdom
805108,154,Campbell,Stamford,GN9F 0UI,United Kingdom
805109,1366,Danton,Cardiff,ZL6Q 1BX,United Kingdom
805110,744,Drumnahunshin,Buntingford,SJ4H 6QD,United Kingdom
805111,758,Bunderg,Wickford,RQ1Z 1NY,United Kingdom
805112,835,Ashbrooke,Halesworth,QG5L 6NP,United Kingdom
805113,1196,Kilvarragh,Camberley,LD0D 5QS,United Kingdom
805114,853,Carnpark,Ashbourne,KH9H 4GA,United Kingdom
805115,235,Knockoneill,Cardiff,FT5X 6TH,United Kingdom
805116,795,Erenagh,Pontypridd,CS9Y 4DD,United Kingdom
805117,81,Clonmakate,Maidstone,QZ2G 8KD,United Kingdom
805118,354,Lisnasoo,Halesworth,YL2O 0QI,United Kingdom
805119,765,Ballymather,Wincanton,ZM6M 4MK,United Kingdom
805120,864,Kilcronaghan,Sandwich,UQ9O 1MT,United Kingdom
805121,189,Kirkwoods,Hoddesdon,VF5Z 2EC,United Kingdom
805122,1126,Lisdrum,Haddington,NI2S 4MA,United Kingdom
805123,275,Dellmount,Llanelli,MT7C 5YZ,United Kingdom
805124,217,Largantogher,Barnard Castle,VY2W 1ET,United Kingdom
805125,47,Knocklayde,Lancaster,RX5O 1LF,United Kingdom
805126,158,Irragh,Wells,FJ8D 1YR,United Kingdom
805127,935,Edenbrook,Edinburgh,VN7K 3XY,United Kingdom
805128,213,Derrycoose,Heswall,IJ4I 3EI,United Kingdom
805129,209,Glynn,Cannock,RZ7I 0ME,United Kingdom
805130,51,Lisbunny,Bellshill,UG7T 5CK,United Kingdom
805131,1049,Glenowna,Ballymena,CO6M 2WO,United Kingdom
805132,528,Labyrinth,Blandford Forum,SM2S 2EO,United Kingdom
805133,890,Geeragh,New Milton,QR9Q 1ME,United Kingdom
805134,1142,Killymorgan,Heswall,TF8Y 4AT,United Kingdom
805135,1155,Cedarmount,Ashford,WP2L 3YO,United Kingdom
805136,974,Corban,Chelmsford,WP7W 6TM,United Kingdom
805137,579,Coneyburrow,Inveraray,JK6L 7HP,United Kingdom
805138,567,Carrickpolin,Llanidloes,DE6Y 1UI,United Kingdom
805139,645,Colonsay,Hatfield,LO5Y 2ZO,United Kingdom
805140,996,Glenarn,Wymondham,WR2J 0DH,United Kingdom
805141,767,Kilbroney,Whitstable,EJ9C 3BG,United Kingdom
805142,820,Drumardan,Grays,FV7S 3UJ,United Kingdom
805143,481,Larkstone,Malton,KY6T 9PZ,United Kingdom
805144,212,Kiltyclogher,Keith,OO0J 5VD,United Kingdom
805145,57,Culrevog,Kelso,MJ3C 0IL,United Kingdom
805146,1071,Derryowen,Maidenhead,IV5O 5WD,United Kingdom
805147,1201,Ballyearl,Kirkcudbright,DV7K 2HO,United Kingdom
805148,1004,First,York,WD8D 4OD,United Kingdom
805149,67,Commons,Mexborough,YM1G 4UJ,United Kingdom
805150,179,Belmount,Warminster,HF2J 0HY,United Kingdom
805151,410,Fairman,Strabane,UP3C 4JC,United Kingdom
805152,235,Fathom,Brigg,PH7Q 7SC,United Kingdom
805153,215,Glenwell,Aberdeen,OV4O 2SK,United Kingdom
805154,1162,Knockninny,Hailsham,MJ7M 7IK,United Kingdom
805155,1136,Foyle,Framlingham,CO2O 8IX,United Kingdom
805156,854,Fairley,Exeter,UW3H 5JR,United Kingdom
805157,698,Bohevny,Oswestry,LR3E 7PU,United Kingdom
805158,18,Greentown,Southsea,IU9U 7CD,United Kingdom
805159,1261,Collon,Aberdare,UE3D 6ZF,United Kingdom
805160,181,Grove,Dalbeattie,GI3O 2ID,United Kingdom
805161,620,Festival,Forfar,YS2E 7DC,United Kingdom
805162,19,Ballymacdermot,Pudsey,ZG9M 4YO,United Kingdom
805163,700,Dundrum,Cowes,JL2B 7UJ,United Kingdom
805164,1340,Knockan,Colwyn Bay,TN5X 5ZK,United Kingdom
805165,1014,Devon,Melrose,AO5O 5AS,United Kingdom
805166,402,Lisdoonan,Wick,HP4J 6RC,United Kingdom
805167,619,Ballygassoon,Chorley,ZV8H 0AU,United Kingdom
805168,77,Lackaboy,Ripon,RG4D 5QM,United Kingdom
805169,483,Cargabane,Boston,MW8M 7SK,United Kingdom
805170,294,Judges,Inveraray,MK0H 5SM,United Kingdom
805171,440,Ballyvernstown,Telford,SK6R 9OP,United Kingdom
805172,359,Killywillan,Burnham on Crouch,GN9I 2XJ,United Kingdom
805173,350,Craghan,Laurencekirk,EE1X 2VE,United Kingdom
805174,440,Dungannon,Axminster,FF6S 0VD,United Kingdom
805175,798,Corvanaghan,Annan,AC8J 1OJ,United Kingdom
805176,228,Drumsnade,Lisburn,CV6B 2NX,United Kingdom
805177,1393,Goward,Helston,BA3I 9AA,United Kingdom
805178,1373,Beresford,Gloucester,BN4Q 9KB,United Kingdom
805179,659,Ballywoolen,Fairford,GP0Q 5UD,United Kingdom
805180,323,Castlehill,Newcastle Emlyn,RC5J 2NE,United Kingdom
805181,970,Horners,Lancaster,EN1S 3RC,United Kingdom
805182,208,Ballymather,Farnborough,EC0O 1YM,United Kingdom
805183,852,Blaney,Chipping Norton,WV8E 9JM,United Kingdom
805184,1330,Faburn,Sandbach,JS1H 2GI,United Kingdom
805185,1126,Diviny,St Davids,ZJ8S 3UO,United Kingdom
805186,73,Glenisland,Whitstable,CD1I 5LD,United Kingdom
805187,570,Crew,Sheerness,JG5S 5PI,United Kingdom
805188,454,Kinnagillian,Portaferry,PH6T 2AA,United Kingdom
805189,116,Hunts,Fowey,YN3I 6YP,United Kingdom
805190,1175,Barnfield,Bexhill on Sea,NK1R 3GI,United Kingdom
805191,655,Gough,Brentwood,SP9Z 4DD,United Kingdom
805192,1387,Glasdrummond,Southampton,HS3B 1BO,United Kingdom
805193,716,Ashlea,Ballycastle,JK9O 8XC,United Kingdom
805194,1057,Lettice,Glossop,VI5A 3YZ,United Kingdom
805195,137,Benone,Forres,PP3N 1QD,United Kingdom
805196,656,Drumcullan,Dorchester,BO8J 7WM,United Kingdom
805197,1387,Groganstown,Kesgrave,FC6J 2JR,United Kingdom
805198,398,Crouck,Woburn,OX4X 2YZ,United Kingdom
805199,86,Kilcooley,Castlewellan,PU3D 5MV,United Kingdom
805200,966,Drumaconnell,Bebington,OU4W 5PM,United Kingdom
805201,1031,Cove,Portadown,JQ3W 3BA,United Kingdom
805202,1340,Blackstaff,Burnham on Sea,WT4N 5FP,United Kingdom
805203,78,Gloucester,Needham Market,LD5A 3JI,United Kingdom
805204,1062,Elstree,Cardiff,ZN3T 3BJ,United Kingdom
805205,663,Estate,Bedworth,SA9V 3HP,United Kingdom
805206,1156,Killycanavan,Wymondham,OB9J 8QU,United Kingdom
805207,962,Lisroon,Arbroath,IQ2M 9YB,United Kingdom
805208,966,Deanfield,Lossiemouth,CY7Q 4OZ,United Kingdom
805209,126,Artifinny,Llantrisant,DM0W 8PO,United Kingdom
805210,905,Hugo,Gorseinon,DD1G 6KK,United Kingdom
805211,777,Cavan,Stoke on Trent,ZB7B 4HS,United Kingdom
805212,408,Danton,Lichfield,TF6D 0XY,United Kingdom
805213,731,Garvey,Wells next the Sea,OF2R 4XP,United Kingdom
805214,23,Drumraw,Midhurst,TQ1S 4JF,United Kingdom
805215,446,Fingal,Ballyclare,UN7J 0VG,United Kingdom
805216,362,Kashmir,Rutherglen,DD1O 7MP,United Kingdom
805217,931,Gleann,Newtown,JU7T 4VG,United Kingdom
805218,620,Elsmere,Buckfastleigh,NK8W 9IR,United Kingdom
805219,698,Leverogue,Gainsborough,ZK1Y 5UO,United Kingdom
805220,693,Killywoolaghan,Maesteg,GM8X 9CF,United Kingdom
805221,1340,Callender,Aberdeen,WF6P 9NB,United Kingdom
805222,133,Dunesmullan,Derby,CO4E 2LM,United Kingdom
805223,48,Ballinlare,Troon,TN2N 1CB,United Kingdom
805224,90,Heatherbank,Kirkham,FT5K 2GD,United Kingdom
805225,424,Ballyclare,Bodmin,DY6H 6SR,United Kingdom
805226,949,Cuttles,Chester,BZ2V 3YY,United Kingdom
805227,1,Carrickvale,Kirkby,ET3P 4XB,United Kingdom
805228,1243,Geary,Cardiff,NC8G 2UG,United Kingdom
805229,822,Ballyhaskin,Derby,ZM6H 2QM,United Kingdom
805230,1246,Emerson,Long Eaton,TQ5P 5ON,United Kingdom
805231,216,Beltonanean,Rickmansworth,OR2Y 6OX,United Kingdom
805232,1033,Blackthorn,Cannock,PG0M 7QE,United Kingdom
805233,1140,Ferney,Laugharne,WK9M 3OQ,United Kingdom
805234,1211,Longlands,Keynsham,IK5R 0DT,United Kingdom
805235,357,Crilly's,Bradford,WT3Q 4VX,United Kingdom
805236,1334,Drumnahoney,Ashford,HF9B 6CD,United Kingdom
805237,1075,Campbells,Rugby,YD3G 1IH,United Kingdom
805238,711,Attical,Welshpool,PO5E 6TC,United Kingdom
805239,1026,Drumcon,Kettering,ZS2Y 9WZ,United Kingdom
805240,497,Kilmagamish,Halstead,UO7L 6GA,United Kingdom
805241,75,Jamaica,Ilkeston,OR1H 7OC,United Kingdom
805242,1122,Ballyregan,Rugby,VH6I 1FC,United Kingdom
805243,911,Clontarriff,Stanley,RD1E 6SI,United Kingdom
805244,691,Crockbane,Wymondham,WU9T 7KK,United Kingdom
805245,573,Dunboyne,Shepton Mallet,CO8X 1LB,United Kingdom
805246,123,Kingsland,Ashford,SK5F 0OB,United Kingdom
805247,513,Derryhooly,Hoylake,MF4U 0SC,United Kingdom
805248,1274,Frenches,Dundee,DC5Y 9WJ,United Kingdom
805249,7,Earlscourt,Beaumaris,QW7P 6NS,United Kingdom
805250,964,Dingwell,Hoddesdon,BA9C 4TZ,United Kingdom
805251,732,Livery,Royston,YS4R 0WS,United Kingdom
805252,1153,Isle,Durham,SH5I 3MM,United Kingdom
805253,1179,Croob,Saltash,DI4J 9IG,United Kingdom
805254,180,Drumconnelly,Loanhead,MZ5S 3SW,United Kingdom
805255,123,Ferryquay,Newport,JV9N 1HL,United Kingdom
805256,1055,Derrycoose,Horncastle,GU5S 3RS,United Kingdom
805257,332,Cavanakeeran,Sittingbourne,ZP3A 1OX,United Kingdom
805258,660,Droit,Nottingham,UT3I 9DY,United Kingdom
805259,558,Carrickatane,Hythe,EE4Z 8FE,United Kingdom
805260,1181,Donaghys,Crowthorne,VA7H 9KU,United Kingdom
805261,316,Carrisbrook,Ilminster,TX0M 9MC,United Kingdom
805262,349,Duross,Weymouth,GM8K 9WH,United Kingdom
805263,614,Balkan,Alford,XB3M 7CX,United Kingdom
805264,750,Cluaneo,Ellesmere Port,YD5C 5DG,United Kingdom
805265,909,Innisbrook,Motherwell,UR3S 6JB,United Kingdom
805266,247,Gortalowry,Canterbury,FD6R 9FK,United Kingdom
805267,815,Craiglea,Bridlington,VV3U 5XC,United Kingdom
805268,1088,Cavehill,Alnwick,LJ1M 3NN,United Kingdom
805269,29,Killylea,Eastbourne,QC6R 2WP,United Kingdom
805270,769,Kingston,Brentwood,NW9N 3DY,United Kingdom
805271,658,Ballinahone,Wigtown,MS4P 1ST,United Kingdom
805272,1341,Cappog,Didcot,WU8F 7MV,United Kingdom
805273,174,Corry,Penzance,MH1E 2RU,United Kingdom
805274,1116,Clonelly,Wootton Bassett,XS6T 4JB,United Kingdom
805275,743,Glencosh,Westbury,II9R 6JN,United Kingdom
805276,1064,Hillman,Wombwell,OF6V 8WQ,United Kingdom
805277,324,Knockmoe,Kilkeel,ET3D 7SV,United Kingdom
805278,973,Divis,Lisnaskea,AD9O 3WN,United Kingdom
805279,215,Lisavon,Carluke,OQ5H 1KF,United Kingdom
805280,287,Knockhill,Cwmbran,FS6A 9HO,United Kingdom
805281,402,Dunlea,Ross on Wye,RG1K 5QJ,United Kingdom
805282,715,Balliniska,Bude,BV9Y 4PH,United Kingdom
805283,1316,Floral,Coventry,WW4D 3EC,United Kingdom
805284,398,Kanestown,Ayr,OB5Y 5ZA,United Kingdom
805285,908,Knocknougher,Ryde,XV8Y 4JX,United Kingdom
805286,673,Killynaul,Stevenage,DO8I 1MI,United Kingdom
805287,773,Brackaville,Carmarthen,NA5H 3QH,United Kingdom
805288,722,Killykergan,Saffron Walden,NU6F 6UU,United Kingdom
805289,588,Churchland,Margate,NQ8Y 3BY,United Kingdom
805290,646,Hopedene,Staines,OH0V 9LG,United Kingdom
805291,976,Clonkeen,Needham Market,CJ8I 0GY,United Kingdom
805292,25,Ballymacdermot,Liskeard,YO4V 4RD,United Kingdom
805293,865,Cronin,Aberfeldy,AG8N 2UU,United Kingdom
805294,1084,Ballaghbeg,Ashford,PH8T 9LN,United Kingdom
805295,526,Irvines,Salford,LK0V 5MI,United Kingdom
805296,819,Grange,Whitley Bay,QQ4W 7IG,United Kingdom
805297,941,Gortevin,Glossop,LJ1V 7CK,United Kingdom
805298,676,Dundrum,Needham Market,RY5O 2ZC,United Kingdom
805299,404,Dormans,Wigston,XR6V 3JM,United Kingdom
805300,182,Loughabin,Ilfracombe,CV2Z 1KA,United Kingdom
805301,1109,Henryville,Dawlish,KF1B 6KM,United Kingdom
805302,204,Korona,Clevedon,IJ7B 8NZ,United Kingdom
805303,944,Bregagh,Burntisland,BN9Z 5UO,United Kingdom
805304,809,Crancussy,Keith,GZ2B 3DC,United Kingdom
805305,1045,Cooleglebe,Willenhall,KW7Q 4DS,United Kingdom
805306,539,Glasgort,Penarth,PW4K 8IV,United Kingdom
805307,278,Aughnagurgan,Dorchester,XK8A 9FD,United Kingdom
805308,445,Brackenburn,Sandy,JX6G 6OW,United Kingdom
805309,335,Fernbrook,Belper,OK0L 8HL,United Kingdom
805310,236,Dunnaval,Appleby in Westmorland,EH8O 2GK,United Kingdom
805311,1258,Finnebrogue,Dawlish,ME3T 3EV,United Kingdom
805312,434,Institution,Newquay,OP4H 4LU,United Kingdom
805313,967,Corlust,Pocklington,MW7Z 1HT,United Kingdom
805314,1075,Craigaboney,Reading,RW2J 2WO,United Kingdom
805315,483,India,Wetherby,FQ7P 8ZL,United Kingdom
805316,765,Capecastle,Walton on the Naze,EA6X 8OF,United Kingdom
805317,947,Churchfields,Kirkwall,AI2Z 0SQ,United Kingdom
805318,631,Garry,Rhayader,XH6J 8EV,United Kingdom
805319,1154,Drummeen,Hebden Bridge,HI8S 0WS,United Kingdom
805320,114,Ballybrolly,Lowestoft,CE8X 7DC,United Kingdom
805321,1000,Greenland,Brighouse,UK0N 4QW,United Kingdom
805322,71,Corernagh,Ossett,ZW1Q 1EE,United Kingdom
805323,863,Glendon,Woburn,TU1M 0BF,United Kingdom
805324,667,Loughadian,Llanelli,HB6H 1ZD,United Kingdom
805325,1178,Begny,Donaghadee,LV4S 1ZK,United Kingdom
805326,780,Gortdale,Belfast,TX3J 1IA,United Kingdom
805327,351,Kanestown,Preston,KF7Z 8QU,United Kingdom
805328,1283,Lealies,Hayle,TL0S 1KV,United Kingdom
805329,760,Corlust,Lockerbie,UZ8N 5LD,United Kingdom
805330,1359,Derrycraw,Brechin,RV0E 3QG,United Kingdom
805331,757,Castlefin,Caernarfon,VC2H 6VF,United Kingdom
805332,700,Ballymacilcurr,Eastbourne,ZV6Z 5XF,United Kingdom
805333,791,Grannystown,Killyleagh,WB6B 6QS,United Kingdom
805334,745,Ballynamullan,Bollington,TZ0A 7KV,United Kingdom
805335,1229,Briermount,St Albans,CN6Q 9RS,United Kingdom
805336,755,Cockle,Peterborough,QB3S 2KH,United Kingdom
805337,1052,Desmond,Coleshill,EI7S 0DF,United Kingdom
805338,158,Jameson,Burnham on Sea,KZ9W 0OL,United Kingdom
805339,1151,Gurteen,Clydebank,WG4W 5WW,United Kingdom
805340,595,Ballymoyer,Wokingham,WK1R 9IT,United Kingdom
805341,1049,Crocknageeragh,York,IF5G 6JO,United Kingdom
805342,555,Gortraney,Selby,RY1Z 8GA,United Kingdom
805343,899,Livins,Wakefield,RT4L 7TI,United Kingdom
805344,386,Lismurnaghan,Borehamwood,PW6R 0IV,United Kingdom
805345,291,Ballymaderfy,Fraserburgh,VR1B 8BC,United Kingdom
805346,1214,Limehurst,Preston,OW5Z 7UP,United Kingdom
805347,547,Lochinver,Ely,WG7R 0XJ,United Kingdom
805348,1225,Benagh,Bootle,NV5K 6QV,United Kingdom
805349,1282,Bunderg,Portaferry,SW8D 5AX,United Kingdom
805350,145,Highfields,Droylsden,UB9U 4FQ,United Kingdom
805351,114,Eaton,Gillingham,XE3M 0VH,United Kingdom
805352,1028,Forthriver,Accrington,ZN8B 3AV,United Kingdom
805353,763,Drummond,Hereford,UL2T 5KC,United Kingdom
805354,460,Dunnaman,Burntisland,RX2N 6CB,United Kingdom
805355,954,Chestnutt,Carrickfergus,HZ8W 6XU,United Kingdom
805356,1319,Dee,Stanley,WY9Y 4QA,United Kingdom
805357,831,Inverbeg,Hatfield,PC1L 5CM,United Kingdom
805358,538,Cromwell,Hamilton,GY7I 0RG,United Kingdom
805359,908,Carsons,Ballymena,IQ6T 0DK,United Kingdom
805360,666,Dergmoney,Ashbourne,KG7R 0JS,United Kingdom
805361,894,Harvey,Newton Stewart,FY2M 3PZ,United Kingdom
805362,1330,Hass,Dunoon,UC9B 7PM,United Kingdom
805363,185,Glenganagh,Normanton,PC6I 5NW,United Kingdom
805364,1131,Ballynagross,Buckley,FY9Z 5RE,United Kingdom
805365,1196,Lagangreen,Peterborough,DJ6O 2CE,United Kingdom
805366,416,Carrigan,Machynlleth,NR2H 0WW,United Kingdom
805367,759,Carnamena,Devizes,KI9S 3IY,United Kingdom
805368,622,Duke,Gloucester,CX4L 2GW,United Kingdom
805369,154,Castlelodge,Birmingham,BX2P 1HC,United Kingdom
805370,666,Longfield,Retford,WP2L 2TU,United Kingdom
805371,1011,Kitchener,Whitehaven,JY5W 5PC,United Kingdom
805372,750,Bowland,Larne,WJ6S 4XM,United Kingdom
805373,1245,Greenacre,Porthcawl,AJ4A 9ZV,United Kingdom
805374,515,Glenviggan,Chester,WA3L 4WI,United Kingdom
805375,505,Loughabin,Londonderry,YC8M 1CU,United Kingdom
805376,668,Craigahulliar,Birkenhead,KJ9W 3KS,United Kingdom
805377,854,Eskaheen,Skelmersdale,DB8M 7SN,United Kingdom
805378,259,Clonfeacle,Chipping Campden,VA2O 8BM,United Kingdom
805379,614,Jubilee,Hornsea,LJ3Z 9PW,United Kingdom
805380,621,Golan,Bloxwich,KV1M 7JT,United Kingdom
805381,812,Bankmore,Buxton,AD0T 9BG,United Kingdom
805382,1382,Fort,Haywards Heath,NW6F 3PX,United Kingdom
805383,441,Corrigan,Wendover,CC1D 7RM,United Kingdom
805384,589,Kilmore,Adlington,GB1P 1OG,United Kingdom
805385,1064,Kilcreevy,Aylsham,EL5A 0YD,United Kingdom
805386,779,Cornafannoge,Liskeard,EE4Z 3KP,United Kingdom
805387,1260,Killinchy,Atherstone,CE4R 0KW,United Kingdom
805388,1324,Listrakelt,Auchtermuchty,JX1B 0GZ,United Kingdom
805389,787,Carragh,Tavistock,OK8D 4ZZ,United Kingdom
805390,1263,Artasooly,Pudsey,ML7K 0VT,United Kingdom
805391,497,Bonnanaboigh,Motherwell,UY6M 5GL,United Kingdom
805392,1292,Cambrai,Londonderry,WR6C 0PR,United Kingdom
805393,759,Harford,Swansea,VD3M 7GE,United Kingdom
805394,420,Dernmore,Ilminster,FW9R 7HC,United Kingdom
805395,269,Grangewood,Preston,HE3N 1IK,United Kingdom
805396,1006,Drumantine,Jarrow,JU6N 3RQ,United Kingdom
805397,514,Coxhill,Craigavon,MS6F 2JJ,United Kingdom
805398,867,Finch,Llantrisant,JP0X 8QE,United Kingdom
805399,748,Aughrim,Staveley,UE6E 8IT,United Kingdom
805400,62,Baltic,Frodsham,NK0B 9OG,United Kingdom
805401,901,Ballynamagna,Ulverston,DS6Y 8WH,United Kingdom
805402,1104,Laws,Inverkeithing,BP5O 3YH,United Kingdom
805403,146,Heathdor,Christchurch,KS0G 1MR,United Kingdom
805404,201,Crilly's,Bingham,XY8E 9QH,United Kingdom
805405,1257,Edlingham,Accrington,GH7O 3PC,United Kingdom
805406,450,Lasts,Colchester,WE3P 7GS,United Kingdom
805407,235,Clonmore,Wootton Bassett,FR4W 4ND,United Kingdom
805408,1014,Crebilly,Cowes,IG7Z 5XS,United Kingdom
805409,1215,Glencoppagh,Haddington,FG9T 6XG,United Kingdom
805410,409,Iveagh,Crayford,GY2S 9XX,United Kingdom
805411,951,Halcombe,Dinnington,BO9E 1KH,United Kingdom
805412,1106,Lisnahull,Lancaster,CI6E 7LK,United Kingdom
805413,951,Artillery,Burntisland,DK9L 3OL,United Kingdom
805414,1346,Hatmore,Kinghorn,KK3T 8WK,United Kingdom
