143036,859,Cloghcor,Tiverton,SI8K 0ZX,United Kingdom
143037,215,Ashcroft,Shoreham by Sea,QY2V 4MJ,United Kingdom
143038,1018,Derrycarib,Hamilton,ZO6E 7JU,United Kingdom
143039,289,Hawthornden,Manchester,FF5H 3RW,United Kingdom
143040,1257,Kingarrow,Bushmills,MN2P 9FN,United Kingdom
143041,395,Drumbo,Houghton le Spring,CT3D 4ZK,United Kingdom
143042,252,Barn,Haywards Heath,ZQ2S 0HR,United Kingdom
143043,1193,Carrowcroey,High Wycombe,VA0L 5LM,United Kingdom
143044,363,Castleroe,Plymouth,YS2M 6CC,United Kingdom
143045,572,Cranlee,Lanark,RL0E 3AB,United Kingdom
143046,1385,Kellys,Bicester,JT8Z 1LI,United Kingdom
143047,1085,Kilglen,Thornbury,HZ2Y 9FJ,United Kingdom
143048,17,Lime,Conwy,OA5J 5AX,United Kingdom
143049,404,Lissadell,Kingsbridge,VR3K 7AP,United Kingdom
143050,1105,Drumnamether,Lisburn,XA6K 3PS,United Kingdom
143051,860,Drakes,Rugeley,CP6Q 6WH,United Kingdom
143052,1097,Bignian,East Grinstead,EM2G 2YU,United Kingdom
143053,402,Derrycrew,Armagh,MN4L 8RB,United Kingdom
143054,1224,Linsey's,Oxford,SI4Z 5NY,United Kingdom
143055,901,Avon,Batley,HM7E 7JP,United Kingdom
143056,492,Ballynorthland,Stanley,HF9E 6ZN,United Kingdom
143057,758,Briarhill,Hereford,ZB0D 3YC,United Kingdom
143058,1192,Hewitt,Rochdale,PS7A 7HO,United Kingdom
143059,931,Leitrim,Newtownards,XW8Y 2AP,United Kingdom
143060,1212,Faunoran,Wootton Bassett,MQ3E 6LM,United Kingdom
143061,687,Drumantine,Colne,NB6I 2NN,United Kingdom
143062,773,Lone,Buckley,UO2S 5FT,United Kingdom
143063,579,Elmvale,Lydd,AW7Z 6KC,United Kingdom
143064,533,Barban,Bridgwater,FZ6V 5JS,United Kingdom
143065,70,Ballydyan,Sutton in Ashfield,PP1L 4DE,United Kingdom
143066,1245,Capstone,Kington,SP6J 9FD,United Kingdom
143067,1210,Leven,Shrewsbury,FU3R 1QE,United Kingdom
143068,196,Ballybogy,Motherwell,IZ8E 7FS,United Kingdom
143069,978,Hazel,Wantage,SD6V 6JG,United Kingdom
143070,643,Drumadoon,Carterton,IQ1L 7HU,United Kingdom
143071,261,Ballygoskin,Tavistock,XW4P 1EV,United Kingdom
143072,23,Donaghys,Irthlingborough,BX5W 9YY,United Kingdom
143073,635,Carrigatuke,Flint,BF5W 0YX,United Kingdom
143074,1141,Feney,Londonderry,SE2Q 1AT,United Kingdom
143075,199,Ashley,Inverkeithing,JX0V 8HL,United Kingdom
143076,559,Dolmen,Melton Mowbray,WK8K 0UQ,United Kingdom
143077,579,Haywood,Bakewell,TI0G 7KM,United Kingdom
143078,264,Crawfordsburn,Keswick,MS5M 2RX,United Kingdom
143079,481,Barley,Cardiff,IK9W 3VE,United Kingdom
143080,173,Crawfordstown,Chester,ZW4D 4SX,United Kingdom
143081,283,Knocksandel,Wolverhampton,WK5R 3BS,United Kingdom
143082,15,Grovemount,Morley,EI5A 7ET,United Kingdom
143083,630,Creenagh,Brackley,TY3J 9QU,United Kingdom
143084,944,Brownhill,Caernarfon,QK0P 2PB,United Kingdom
143085,1254,Keely,Craigavon,VR8L 2PK,United Kingdom
143086,1302,Backburn,Ringwood,NE5E 3NZ,United Kingdom
143087,626,Daisy,Paisley,TU5Z 7UA,United Kingdom
143088,592,Liscreevin,Evesham,HL5M 7RR,United Kingdom
143089,619,Grantham,Petworth,ZG0W 4XN,United Kingdom
143090,1266,Dernaflaw,Harpenden,MU5J 3QG,United Kingdom
143091,1114,Larcom,Liskeard,RK6U 9VO,United Kingdom
143092,615,Culnagrew,Keynsham,XN6Y 3LE,United Kingdom
143093,400,Loanends,Paignton,RN5G 3XV,United Kingdom
143094,591,Highfield,Kilmarnock,RU6F 6DR,United Kingdom
143095,1262,Bendooragh,Burnham on Sea,HQ0G 3YK,United Kingdom
143096,611,Boals,Campbeltown,AH1E 4PU,United Kingdom
143097,65,Bromley,Halifax,KD2L 3YD,United Kingdom
143098,388,Corrawully,Maidstone,RK4C 5IH,United Kingdom
143099,1085,Longmore,Yateley,GS5W 6FY,United Kingdom
143100,59,Duncreggan,Market Rasen,NT8D 7IA,United Kingdom
143101,677,Horace,Chatham,HN4A 0CR,United Kingdom
143102,877,Glenrosa,Lisburn,SE1C 4YV,United Kingdom
143103,625,Glengrainne,Kirriemuir,XR9M 0MW,United Kingdom
143104,28,Cully,Eye,ZQ5U 7CX,United Kingdom
143105,1275,Convention,Woburn,AG0Q 9PM,United Kingdom
143106,244,Donaghcloney,Penistone,VE2F 9VP,United Kingdom
143107,803,Lennoxvale,Exmouth,OO7Q 4HT,United Kingdom
143108,1201,Haddockstown,Corbridge,SP5C 9AQ,United Kingdom
143109,1376,Fenagh,Llanwrtyd Wells,HV3F 0NZ,United Kingdom
143110,442,Griffith,Market Harborough,QP1O 5QK,United Kingdom
143111,905,Gardrum,Brechin,XE7A 0IK,United Kingdom
143112,853,Bankhall,Aberfeldy,IQ5P 8VO,United Kingdom
143113,170,Drumacanver,Fairford,UC5U 6QW,United Kingdom
143114,629,Indiana,Banbury,JF2N 1UE,United Kingdom
143115,1110,Clonsilla,Farnborough,XG8U 4XX,United Kingdom
143116,192,Carnpark,Lossiemouth,VM4I 4MW,United Kingdom
143117,1352,Bracken,Tewkesbury,LB0K 0NU,United Kingdom
143118,907,Gracemount,Llandovery,BS0W 7UP,United Kingdom
143119,830,Dennet,Arbroath,CV2M 0AK,United Kingdom
143120,1030,Ballintrain,Woodbridge,AF8H 3FQ,United Kingdom
143121,944,Killymoon,Glasgow,DY6S 0DD,United Kingdom
143122,24,Derrycloony,Birmingham,VH5E 7GJ,United Kingdom
143123,1353,Limestone,Bournemouth,PP1U 7AJ,United Kingdom
143124,1108,Drumralla,Ilminster,YS6J 0BF,United Kingdom
143125,1259,Drumellan,Staines,LA6T 5WE,United Kingdom
143126,830,Carnlougherin,Killyleagh,PF0Z 8MH,United Kingdom
143127,995,Cogry,Crieff,MV1Y 3YB,United Kingdom
143128,623,Creightons,Alnwick,AE9L 4TZ,United Kingdom
143129,1311,General,Whitnash,PI2S 8VB,United Kingdom
143130,1052,Ballymaguigan,Needham Market,UX8K 6TG,United Kingdom
143131,1235,Ballyfatten,Largs,GA1J 2GN,United Kingdom
143132,443,Gortnaskey,Newport Pagnell,IO1K 5NH,United Kingdom
143133,837,Benvisteen,Abergavenny,PG5M 7MN,United Kingdom
143134,651,Lisnacloon,Blackpool,VO1O 3TO,United Kingdom
143135,513,Ballylone,Stanley,BZ1K 2GN,United Kingdom
143136,127,Innisrush,Great Yarmouth,WC6M 9YW,United Kingdom
143137,532,Carey,Birkenhead,NK4G 6LH,United Kingdom
143138,349,Ballypalady,Porthcawl,HP6L 4HO,United Kingdom
143139,859,Batley,Workington,RJ7M 3GL,United Kingdom
143140,1180,Liskey,Edinburgh,FH8O 6UP,United Kingdom
143141,599,Ladye,Teignmouth,TJ0O 4BY,United Kingdom
143142,402,Laws,Eye,WM1G 3GH,United Kingdom
143143,536,Cravenny,Chatteris,EL7D 1LY,United Kingdom
143144,1269,Glentaise,Dumfries,BB1G 9DO,United Kingdom
143145,246,Diamond,Canterbury,RZ7W 6JG,United Kingdom
143146,1044,Glentaise,Washington,AP6F 0TE,United Kingdom
143147,942,Kilcam,Wallasey,SM4H 9FF,United Kingdom
143148,723,Glenkeen,Bude,AA2N 1GD,United Kingdom
143149,356,Clanmorris,Dingwall,SZ5M 1JV,United Kingdom
143150,974,Drumsoo,Alnwick,IH6J 4LJ,United Kingdom
143151,572,Bracken,Dewsbury,ZH4C 1VJ,United Kingdom
143152,389,Ballyglighorn,Leicester,QR2A 2ME,United Kingdom
143153,668,Burnally,Moreton in Marsh,EV0R 5OG,United Kingdom
143154,107,Creeghduff,Stirling,QJ5I 3VM,United Kingdom
143155,36,Euterpe,Fowey,XU9D 9QD,United Kingdom
143156,96,Larkfield,Bridgnorth,AU6G 2ZM,United Kingdom
143157,565,Beauwood,Devizes,VU4E 4OU,United Kingdom
143158,475,Islandarragh,Horncastle,KA5Z 4UE,United Kingdom
143159,38,Gough,Welshpool,EC3T 8NE,United Kingdom
143160,534,Killygore,Prescot,GK7B 4GH,United Kingdom
143161,673,Drumbeg,Crediton,IY1W 1NG,United Kingdom
143162,153,Glassillan,Epsom,DX0Z 9RB,United Kingdom
143163,608,Kilgowney,Beccles,LN5B 9BD,United Kingdom
143164,503,Derryvaren,Forres,DG4Q 7AC,United Kingdom
143165,845,Everton,Bromyard,JZ8Z 0FR,United Kingdom
143166,510,Bel-air,Wem,IB4L 7DN,United Kingdom
143167,923,Kilhorne,Brecon,QF8C 1ZM,United Kingdom
143168,270,Killeeshill,Corbridge,QK4Y 8HC,United Kingdom
143169,1333,Cromarty,Bromsgrove,PC1T 7ZC,United Kingdom
143170,1324,Grouse,Wells next the Sea,FX9M 5IP,United Kingdom
143171,9,Artlone,Congleton,YS9E 6VO,United Kingdom
143172,203,Foxhill,Portishead,TK5P 8YP,United Kingdom
143173,518,Benvisteen,Whitnash,AZ0S 2CD,United Kingdom
143174,658,Dicksonia,Newtownards,MZ1L 2IP,United Kingdom
143175,1133,Doonan,Chichester,AN3I 6DI,United Kingdom
143176,472,Harwich,Sedgefield,VE3H 6HF,United Kingdom
143177,667,Falgortrevy,Burton Latimer,AH0L 1IY,United Kingdom
143178,1362,Legaloy,Ripon,WY2F 5FK,United Kingdom
143179,871,Banbridge,Kirkwall,JG5B 5IS,United Kingdom
143180,484,Danesfort,Brighton,HQ1L 5VU,United Kingdom
143181,674,Elm,Cambridge,JR6R 0XG,United Kingdom
143182,72,Kennel,Hornsea,AL6L 0OS,United Kingdom
143183,809,Ballynulto,Easingwold,UC2V 6RK,United Kingdom
143184,68,Kilmacrew,Honiton,IK2P 0TB,United Kingdom
143185,289,Dunlewey,Kenilworth,SC8G 6SN,United Kingdom
143186,76,Glenrandel,Bridport,BY6J 3QT,United Kingdom
143187,449,Beattie,Bushmills,IQ5I 2NV,United Kingdom
143188,362,Down,Kilmarnock,GB4Q 9XH,United Kingdom
143189,946,Kesh,Shoreham by Sea,VV1C 3YJ,United Kingdom
143190,1048,Drumlane,Carlisle,AD8G 3SB,United Kingdom
143191,296,Broadford,Ballymoney,RF3R 0HS,United Kingdom
143192,846,Edentrillick,Wotton under Edge,UH9N 4WU,United Kingdom
143193,501,Lecale,Dungannon,FT9S 1QG,United Kingdom
143194,64,Brookehill,Ormskirk,QT4H 4PM,United Kingdom
143195,189,Laurel,Thatcham,NR3Q 7UV,United Kingdom
143196,817,Doughery,Ballyclare,NF1E 6LW,United Kingdom
143197,136,Gleann,Newton Stewart,UV9O 4YJ,United Kingdom
143198,483,Carnnamona,Portrush,RJ5Z 6QL,United Kingdom
143199,855,Dunnaman,Castle Douglas,SK0G 8PI,United Kingdom
143200,266,Lindenwood,Redruth,UB0C 4YN,United Kingdom
143201,67,Coachmans,Birmingham,FA5G 7XG,United Kingdom
143202,405,Elimgrove,Sawbridgeworth,DD7P 8ZJ,United Kingdom
143203,90,Gairloch,Arundel,NY1M 4UJ,United Kingdom
143204,132,Greystone,Porth,BJ0T 1XL,United Kingdom
143205,764,Glenfearna,Retford,NA6P 9HD,United Kingdom
143206,610,Highcairn,Amesbury,NP5P 8WY,United Kingdom
143207,27,Bishopshill,Spalding,TN5Q 0IB,United Kingdom
143208,182,Glengrainne,Camberley,EX1C 9HN,United Kingdom
143209,123,Artana,Leamington Spa,BE6E 2EZ,United Kingdom
143210,357,Ballyhill,Bushmills,TW7S 1SI,United Kingdom
143211,744,Aughan,Olney,BN8E 4OY,United Kingdom
143212,103,Cannagola,Sandy,GX9K 3RP,United Kingdom
143213,822,Cairnsmore,Lochgilphead,TU4H 5ME,United Kingdom
143214,540,Cleaver,Dawlish,WW2J 4JG,United Kingdom
143215,1129,Carrakeel,Belfast,GC5F 0TO,United Kingdom
143216,1166,Derrybard,Cramlington,DR8N 0SK,United Kingdom
143217,661,Garrylaban,Bradford,ZZ9M 1MF,United Kingdom
143218,554,Erris,Bangor,YD2B 3KJ,United Kingdom
143219,563,Bowland,Waltham Cross,IQ8F 0MM,United Kingdom
143220,1340,Knocksallagh,Alloa,IU0P 4XX,United Kingdom
143221,1293,Ballygallin,Wadhurst,MX0J 0WR,United Kingdom
143222,1166,Gortavale,Cowes,PN1Z 0TC,United Kingdom
143223,945,Drum,Alfreton,MA9E 5US,United Kingdom
143224,1073,Carnony,Tenterden,DC5G 9QL,United Kingdom
143225,1345,Coolessan,Rochdale,BF1J 5YU,United Kingdom
143226,1263,Kilton,Olney,WB7G 1NL,United Kingdom
143227,1113,Dunlambert,Pontypridd,AY6G 7UW,United Kingdom
143228,1270,Chelmsford,Newport,KQ0L 1XO,United Kingdom
143229,458,Blondin,Bangor,MK7I 0HG,United Kingdom
143230,852,Carrickdartans,Bicester,XE3G 8KX,United Kingdom
143231,1313,Drumvale,Porthmadog,CH6Y 0OF,United Kingdom
143232,503,Binnian,Elgin,MY2Q 3HO,United Kingdom
143233,1352,Killynoogan,Nantwich,PU1U 0SA,United Kingdom
143234,1081,Drin,Woburn,SX8Z 3ZI,United Kingdom
143235,492,Comber,Ballynahinch,UW4L 7AB,United Kingdom
143236,882,Crucknamona,Lisnaskea,JF6Z 9KM,United Kingdom
143237,103,Legaroe,Brading,UJ7X 6IA,United Kingdom
143238,603,Centenary,Builth Wells,PF4F 2PP,United Kingdom
143239,180,Lisbofin,Penarth,XV5S 5PB,United Kingdom
143240,616,Lissan,Chelmsford,PS2V 2LK,United Kingdom
143241,77,Avoniel,Laugharne,HR3K 4IS,United Kingdom
143242,1221,Dalways,Kilbarchan,ZD5R 2SN,United Kingdom
143243,307,Lanyon,Carnforth,ES2T 5KH,United Kingdom
143244,55,Kerrs,Tenby,ZB1J 9TG,United Kingdom
143245,311,Drumralla,Okehampton,BG9B 7EH,United Kingdom
143246,1100,Gortagilly,Talgarth,CQ1F 9FL,United Kingdom
143247,1074,Gortdale,Hornsea,TL2C 8UA,United Kingdom
143248,942,Cromlyn,Market Rasen,VG0X 0LL,United Kingdom
143249,1188,Dunbeg,Biggar,WO1P 0JB,United Kingdom
143250,577,Derreens,Shrewsbury,DV0D 7WA,United Kingdom
143251,203,Hope,Newport on Tay,NT4G 7SD,United Kingdom
143252,31,Clonavaddy,Fareham,IA5K 0DR,United Kingdom
143253,291,Kilcoole,Crayford,HD4Z 5MK,United Kingdom
143254,1325,Ballymaglaff,Downham Market,XH8P 5YT,United Kingdom
143255,653,Cherrymount,Havant,VG7H 2TG,United Kingdom
143256,139,Knockballymore,Larne,IH8P 2BV,United Kingdom
143257,518,Hannas,Exeter,UG0J 3DK,United Kingdom
143258,1207,Clementine,Fleet,IW9N 3JO,United Kingdom
143259,43,Fegans,Orpington,LO1M 8VO,United Kingdom
143260,516,Carewamean,Ivybridge,HM4W 3HJ,United Kingdom
143261,515,Garnock,Buntingford,WI9K 8IP,United Kingdom
143262,941,Greenacre,Skelmersdale,DS1K 7NR,United Kingdom
143263,637,Dandy,Hastings,TE4Y 6IW,United Kingdom
143264,585,Kenmare,Coatbridge,JA2G 6AG,United Kingdom
143265,523,Kerrera,Halesowen,YN2I 3NJ,United Kingdom
143266,319,Camus,Dartford,CP4R 5KO,United Kingdom
143267,927,Ballintemple,Huntingdon,UX1B 9BU,United Kingdom
143268,893,Bishopshill,Tadcaster,EF8B 8HR,United Kingdom
143269,920,Ballyrawer,Kirkcaldy,UD3R 5NZ,United Kingdom
143270,947,Jaffa,Clogher,JP5X 0RJ,United Kingdom
143271,588,Gobbins,Olney,ZE7B 9XV,United Kingdom
143272,402,Kilbegs,Widnes,FZ9P 4EN,United Kingdom
143273,1048,Highvale,Whitchurch,HD5S 1EH,United Kingdom
143274,873,Braden,Wantage,TE5T 0LQ,United Kingdom
143275,295,Dunevly,Burgess Hill,EH4F 1SP,United Kingdom
143276,180,Killycowan,Arundel,HU5W 9FZ,United Kingdom
143277,879,Coolraven,Goole,NO3L 1SG,United Kingdom
143278,257,Killybracken,Pickering,TB9L 7PJ,United Kingdom
143279,404,Clonfane,Kirkham,YU5P 2NQ,United Kingdom
143280,108,Loretto,Greenock,AU7D 0CX,United Kingdom
143281,322,Knockancor,Morpeth,SS0Y 1LT,United Kingdom
143282,1234,Drumagrove,Tadley,JE9T 3HS,United Kingdom
143283,1099,Bristow,Frome,MV7C 2EP,United Kingdom
143284,164,Ballyscandal,Oxford,IF0A 0WF,United Kingdom
143285,661,Glebe,Higham Ferrers,OU8P 2JK,United Kingdom
143286,1396,Eskdale,Sidmouth,UL2A 9OU,United Kingdom
143287,210,Cormore,Southwell,BO1G 4ZO,United Kingdom
143288,1325,Cloncarrish,Newcastle,UY5C 9EN,United Kingdom
143289,1186,Garret,Clacton on Sea,XF3B 4OO,United Kingdom
143290,405,Kinross,Ilkeston,SN6V 5VP,United Kingdom
143291,471,Jura,Ammanford,RT3P 1RS,United Kingdom
143292,707,Lisgarty,Bala,JS5H 7IA,United Kingdom
143293,362,Carnalroe,Buckfastleigh,RE8S 9XZ,United Kingdom
143294,676,Highview,Ashington,CX4G 0US,United Kingdom
143295,1080,Aughnaskeagh,Swadlincote,ZG8S 4XY,United Kingdom
143296,1127,Ballybeg,Newport on Tay,EZ5B 9FD,United Kingdom
143297,237,Derrymore,Brighton and Hove,TR7E 7XI,United Kingdom
143298,73,Leenagrenagh,Newcastle upon Tyne,RI9P 9IK,United Kingdom
143299,1118,Herbert,Macclesfield,CP7M 6OR,United Kingdom
143300,895,Finnbarr,Walton on the Naze,EB0Q 7ZR,United Kingdom
143301,410,Erne,Sheerness,QH0O 1UR,United Kingdom
143302,853,Beechville,Ampthill,VZ9Q 4XX,United Kingdom
143303,1310,Clady,Elgin,IX7O 1MR,United Kingdom
143304,1015,Drumsill,Trowbridge,IX3Z 9BW,United Kingdom
143305,1261,Laurelgrove,Abertillery,VI6I 7EN,United Kingdom
143306,1342,Corrakelly,Rhuddlan,JC9B 1GA,United Kingdom
143307,787,Farnamullan,Aberdeen,FJ0Z 7DX,United Kingdom
143308,231,Castleglen,Fordingbridge,LJ7Z 0RQ,United Kingdom
143309,539,Beechcroft,Weymouth,BH2V 0HV,United Kingdom
143310,1366,Chisholm,Bangor,YM4L 8WJ,United Kingdom
143311,120,Hickory,Adlington,UF5T 7VA,United Kingdom
143312,862,Lisbon,Biggar,DU1K 2HP,United Kingdom
143313,525,Ballyshiel,Penmaenmawr,UI7F 1YA,United Kingdom
143314,1159,Killyclowny,Derby,FJ8Z 6JT,United Kingdom
143315,1019,Junction,Saffron Walden,RQ4F 7YB,United Kingdom
143316,1169,Esker,Sawbridgeworth,TB4N 6PZ,United Kingdom
143317,1024,Kilmacrannell,Evesham,GG0J 2LZ,United Kingdom
143318,1390,Derrybard,Yarmouth,ZT1P 2KJ,United Kingdom
143319,172,Glentaisie,Barnsley,WN7M 3TD,United Kingdom
143320,364,Kirkwood,Brighouse,TT5I 6VS,United Kingdom
143321,1261,Bannvale,Crediton,NI2L 8WU,United Kingdom
143322,558,Boundary,Greenock,EL9G 1XS,United Kingdom
143323,711,Glanworth,Glossop,DH0Y 8IX,United Kingdom
143324,727,Killymuck,Tiverton,XQ9Q 9EG,United Kingdom
143325,1325,Barcroft,Halesowen,QB4R 5XS,United Kingdom
143326,888,Ferryhill,Castleford,WY0Q 9VH,United Kingdom
143327,485,Carnduff,Heanor,DK5Q 4UA,United Kingdom
143328,1334,Kipkarren,Petworth,MK4E 1PP,United Kingdom
143329,1006,Ballaghmore,Church Stretton,OG0N 1TQ,United Kingdom
143330,1250,Hollowburn,Aberdare,ZB6J 7JU,United Kingdom
143331,568,Exorna,Cambridge,OB7X 9QZ,United Kingdom
143332,459,Aughnavallog,Sheringham,JB0G 8KU,United Kingdom
143333,459,Ballycotton,Fowey,HD9P 9LU,United Kingdom
143334,305,Killycon,Newton le Willows,RG4F 6SP,United Kingdom
143335,97,Baskin,Worcester,SB0F 6HU,United Kingdom
143336,1359,Gargarry,Buckfastleigh,TQ0T 2FJ,United Kingdom
143337,845,Drumboghannagh,Heathfield,DM7B 5WD,United Kingdom
143338,861,Copeland,Prestatyn,XS7U 4DX,United Kingdom
143339,1313,Knocknagore,Builth Wells,YE8Y 9KU,United Kingdom
143340,824,Creevelough,Oldbury,XO8R 4IH,United Kingdom
143341,820,Institution,Wolverhampton,MZ4L 7WR,United Kingdom
143342,8,Derryloughan,Liverpool,WS2B 1TT,United Kingdom
143343,641,Farriter,Wigan,MU5P 7QC,United Kingdom
143344,1358,Clon,Tunbridge Wells,JG2K 7TH,United Kingdom
143345,643,Joanmount,Ilford,QW9U 4YZ,United Kingdom
143346,210,Grangemore,Coatbridge,VH1S 5BZ,United Kingdom
143347,1284,Lislasly,Ilkley,OS1I 4UE,United Kingdom
143348,133,Greenlea,Wadebridge,WZ3S 4WK,United Kingdom
143349,1122,Cloghtogle,Brighton,OS4C 0EE,United Kingdom
143350,610,Ballycormick,Hadleigh,AQ0I 3CA,United Kingdom
143351,906,Derryclone,Wolverhampton,IA8X 0EC,United Kingdom
143352,1384,Killeague,Lichfield,CU9R 4OY,United Kingdom
143353,160,Greenview,Monifieth,WR4B 7KX,United Kingdom
143354,627,Glenaden,West Bromwich,AA5Y 8MZ,United Kingdom
143355,189,Harding,Gillingham,AR9N 4FQ,United Kingdom
143356,1011,Heathmount,Saxmundham,DC7T 3NM,United Kingdom
143357,1361,Clementine,Salisbury,YT0P 9OP,United Kingdom
143358,614,Haig,Kingsbridge,VP7C 2AO,United Kingdom
143359,155,Ballydugan,Hythe,NT1K 5MV,United Kingdom
143360,1213,Ballyhornan,Malmesbury,TU1Y 1YM,United Kingdom
143361,468,Cardinal,Leek,JM2D 5OM,United Kingdom
143362,597,Fourth,Alnwick,SU5D 2KR,United Kingdom
143363,585,Drumawillin,Castlederg,LK9K 2JI,United Kingdom
143364,295,Drum,Painswick,RS4X 0BL,United Kingdom
143365,174,Drennans,Barmouth,XH6O 0OO,United Kingdom
143366,678,Larchfield,Dewsbury,XD8U 5QU,United Kingdom
143367,858,Carricknaveagh,Totton,WP1L 9MK,United Kingdom
143368,1017,Legahory,Swansea,PV8T 6QW,United Kingdom
143369,327,Forkhill,Horsham,MK4Y 6SV,United Kingdom
143370,877,Ashville,Tonbridge,FF8L 8QX,United Kingdom
143371,34,Carnew,Biddulph,QV2M 3XK,United Kingdom
143372,688,Kittybane,Newbury,LC3A 5MW,United Kingdom
143373,672,Castlehill,Machynlleth,QQ4V 2CJ,United Kingdom
143374,338,Fourtowns,Shipston on Stour,AK3H 2HC,United Kingdom
143375,995,Gardners,Withernsea,OF3U 5NI,United Kingdom
143376,357,Finmill,Sutton in Ashfield,BS0Q 8UN,United Kingdom
143377,654,Lissaraw,Portrush,MQ0M 7ZO,United Kingdom
143378,1392,Glenvara,Londonderry,MN2P 6FP,United Kingdom
143379,881,Finn,Tredegar,NA5M 8ZY,United Kingdom
143380,806,Colby,Cookstown,DW9T 7BY,United Kingdom
143381,218,Brandra,Whaley Bridge,WC9H 5DL,United Kingdom
143382,108,Hawthornridge,Cromer,TR4D 4UI,United Kingdom
143383,907,Knockcairn,Tregaron,XV8P 5AO,United Kingdom
143384,608,Glengorm,Manchester,MM5K 4LM,United Kingdom
143385,1172,Killyvolgan,Burntisland,EC0P 7ZZ,United Kingdom
143386,217,Lakelands,Crewkerne,OV0B 4VG,United Kingdom
143387,74,Five,Farnworth,RU5Q 0DE,United Kingdom
143388,1356,Brooklyn,Potters Bar,YO8U 0TS,United Kingdom
143389,241,Ballynery,Sutton in Ashfield,CW5V 4WS,United Kingdom
143390,352,Kiltubbrid,Needham Market,WU3F 0TX,United Kingdom
143391,674,Lisnaragh,Saffron Walden,CR4I 5HR,United Kingdom
143392,1029,Cashelmore,Spalding,DA6U 7LO,United Kingdom
143393,391,Cluster,Billericay,SW8M 8AL,United Kingdom
143394,713,Cloughey,Abergavenny,YN3T 7OX,United Kingdom
143395,650,Loughanhill,Carluke,UG6V 6MD,United Kingdom
143396,1180,Drumady,Brixham,VP3D 6LJ,United Kingdom
143397,1125,Killyreagh,Tewkesbury,HW7A 0LM,United Kingdom
143398,308,Broughderg,Brightlingsea,AO7M 0AY,United Kingdom
143399,895,Haig,Petworth,ZV9B 9VX,United Kingdom
143400,70,Lisburn,Shildon,EM5W 6HJ,United Kingdom
143401,572,Aughaboy,Louth,ZN7U 1XA,United Kingdom
143402,643,Drumhose,Edenbridge,NE0B 6VA,United Kingdom
143403,1268,Drumcoote,Dorking,AN5Q 4GS,United Kingdom
143404,1349,Ballynamadda,Lochgilphead,AY3S 5PD,United Kingdom
143405,334,Eastbank,Hythe,FC0U 4OR,United Kingdom
143406,952,Frenchmans,Brechin,RJ1F 2SO,United Kingdom
143407,890,Donnybrewer,Gourock,GK7K 9UB,United Kingdom
143408,1171,Coxhill,Oswestry,VL6E 5DY,United Kingdom
143409,1368,Faughan,Brigg,BI9E 0KL,United Kingdom
143410,1020,Cavanacor,Driffield,QR0F 5JG,United Kingdom
143411,936,Darby,Biggleswade,NS6Q 7CK,United Kingdom
143412,829,Glenedra,Corbridge,PD2R 6SD,United Kingdom
