247000,1379,Ballynacree,Market Weighton,PF5X 5KZ,United Kingdom
247001,1299,Glenaulin,Chelmsford,TZ3V 7ZQ,United Kingdom
247002,138,Cloncarrish,Atherstone,RH0X 2XW,United Kingdom
247003,863,Benmore,Manningtree,JX8X 0GJ,United Kingdom
247004,669,Ashburne,Ferndown,ZR9H 0GC,United Kingdom
247005,1351,Hurst,Tamworth,FA2R 9ZQ,United Kingdom
247006,403,Ballyduff,Cinderford,SC3U 7BS,United Kingdom
247007,643,Cranmore,Bedford,XR6U 9IE,United Kingdom
247008,1356,Deanfield,Towcester,UB8N 8WO,United Kingdom
247009,1170,Inisclan,Helensburgh,PT7F 1PL,United Kingdom
247010,1062,Clintonville,Petersfield,FU9Q 2LS,United Kingdom
247011,557,Crossan,Yeovil,FU8I 7TS,United Kingdom
247012,1331,Edenaveys,Llandrindod Wells,IZ7A 6OL,United Kingdom
247013,371,Gortfin,Bangor,NC1D 4XR,United Kingdom
247014,1123,Carrycowan,Atherstone,UN3F 5VL,United Kingdom
247015,1302,Carrickbroad,Wolverhampton,AK7Y 3SH,United Kingdom
247016,411,Ewing,Petworth,GE5H 9JQ,United Kingdom
247017,1390,Dromdallagan,New Mills,YN3Q 9VU,United Kingdom
247018,920,Atlantic,Wickford,DK2F 5SA,United Kingdom
247019,299,Henalta,Glastonbury,AG6S 9TD,United Kingdom
247020,112,Homefield,Penzance,YE5T 9KV,United Kingdom
247021,1268,Lisfannon,Leatherhead,XO6K 8SM,United Kingdom
247022,1097,Ballyweely,Hereford,YZ5M 4GD,United Kingdom
247023,903,Derrygally,Leyland,NI4U 7VS,United Kingdom
247024,459,Harleston,Soham,RM0C 9RN,United Kingdom
247025,720,Glenmornan,Dunstable,KS0L 1PT,United Kingdom
247026,726,Ballyagherty,Brightlingsea,PV7Z 0DE,United Kingdom
247027,138,Flagstaff,Broadstairs,WH0B 2MC,United Kingdom
247028,355,Limestone,Princes Risborough,UZ4C 0RO,United Kingdom
247029,684,Carrickmannon,Bridge of Allan,EU8L 1SN,United Kingdom
247030,824,Derrycughan,Higham Ferrers,AB4H 9JL,United Kingdom
247031,521,Carndale,Hinckley,GY0P 7VK,United Kingdom
247032,784,Lisnagleer,Lisburn,WZ7K 0HI,United Kingdom
247033,267,Drumgaw,Penarth,UL3R 0QP,United Kingdom
247034,1187,Cargacreevy,Tadcaster,UY5G 9QW,United Kingdom
247035,520,Greentown,Leeds,EO8O 6NQ,United Kingdom
247036,355,Highfern,Frome,WJ3W 8VE,United Kingdom
247037,1046,Castleblayney,Newcastle,AP2S 5DC,United Kingdom
247038,1266,Brentwood,Tadcaster,PK7N 3YJ,United Kingdom
247039,1083,Bulls,Tipton,CT8G 9EC,United Kingdom
247040,1284,Carnmore,Portsmouth,NF2Y 4XY,United Kingdom
