502000,516,Glynnview,Machynlleth,MD2K 3WF,United Kingdom
502001,763,Kalmia,Irvine,LE9I 0IZ,United Kingdom
502002,27,Elms,Newent,LT4P 9HN,United Kingdom
502003,96,Kiltubbrid,Leamington Spa,YF2N 5VZ,United Kingdom
502004,132,Loughaghrey,Beverley,RT7B 6II,United Kingdom
502005,707,Glendarragh,Willenhall,YT1C 2BV,United Kingdom
502006,1308,Drumantine,Buckley,VU5Y 0UL,United Kingdom
502007,485,Cappy,Ayr,BO0K 8AV,United Kingdom
502008,1063,Edenfel,Letchworth,ZN1P 7QY,United Kingdom
502009,640,Davis,Campbeltown,YK4T 6MW,United Kingdom
502010,528,Connaught,Tadley,LE6D 4SP,United Kingdom
502011,243,Disert,Wallasey,WF8O 8OU,United Kingdom
502012,427,Longlands,Portaferry,OM4G 6YP,United Kingdom
502013,967,Killyleagh,Bath,HT5O 9IK,United Kingdom
502014,130,Crevenagh,City of London,FW9P 4EE,United Kingdom
502015,750,Ballievey,Hucknall,ZK5X 1UD,United Kingdom
502016,1388,Beechill,Clevedon,FK1D 8UA,United Kingdom
502017,808,Findrum,Soham,YJ8J 8LX,United Kingdom
502018,56,Dunnamore,City of London,ZW0D 0GF,United Kingdom
502019,739,Kiltubbrid,Leominster,FQ8I 8HD,United Kingdom
502020,446,Goragh,Crewkerne,QN4G 1JR,United Kingdom
502021,760,Doocrock,Abergele,HV7Z 9LE,United Kingdom
502022,1343,Bengore,High Wycombe,SC9Q 9JT,United Kingdom
502023,287,Derryoghill,Northallerton,MY5X 6KR,United Kingdom
502024,1298,Lismoyne,Southborough,MI9H 5MO,United Kingdom
502025,67,Dowland,Londonderry,AG6X 9IH,United Kingdom
502026,141,Dowland,Great Yarmouth,LE1J 0JA,United Kingdom
502027,346,Dorsy,Okehampton,GY5I 7GL,United Kingdom
502028,843,Finlieve,Holsworthy,MB8D 9XL,United Kingdom
502029,421,Ballyardle,Ashton in Makerfield,BT1M 8GZ,United Kingdom
502030,1103,Granemore,Berkhamsted,YC8P 8NY,United Kingdom
502031,1317,Garvagh,Beverley,BZ8F 4CY,United Kingdom
502032,1261,Langs,Amesbury,HD7T 4JC,United Kingdom
502033,1020,Distillery,Tilbury,YE1Y 1EV,United Kingdom
502034,307,Bradley,Wareham,LP7K 0QF,United Kingdom
502035,6,Carrickblacker,Waltham Abbey,TO3H 1CN,United Kingdom
502036,484,Faburn,Melksham,RA7L 1OO,United Kingdom
502037,1265,Longfield,Romford,MQ1E 0JS,United Kingdom
502038,825,Finbank,Kinghorn,FF2T 1AG,United Kingdom
502039,257,Carnstroan,Wells,WS3V 9SX,United Kingdom
502040,622,Folliard,Crewe,OU1B 5EE,United Kingdom
502041,87,Ballyward,Stoke-on-Trent,IG6C 4ZH,United Kingdom
502042,3,Erganagh,Ripley,GD7B 9VY,United Kingdom
502043,234,Hope,Dronfield,GZ6X 5MR,United Kingdom
502044,1056,Bamford,Bradford on Avon,YE6K 6BO,United Kingdom
502045,185,Ballynakilly,Pembroke,EE6F 5MZ,United Kingdom
502046,1319,Dandy,Ripon,BG4N 1AJ,United Kingdom
502047,490,Fairways,Potton,QO3K 8JV,United Kingdom
502048,950,Huntersbuoy,Omagh,WR4U 9DS,United Kingdom
502049,327,Circular,Warrenpoint,GZ7C 3MK,United Kingdom
502050,1021,Edanmount,Kirkby Lonsdale,IP9F 6CV,United Kingdom
502051,889,Grangefoyle,Sidmouth,FB6C 8TN,United Kingdom
502052,1123,Leighery,Solihull,KG6W 8MN,United Kingdom
502053,822,Glenarm,Uckfield,RO5P 6IA,United Kingdom
502054,1127,Eia,Thirsk,AX0B 4AA,United Kingdom
502055,631,Ballymore,Shanklin,VW5A 4OP,United Kingdom
502056,1144,Landahussy,Newhaven,TA1C 8RO,United Kingdom
502057,319,Gortnagarn,Glasgow,LN8F 4HJ,United Kingdom
502058,1165,Battenberg,Howden,LR3U 3VO,United Kingdom
502059,1160,Ballydoolagh,Saxmundham,NB1S 8UV,United Kingdom
502060,1120,Loanends,Tipton,FC1U 4VQ,United Kingdom
502061,198,Lisaghmore,Southborough,KQ8Y 9DS,United Kingdom
502062,975,Legatonegan,Cheltenham,UA5T 9JA,United Kingdom
502063,459,Carnony,Salisbury,WU3I 1RL,United Kingdom
502064,657,Bigwood,Musselburgh,XC4R 6ZO,United Kingdom
502065,559,Derryview,Middlewich,TY8J 9PJ,United Kingdom
502066,1256,Dora,Norwich,UB7A 6WW,United Kingdom
502067,957,Killynaul,Northampton,EY7J 8IZ,United Kingdom
502068,768,Kinsale,Ivybridge,XY4K 7GD,United Kingdom
502069,688,Fedany,Boston,FR1D 8RR,United Kingdom
502070,1164,Ballybeen,Farnworth,SD2H 4WX,United Kingdom
502071,508,Johnstone,Rugby,DG2A 7CD,United Kingdom
502072,768,Bally,Exmouth,WJ4D 3QU,United Kingdom
502073,932,Ballykine,Llanidloes,YV4S 6JV,United Kingdom
502074,1185,Locarden,Coldstream,XB7A 0TK,United Kingdom
502075,1128,Ballydunmaul,Wellington,UY9Y 5MQ,United Kingdom
502076,295,Lisnalee,Heathfield,BB6H 2AX,United Kingdom
502077,456,Dillons,Aldershot,UI0Z 7KJ,United Kingdom
502078,1357,Derryash,Chard,VJ5R 8SQ,United Kingdom
