781000,1080,Ballymaconnelly,Corbridge,SV6S 2OA,United Kingdom
781001,879,Jeffrey,Caernarfon,PS1T 6TS,United Kingdom
781002,245,Glencoole,Buckley,LG8W 4MZ,United Kingdom
781003,519,Killynick,Blackburn,LO6C 6LH,United Kingdom
781004,1033,Ballymenagh,Beaconsfield,VD3D 8NF,United Kingdom
781005,629,Dernmore,Petworth,JP7G 1CN,United Kingdom
781006,8,Cullenfad,Bakewell,ZN5M 2ZO,United Kingdom
781007,1368,Letterboy,Hexham,BH7E 9DE,United Kingdom
781008,1319,Cloy,Tobermory,KC1W 3UJ,United Kingdom
781009,792,Brook,Strabane,XI3W 7AC,United Kingdom
781010,1362,Ballymacarn,Liverpool,CF4U 9JA,United Kingdom
781011,1020,Bolea,Denton,MC9D 2DU,United Kingdom
781012,722,Glanroy,Padstow,SN2P 1DL,United Kingdom
781013,264,Gartan,Newtownabbey,TA9R 7XS,United Kingdom
781014,215,Drumaghlis,Wakefield,TN5R 6FB,United Kingdom
781015,990,Ballybogie,Erith,KI0T 3EE,United Kingdom
781016,1096,Belsize,Ampthill,MW1M 4GT,United Kingdom
781017,194,Ballynamoney,Worthing,FQ0L 4XW,United Kingdom
781018,797,Artillery,Coggeshall,OS8B 9QT,United Kingdom
781019,1185,Coltrim,Oban,IS0K 3KS,United Kingdom
781020,1247,Lockside,Aldershot,XQ6P 1LH,United Kingdom
781021,606,Limekiln,Spennymoor,VU1Y 6BY,United Kingdom
781022,758,Blackburn,Crayford,HR9K 5DU,United Kingdom
781023,912,Cloreen,Wakefield,KV3M 2NE,United Kingdom
781024,1008,Hertford,Seaton,HU6J 5YX,United Kingdom
781025,572,Learden,Basingstoke,OF3T 5JV,United Kingdom
781026,774,Ferndene,Rayleigh,WM8L 0QE,United Kingdom
781027,584,Croob,Hessle,CM7S 3UE,United Kingdom
781028,660,Dicksons,Eastleigh,YI4L 6XU,United Kingdom
781029,538,Killeavey,Ballater,FI2Y 4VH,United Kingdom
781030,880,Burnbrae,Falmouth,TF1J 0MU,United Kingdom
781031,11,Cushendall,Newport on Tay,KQ3G 1NY,United Kingdom
781032,885,Carraigbrae,Northallerton,YP8J 3XL,United Kingdom
781033,1119,Drumnagally,Gillingham,QP5Y 0ZS,United Kingdom
781034,244,Clanwilliams,Richmond,XY6R 4VD,United Kingdom
781035,971,Boat,Crieff,VK5K 7YH,United Kingdom
781036,380,Carnlea,Fordingbridge,KW1K 7SY,United Kingdom
781037,667,Aughantarragh,Runcorn,NR4F 8AC,United Kingdom
781038,252,Bridgewater,Trowbridge,UV0X 4DE,United Kingdom
781039,1053,Dunboyne,Tewkesbury,NB6W 6SW,United Kingdom
781040,563,Dungorman,Littlehampton,BK8G 2QN,United Kingdom
781041,51,Ballynasollus,St Albans,NT8I 7CF,United Kingdom
781042,46,Killynether,Preston,GG5I 5RH,United Kingdom
781043,473,Frensham,Torquay,TP6A 1BB,United Kingdom
781044,1001,Drumadown,Bognor Regis,RR3V 3RJ,United Kingdom
781045,1098,Ballybogey,Bradford on Avon,YB8I 2SU,United Kingdom
781046,1310,Cossack,Hartlepool,RW3D 3PL,United Kingdom
781047,1217,Canberra,Tenterden,ID1K 4CT,United Kingdom
781048,1124,Heathermount,Ashburton,GM6N 5EA,United Kingdom
781049,271,Burrenview,Erith,OS2S 9CT,United Kingdom
781050,465,Elmwood,Newmarket,OI8G 5IT,United Kingdom
781051,495,Kings,Havant,UE4K 3RS,United Kingdom
781052,1284,Koram,York,TS6Z 8DB,United Kingdom
