572000,242,Drumnascamph,Carnoustie,OU9S 3XE,United Kingdom
572001,535,Copperfields,Wadhurst,KB9S 7EG,United Kingdom
572002,759,Fern,Epsom,YW8M 0UF,United Kingdom
572003,481,Aughnacavan,Shepton Mallet,PV3C 6UA,United Kingdom
572004,466,Coney,Hexham,YU5S 9UF,United Kingdom
572005,1291,Forde,Falkland,JK0C 7RM,United Kingdom
572006,475,Harmin,Ladybank,ZX2A 7KJ,United Kingdom
572007,648,Laurel,Barry,WL8F 9ZG,United Kingdom
572008,342,Ballymontenagh,Leominster,IW9S 7HY,United Kingdom
572009,1212,Ilford,Redruth,XR9X 2HN,United Kingdom
572010,1047,Callan,Darwen,VG5I 8UC,United Kingdom
572011,885,Crockroe,Royston,NF0G 8UH,United Kingdom
572012,1035,Dunottar,Whaley Bridge,QO2W 2IQ,United Kingdom
572013,188,Kylemore,Hinckley,LI8E 3UZ,United Kingdom
572014,853,Ballyearl,Cinderford,IX0Y 7CJ,United Kingdom
572015,864,Gorticross,Dudley,HB4W 7WO,United Kingdom
572016,258,Branch,Carmarthen,DB3X 2BU,United Kingdom
572017,939,Davagh,Wells,SB8O 5YT,United Kingdom
572018,1248,Hallow,Huntly,OU9B 1EZ,United Kingdom
572019,1343,Donovan,Durham,WT7V 9TQ,United Kingdom
572020,673,Ballyrogan,Magherafelt,FI4M 3JD,United Kingdom
572021,1362,Kinawley,Coalisland,YV4K 3RA,United Kingdom
572022,951,Hunter,Exeter,TF3K 6IU,United Kingdom
572023,1187,Greenaway,Reading,WA3T 8DZ,United Kingdom
572024,456,Belair,North Walsham,WJ6H 9YJ,United Kingdom
572025,1071,Drumscollop,Kingussie,DT1B 2MM,United Kingdom
572026,347,Corliss,Loughton,GF7J 5HC,United Kingdom
572027,1024,Aughnagon,Wells,TZ3L 6HJ,United Kingdom
572028,941,Killysaven,Newtownards,EW0Q 5OY,United Kingdom
572029,463,Lancaster,Truro,VJ4D 2LD,United Kingdom
572030,504,Grangewood,Brynmawr,MU6X 3WN,United Kingdom
572031,989,Ballynahone,Newport on Tay,QB6Y 2DD,United Kingdom
572032,142,Fairway,Kirriemuir,VF0B 7SH,United Kingdom
572033,747,Drumkee,Lydd,II7A 7EI,United Kingdom
572034,500,Carranbane,Criccieth,FK5Q 5PQ,United Kingdom
572035,138,Cavanmore,Nottingham,SL9U 9GL,United Kingdom
572036,1051,Coneywarren,Cullompton,GJ6A 9KQ,United Kingdom
572037,575,Broadacres,Hyde,VW3H 9VO,United Kingdom
572038,1303,Carolsteen,Herne Bay,BY1F 7PS,United Kingdom
572039,789,Glanroy,Stafford,YF1C 7JU,United Kingdom
572040,47,Gall,Hoylake,MD4S 0AI,United Kingdom
572041,1306,Bowness,Stockton on Tees,OV9R 6TA,United Kingdom
572042,611,Ballymongan,Cinderford,II3L 2EJ,United Kingdom
572043,252,Edlingham,Markethill,JS2F 6YI,United Kingdom
572044,805,Ballindreen,Failsworth,UO7Q 1ZA,United Kingdom
572045,815,Inisfail,Rutherglen,JL7A 9SI,United Kingdom
572046,240,Dunesmullan,Malvern,WG9K 4JC,United Kingdom
572047,1286,Gortnagallon,Dalkeith,IM5P 0NV,United Kingdom
572048,1328,Crancussy,Horncastle,CY6H 8AI,United Kingdom
572049,1192,Glenhurst,Pershore,OV2T 9GE,United Kingdom
