822000,12,Caroline,Brechin,BI1P 8ZP,United Kingdom
822001,425,Fairmount,Cleethorpes,ST0E 0LM,United Kingdom
822002,935,Cumbria,Limavady,VZ8G 8JT,United Kingdom
822003,830,Camelia,Mablethorpe,JW8V 1QH,United Kingdom
822004,686,Lisnafeedy,Hartlepool,GW8I 3EX,United Kingdom
822005,1310,Glenowna,Lincoln,XE5R 4QI,United Kingdom
822006,320,Benvardin,Batley,JN8S 9SQ,United Kingdom
822007,913,Greenwell,Dartford,PW9B 0IH,United Kingdom
822008,75,Ballynaleck,Pontefract,KZ7W 1SM,United Kingdom
822009,1317,Cooldarragh,Cardigan,PS8R 3HL,United Kingdom
822010,1395,Glasgort,Whitchurch,FH4X 0XO,United Kingdom
822011,1343,Gortnagross,Market Deeping,WX2R 6VJ,United Kingdom
822012,784,Laundry,Halstead,JT3T 7KI,United Kingdom
822013,476,Hamillstown,Ferndown,UL5U 7SG,United Kingdom
822014,1185,Liscorran,Penmaenmawr,RQ9W 5MU,United Kingdom
822015,1106,Kennedy,Haverfordwest,QX8V 2KN,United Kingdom
822016,213,Crossmakeever,Middlewich,SD9H 5FX,United Kingdom
822017,638,Ballyhay,Porth,EI1W 4EV,United Kingdom
822018,64,Bay,Selsey,QH1Y 4US,United Kingdom
822019,1072,Granton,Woking,JP9T 2ID,United Kingdom
822020,1380,Grouse,Stone,MJ9Q 5HK,United Kingdom
822021,1123,Corkley,Ventnor,JV3J 9KO,United Kingdom
822022,595,Drumcraig,Edinburgh,OP2E 9HY,United Kingdom
822023,272,Fernwood,Dundee,AR1O 3NW,United Kingdom
822024,231,Drumcrin,Yarm,UH0T 0NQ,United Kingdom
822025,450,Chinauley,Ilfracombe,KP0M 2BH,United Kingdom
822026,196,Cascum,Armagh,TU2S 5DV,United Kingdom
822027,1322,Donaghaguy,Dunoon,NJ6L 2RC,United Kingdom
822028,268,Kee,Chard,SC4K 4EA,United Kingdom
822029,726,Dunygarton,Yeadon,WH0B 8TR,United Kingdom
822030,412,Foreglen,Bromyard,OG2A 0LM,United Kingdom
822031,1333,Lochinver,Clevedon,YZ1M 5PF,United Kingdom
822032,232,Ballymacbredan,Sandy,NP8S 8CZ,United Kingdom
822033,1133,Kilwarlin,Glasgow,GX2K 2HJ,United Kingdom
822034,276,Garvary,Lincoln,TC9M 6NA,United Kingdom
822035,16,Ballymaglaff,Clitheroe,NC4V 4NU,United Kingdom
822036,429,Haslems,Leiston,IQ9R 1BQ,United Kingdom
822037,1172,Derrycourtney,Kingston upon Hull,OG1H 3YA,United Kingdom
822038,1200,Letteran,Fintona,DR8C 3TF,United Kingdom
822039,863,Drumhubbert,Maesteg,GG6E 8PZ,United Kingdom
822040,52,Lisnabreeny,Arbroath,XE7P 9KA,United Kingdom
822041,65,Ilchester,Bridlington,GL0P 0YD,United Kingdom
822042,191,Kylestone,Holmfirth,RF9S 2QZ,United Kingdom
822043,1185,Corrameen,Newhaven,UR9Q 1PF,United Kingdom
822044,192,Killyclowny,Calne,KR6I 8XT,United Kingdom
822045,467,Governor,Howden,FR7A 9PC,United Kingdom
822046,793,Hillcourt,Luton,ST5P 2YE,United Kingdom
822047,762,Glenville,Forfar,TH9M 7JJ,United Kingdom
822048,1242,Edendell,Kirriemuir,IV6H 3TA,United Kingdom
822049,800,Brighton,Coleraine,CK5D 2EH,United Kingdom
822050,706,Charlestown,Malmesbury,VJ3Z 6NG,United Kingdom
822051,710,Hawthornridge,Wallasey,CK4V 3XQ,United Kingdom
822052,769,Georgian,Inverkeithing,AC7B 9UG,United Kingdom
822053,497,Dermont,Aberaeron,LG3W 8SI,United Kingdom
822054,504,Corramore,Gainsborough,ZP5F 4DR,United Kingdom
822055,275,Kinedale,Perth,JQ3X 1FA,United Kingdom
822056,1076,Brackenburn,Dunoon,QQ0Z 5DY,United Kingdom
822057,190,Drum,Hay on Wye,KC9W 4HL,United Kingdom
822058,315,Lawnakilla,Chelmsford,VY0O 5ZZ,United Kingdom
822059,1353,Carrigullin,Bradford,RW0Z 7DU,United Kingdom
822060,691,Gartford,Clitheroe,VM9D 7HD,United Kingdom
822061,471,Kingscourt,Crawley,OY6X 4TB,United Kingdom
822062,41,Hamill,Sandbach,XJ1F 2TW,United Kingdom
822063,528,Killaire,Crewkerne,HD5A 5QG,United Kingdom
822064,575,Drumbare,Wootton Bassett,SM0Q 4LF,United Kingdom
822065,677,Lagmore,Southampton,RY6W 7JK,United Kingdom
822066,692,Glenbeg,Milton Keynes,ZO0Z 6OM,United Kingdom
822067,47,Glenalina,Jedburgh,HA1H 2SS,United Kingdom
822068,993,Drumart,Hawick,VP9P 8ON,United Kingdom
822069,232,Dunnaman,Milton Keynes,PA6N 3RN,United Kingdom
822070,271,Laws,Dunfermline,DE6N 6CM,United Kingdom
822071,1270,Linfield,Newcastle upon Tyne,LI4P 2EZ,United Kingdom
822072,278,Chalybeate,Reading,SS4N 3HW,United Kingdom
822073,616,Clanroy,Romford,UC4M 9GS,United Kingdom
822074,780,Coral,Leven,NF5P 4VW,United Kingdom
822075,35,Castletown,Clacton on Sea,DW5A 5KC,United Kingdom
822076,817,Brustin,Stratford upon Avon,HY0X 0AG,United Kingdom
822077,529,Lodge,Bellshill,NV9T 4KD,United Kingdom
822078,1233,Glencam,Alfreton,AT9Y 9CN,United Kingdom
822079,1271,Ballystockart,Londonderry,MQ8E 7NP,United Kingdom
822080,565,Carewamean,Lynton,PD7Q 6HV,United Kingdom
822081,740,Brigadie,Horwich,IS9Q 2YY,United Kingdom
822082,482,Councillors,Bebington,NR3O 3DK,United Kingdom
822083,824,Berryhill,Abertillery,TZ4U 1KV,United Kingdom
822084,94,Ballyclough,Betws y Coed,YY5B 5AI,United Kingdom
822085,681,Latt,Markethill,OA7M 1UI,United Kingdom
822086,383,Claranagh,Dereham,UW0F 6YF,United Kingdom
822087,291,Kilmuir,Bromyard,BU9A 3NK,United Kingdom
822088,49,Carran,Whaley Bridge,EJ7A 5HS,United Kingdom
822089,1276,Calhame,Spalding,JF1T 2DJ,United Kingdom
822090,366,Bonecastle,Liverpool,GD8V 5TY,United Kingdom
822091,233,Druminiskill,Coleshill,BH8D 5PP,United Kingdom
822092,1026,Danny,Elgin,XN4G 9RE,United Kingdom
822093,502,Graffy,Skegness,DF4L 4ZU,United Kingdom
822094,916,Ballygomartin,Heswall,MI9G 7ZZ,United Kingdom
822095,952,Loughbracken,Southwold,JU5V 7NF,United Kingdom
822096,323,Lackan,Milngavie,CO4B 7XP,United Kingdom
822097,1268,Drumadown,Ballycastle,TC0F 1VF,United Kingdom
822098,888,Hannahglen,Morley,AD2X 4QK,United Kingdom
822099,604,Bathgate,Kesgrave,JY2J 8LQ,United Kingdom
822100,1023,Ashwood,Congleton,KK8U 3YX,United Kingdom
822101,1186,Ballyhartfield,Walton on Thames,CC2Y 5MI,United Kingdom
822102,580,Ash,Glossop,HT2H 3BV,United Kingdom
822103,995,Camnish,Kempston,IO4O 3UK,United Kingdom
822104,581,Finchley,Reading,LD7H 4FG,United Kingdom
822105,1075,Beatrice,Truro,LU4R 3PD,United Kingdom
822106,929,Laurelvale,Worthing,MB5U 7NU,United Kingdom
822107,777,Franklyn,Belper,IX2U 1WR,United Kingdom
822108,318,Haw,Oundle,VT2H 7UF,United Kingdom
822109,955,Bloom,Carnoustie,AS4S 7GH,United Kingdom
822110,840,Ballynafoy,Falkirk,YV5F 5MA,United Kingdom
822111,768,Lamont,Ballymena,AJ7L 0RN,United Kingdom
822112,413,Ballymontenagh,Redcar,FG6C 9JR,United Kingdom
822113,1037,Hiltonstown,Lyme Regis,QW1C 5VZ,United Kingdom
822114,1039,Ballyagherty,Eastleigh,NF0A 8HU,United Kingdom
822115,553,Kilcam,Milton Keynes,JI3R 9PR,United Kingdom
822116,1133,Carndreen,Totton,XR1N 2FZ,United Kingdom
822117,215,Douglasland,Exeter,ZO0W 5XM,United Kingdom
822118,939,Ballynany,Penrith,YZ0I 6UF,United Kingdom
822119,125,Kilwarlin,Exeter,AJ5D 0RW,United Kingdom
822120,422,Carrowcolman,Knaresborough,SW3S 4II,United Kingdom
822121,1281,Dunluce,Burry Port,ZC6G 9IH,United Kingdom
822122,1214,Duke,Porthmadog,DP5L 3BC,United Kingdom
822123,141,Copperfields,Newport Pagnell,RX2F 2BU,United Kingdom
822124,253,Cathedrals,Alford,LB8P 6PI,United Kingdom
822125,740,Droles,Ledbury,XQ5L 6QY,United Kingdom
822126,430,Ballywoodock,Winchester,EH4D 3IB,United Kingdom
822127,659,Benson,Caldicot,AA8F 2ZP,United Kingdom
822128,239,Burnthill,Buckie,SZ1U 4IP,United Kingdom
822129,906,Kitcheners,Chester,ZC3B 5AL,United Kingdom
822130,541,Gortacar,Bristol,RP9F 0RU,United Kingdom
822131,635,Doonan,Armagh,ZO2C 9BJ,United Kingdom
822132,1035,Drumcullan,Brackley,YC6Y 5AZ,United Kingdom
822133,70,Ballykeery,Montgomery,ZE6J 5FX,United Kingdom
822134,292,Beauwood,Armagh,CY8E 8OA,United Kingdom
822135,804,Dernavogy,Moretonhampstead,VK4Q 3MT,United Kingdom
822136,830,Gorticross,Minehead,CV2F 0HM,United Kingdom
822137,1069,Carnlougherin,Congleton,ZP7J 3RQ,United Kingdom
822138,492,Drumaknockan,Lynton,SX6K 6JR,United Kingdom
822139,196,Hanslough,Herne Bay,GZ9Y 7VE,United Kingdom
822140,921,Bloomdale,Newport on Tay,HB0L 8VK,United Kingdom
822141,196,Centurion,Clacton on Sea,VB5M 8LQ,United Kingdom
822142,262,Crebarkey,Farnworth,IY9A 8NZ,United Kingdom
822143,176,Glenrandel,Shanklin,BH1A 9UP,United Kingdom
822144,95,Finnebrogue,Burgess Hill,VN2J 6VN,United Kingdom
822145,984,Cloughwater,Llanwrtyd Wells,YU2B 3KY,United Kingdom
822146,125,Dungormley,Flint,ZW5Y 3VL,United Kingdom
822147,208,Connellystown,Presteigne,KH1U 3NK,United Kingdom
822148,1230,Gortnaskea,Wick,JX8P 3YE,United Kingdom
822149,82,Halfgayne,Ipswich,JD2H 8LT,United Kingdom
822150,492,Drumagrove,Liskeard,EQ8H 6ZC,United Kingdom
822151,951,Boomhall,Leiston,AM4K 2PM,United Kingdom
822152,700,Fairview,Gorseinon,OK0S 4YA,United Kingdom
822153,955,Ballynalack,Skelmersdale,JZ6C 2BK,United Kingdom
822154,1260,Glenbrook,Leominster,EK6C 2VZ,United Kingdom
822155,1332,Grant,Limavady,IA9P 1SP,United Kingdom
822156,650,Cargin,Woburn,GU0W 6NZ,United Kingdom
822157,781,Corkill,Rowley Regis,SE1Z 0GP,United Kingdom
822158,1123,Clarence,Sittingbourne,JO4D 4DT,United Kingdom
822159,30,Barrington,Plymouth,XN3K 5LB,United Kingdom
822160,1113,Kurin,Exeter,XQ6V 5DR,United Kingdom
822161,438,Lindara,Leek,EE7M 2UF,United Kingdom
822162,1266,Friendly,Johnstone,UR4S 3SZ,United Kingdom
822163,1078,Kilgad,Cumbernauld,UM0K 0UH,United Kingdom
822164,1063,Kinallen,Banff,WH6S 9HZ,United Kingdom
822165,1200,Derryola,Chepstow,KH9G 5FZ,United Kingdom
822166,409,Elsmere,Barnoldswick,YI4N 5OA,United Kingdom
822167,1130,Beechfield,Salford,JN6D 9ZD,United Kingdom
822168,98,Collingdale,New Milton,HE8Z 3QM,United Kingdom
822169,237,Ferndale,Chippenham,MR1Y 0ES,United Kingdom
822170,1380,Grieve,Loanhead,ZG3A 3GH,United Kingdom
822171,145,Dinnahorra,Broadstairs,PM7D 3YV,United Kingdom
822172,80,Longwood,Brecon,MM6J 5HQ,United Kingdom
822173,525,Glendara,Gosport,RP8P 0MW,United Kingdom
822174,1223,Bleach,Southsea,VP7V 4PY,United Kingdom
822175,462,Ballysaggart,Bushmills,SK0I 2IW,United Kingdom
822176,860,Cicero,Oldmeldrum,TA4C 5DX,United Kingdom
822177,873,Glenfada,Dursley,ZO0I 7QW,United Kingdom
822178,1138,Gray's,Fowey,TJ7I 4RD,United Kingdom
822179,1120,Coutrai,Coalville,BW7B 7RB,United Kingdom
822180,1237,Derrycush,Saffron Walden,JZ5R 6FB,United Kingdom
822181,636,Carnamuff,New Mills,ZB8B 5RD,United Kingdom
822182,88,Loughill,Bolton,NR8N 9WI,United Kingdom
822183,72,Bowness,Aberdeen,CW4Q 7JY,United Kingdom
822184,1288,Coa,Carlisle,YF7H 1YJ,United Kingdom
822185,602,Drumaness,Reigate,WJ0Z 1NJ,United Kingdom
822186,541,Folliard,Stroud,YR4F 3HB,United Kingdom
822187,785,Cromlyn,Newent,KJ6D 2AD,United Kingdom
822188,284,Bank,Newquay,OT5E 5KH,United Kingdom
822189,883,Balfour,Dolgellau,DV9S 9FX,United Kingdom
822190,451,Fernwood,Buckfastleigh,NU1U 7FD,United Kingdom
822191,659,Ballymather,Portrush,WD5V 1BL,United Kingdom
822192,618,Kilcoo,Pocklington,JI2C 2JB,United Kingdom
822193,277,Godfrey,Langholm,GJ0J 0ZZ,United Kingdom
822194,1303,Dunree,Brighouse,QM9Q 5YL,United Kingdom
822195,1296,Iris,Crediton,CY2W 0TR,United Kingdom
822196,271,Herdman,Camborne,AK6E 0GP,United Kingdom
822197,930,Donegore,Wednesbury,CV4C 3XV,United Kingdom
822198,1373,Hydebank,Newcastle upon Tyne,SY1D 4LI,United Kingdom
822199,1036,Aughnagurgan,Woburn,AS9Y 9IG,United Kingdom
822200,829,Lisnagade,Ross on Wye,SC2E 0EK,United Kingdom
822201,650,Cluandara,Spilsby,CE3O 9UG,United Kingdom
822202,235,Killygore,Colne,ND5G 7XC,United Kingdom
822203,491,Kingsmoss,Stafford,NE9J 7VA,United Kingdom
822204,419,Evelyn,Lisburn,GN1P 8FR,United Kingdom
822205,1140,Gleneen,Bridge of Allan,NU1G 5TO,United Kingdom
822206,1273,Loughermore,Killyleagh,GX2Z 8MA,United Kingdom
822207,1158,Bunnahesco,Keswick,BM0S 5RT,United Kingdom
822208,833,Ballooleymore,Southborough,DY2Y 9CM,United Kingdom
822209,1006,Broadwater,Church Stretton,HV3A 3HL,United Kingdom
822210,633,Cullenramer,Chepstow,NQ8R 7SQ,United Kingdom
822211,1331,Drumcroon,Wadebridge,AU2Q 7ZV,United Kingdom
822212,620,Caugheys,Caerphilly,MI1X 2RQ,United Kingdom
822213,365,Colebrooke,Camborne,JW6C 7SA,United Kingdom
822214,115,Ben,Padstow,OR6S 9ST,United Kingdom
822215,674,Greenlaw,Dereham,LE5Q 4FV,United Kingdom
822216,47,Drumnaheigh,Stowmarket,FT5D 1HO,United Kingdom
822217,797,Kilcoo,Manchester,CT7U 2RF,United Kingdom
822218,383,Carewamean,Looe,AY0R 7IN,United Kingdom
822219,1247,Eskaheen,Haverfordwest,DQ5I 3BH,United Kingdom
822220,499,Florenceville,Crumlin,RU1X 2WX,United Kingdom
822221,479,Faburn,Ashford,CY5U 8HY,United Kingdom
822222,1352,Jude,Milton Keynes,DA9R 3YB,United Kingdom
822223,533,Killydart,Dunoon,VX7H 9ZX,United Kingdom
822224,426,Egmont,Abertillery,LG5O 4XB,United Kingdom
822225,897,Culnagrew,Fairford,YL6X 2XD,United Kingdom
822226,238,Cavanlee,Blackpool,UQ4N 2IR,United Kingdom
822227,273,Derrybrusk,Kinross,UW7G 8UR,United Kingdom
822228,362,Culcrow,Bradford,OE3T 7ZY,United Kingdom
822229,1061,Dunarden,Melrose,DA0M 1FF,United Kingdom
822230,639,Ballymacarrett,Glastonbury,RY6R 5VG,United Kingdom
822231,114,Blackfort,Ruthin,UX0P 5IV,United Kingdom
822232,772,Butcher,Lydd,YY6H 9RJ,United Kingdom
822233,525,Dungannon,Ventnor,RA7B 5JI,United Kingdom
822234,162,Craigboy,Epsom,YI3H 3WN,United Kingdom
822235,1059,Kilcronaghan,Henley on Thames,MC7E 0QX,United Kingdom
822236,27,Derryane,Middlesbrough,VJ2K 2HF,United Kingdom
822237,7,Lisavon,Chatham,QF9O 3IN,United Kingdom
822238,1190,Ballynagard,Yateley,CR0U 7SA,United Kingdom
822239,1387,Camplagh,Tredegar,HE8G 4CX,United Kingdom
822240,601,Carson,Hythe,EW2C 3RF,United Kingdom
822241,196,Ballynick,Bedale,SW7L 6KN,United Kingdom
822242,619,Innishmoyne,Plymouth,KH7V 7ZQ,United Kingdom
822243,143,Hebron,Uppingham,EJ2C 3ND,United Kingdom
822244,1145,Drumbulcan,Totnes,NN3G 3VV,United Kingdom
822245,183,Bowens,Montrose,GN2B 4UL,United Kingdom
822246,1313,Kashmir,Thornbury,UA2E 3NL,United Kingdom
822247,748,Killypaddy,Hexham,LO4J 8UX,United Kingdom
822248,267,Corlagh,Ripon,ZU7B 9LR,United Kingdom
822249,291,Aughnagon,Worcester,GY3Q 0MY,United Kingdom
822250,1122,Deverney,Tobermory,OZ6D 0MP,United Kingdom
822251,60,Beechvale,Huddersfield,OX4S 1XC,United Kingdom
822252,1393,Carrickinab,Braintree,CE9P 6KA,United Kingdom
822253,878,Bannfoot,Durham,DE4Z 5AP,United Kingdom
