101000,1365,Kew,Cardiff,FM9G 5WS,United Kingdom
101001,1369,Aughnavallog,Llandudno,LW8S 0CG,United Kingdom
101002,742,Circular,Corby,IY6E 5CV,United Kingdom
101003,1203,Ballynafey,Torpoint,LK5H 3HG,United Kingdom
101004,57,Drumreagh,Falkirk,CB6X 4CJ,United Kingdom
101005,649,Limehill,Knighton,LE9M 0OB,United Kingdom
101006,431,Carlston,Porth,EJ7T 6EO,United Kingdom
101007,684,Goland,Alsager,CG9P 9UK,United Kingdom
101008,331,Edith,Newhaven,QD1Y 1KI,United Kingdom
101009,189,Erskine,Whitby,PJ9J 7FJ,United Kingdom
101010,654,Frank,Laugharne,IM4E 3QS,United Kingdom
101011,307,Killyclogher,Pickering,CE8V 1CN,United Kingdom
101012,546,Hollygate,Haywards Heath,EV6K 0SV,United Kingdom
101013,1090,Dervaghroy,Warwick,MI1B 9WU,United Kingdom
101014,308,Ballyalton,Cumbernauld,SN6M 5IG,United Kingdom
101015,1399,Beaghville,Chester le Street,HR5M 5GA,United Kingdom
101016,37,Azalea,Whitby,BE2P 5ZQ,United Kingdom
101017,475,Furlong,Tipton,MC1I 9IG,United Kingdom
101018,1097,Elaine,Uppingham,HN0A 1JV,United Kingdom
101019,1261,Dunwish,Bognor Regis,LT5V 2GZ,United Kingdom
101020,37,Loanda,Redhill,DB8M 1IJ,United Kingdom
101021,886,Bardahessiagh,Newcastle,VJ2I 0XW,United Kingdom
101022,151,Linkside,Kelso,XP1R 6TQ,United Kingdom
101023,1311,Hannahstown,Framlingham,HK9M 1ZP,United Kingdom
101024,356,Lack,Slough,PX9L 5YD,United Kingdom
101025,129,Drumclogher,Newtownards,ZJ7X 9JG,United Kingdom
101026,1364,Cullybackey,Newport,JY3Z 3GI,United Kingdom
101027,131,Browns,Northampton,WH9R 6KB,United Kingdom
101028,215,Aughintober,Thurso,HM5E 4JO,United Kingdom
101029,440,Gortaclee,Tavistock,QA0D 1FN,United Kingdom
101030,918,Carolina,Sherborne,NP6I 7KG,United Kingdom
101031,135,Batley,Aldeburgh,TP7P 7XH,United Kingdom
101032,1260,Ballyardle,Bromsgrove,XS9V 4DS,United Kingdom
101033,1294,Belturbet,Brading,TT6B 9BD,United Kingdom
101034,1066,Carmichael,Wellington,FR9Y 4HW,United Kingdom
101035,493,Glascar,Shaftesbury,EO2V 1YL,United Kingdom
101036,278,Killelagh,Sandown,FM4A 6TG,United Kingdom
101037,52,Cline,Whitby,IH4R 5IT,United Kingdom
101038,640,Buckna,Milngavie,MY8Y 4MB,United Kingdom
101039,907,Knockburn,Tregaron,FK5V 4KE,United Kingdom
101040,447,Cavanballaghy,Strood,YH0G 8CU,United Kingdom
101041,380,Cranbrook,Maldon,OM1K 0BT,United Kingdom
101042,1176,Liscurry,Haverfordwest,MK2O 1ZI,United Kingdom
101043,355,Kilmory,Frodsham,VJ6V 0QN,United Kingdom
101044,790,Derrintony,Didcot,PQ0T 3ZM,United Kingdom
101045,218,Drumbreda,Willenhall,PV6B 2US,United Kingdom
101046,382,Ballyfore,Peebles,KH2F 8CS,United Kingdom
101047,536,Ballynafey,Sandy,WW1S 1WK,United Kingdom
101048,1082,Coolaghy,Sheffield,CT2H 6CW,United Kingdom
101049,302,Kernan,Ormskirk,TM8L 1JV,United Kingdom
101050,151,Lisnaclin,Wakefield,JM8P 5WO,United Kingdom
101051,359,Learden,Bromyard,LW3F 5EG,United Kingdom
101052,456,Heron,Newtownabbey,CH4R 4OU,United Kingdom
101053,360,Drumanee,Tipton,SO5P 5UC,United Kingdom
101054,1156,Derryhubbert,Dundee,MZ8W 0ZT,United Kingdom
101055,289,Drumderg,Keswick,IC1V 0WC,United Kingdom
101056,240,Ballee,Oldbury,MF8T 3NS,United Kingdom
101057,878,Ballymullan,Newcastle upon Tyne,BV6O 9FK,United Kingdom
101058,1308,Cushleake,Lincoln,WJ6F 9RB,United Kingdom
101059,721,Culrevog,Swanley,DM4V 6KO,United Kingdom
101060,1241,Brackaghlislea,Gorseinon,EE0P 5VW,United Kingdom
101061,659,Liskey,Leamington Spa,EM7Q 1QC,United Kingdom
101062,206,Aughan,Hastings,FK6P 6YU,United Kingdom
101063,322,Dungonnell,Hatfield,VS2M 9QJ,United Kingdom
101064,607,Jeffrey,Amesbury,JR6D 6XL,United Kingdom
101065,1332,Cherryvalley,Welshpool,NV2Z 4WU,United Kingdom
101066,658,Letterlogher,Jarrow,WE0L 1JO,United Kingdom
101067,1013,Lack,Shrewsbury,BD6S 6JQ,United Kingdom
101068,538,Creevytenant,Charlbury,JO2R 0QE,United Kingdom
101069,294,Logwood,Eastleigh,CG1E 7FV,United Kingdom
101070,1188,Fairymount,Lancaster,EF7C 2GS,United Kingdom
101071,706,Derryvale,Whitworth,MM4X 6ZJ,United Kingdom
101072,1267,Farkland,Whitley Bay,KM2Z 9WA,United Kingdom
101073,567,Bleach,Stirling,JY8N 6DS,United Kingdom
101074,6,Lackaghboy,Sandhurst,ZG2C 9RL,United Kingdom
101075,266,Liscorran,Hucknall,MZ4E 5IN,United Kingdom
101076,684,Creamery,Malton,RD8W 3BZ,United Kingdom
101077,404,Gardenmore,Howden,XQ4J 4LT,United Kingdom
101078,603,Glenshane,Tregaron,SJ3J 9DX,United Kingdom
101079,232,Gortindarragh,Holmfirth,MY7Q 1XJ,United Kingdom
101080,1139,Creagh,Bangor,UA1R 0FG,United Kingdom
101081,1250,Levin,Ramsgate,CF4X 9HU,United Kingdom
101082,458,Ennis,Worcester,VF5U 0AP,United Kingdom
101083,466,Drumbeebeg,Pontefract,NI1H 6MS,United Kingdom
101084,1308,Exchange,Kinghorn,KG1U 5LU,United Kingdom
101085,1359,Lisnahunshin,Cockermouth,PO9E 7FX,United Kingdom
101086,1022,Glenstaughey,Alford,QF7I 5VM,United Kingdom
101087,484,Cloona,Lyme Regis,EQ5J 0EJ,United Kingdom
101088,513,Ballyholme,Rothesay,TA5F 3RZ,United Kingdom
101089,239,Ballydermot,Ashby de la Zouch,AB0D 3AT,United Kingdom
101090,1139,Jamaica,Stirling,HW8K 2ZS,United Kingdom
101091,720,Eagralougher,Dumbarton,UW9S 8WM,United Kingdom
101092,999,Carryglass,Coalville,MA0J 6RQ,United Kingdom
101093,578,Kylestone,Kempston,RG9R 7MQ,United Kingdom
101094,744,Largy,Rochester,TF3C 9PD,United Kingdom
101095,1175,Beaghbeg,Dereham,CY3B 6KY,United Kingdom
101096,649,Castlederg,Killyleagh,EM6P 4NE,United Kingdom
101097,1086,Glynnview,Christchurch,ZG2J 6XY,United Kingdom
101098,390,Kilhorne,Castleford,WX3G 9UU,United Kingdom
101099,87,Barracric,South Molton,WD9U 4JZ,United Kingdom
101100,1223,Ballyfore,Workington,TA0K 1RJ,United Kingdom
101101,186,Killylyn,Portadown,YS3C 4YR,United Kingdom
