896000,82,Fernvale,Rothbury,DZ5U 7SN,United Kingdom
896001,1318,Furze,Lockerbie,MC3K 8DS,United Kingdom
896002,1318,Crannog,Letchworth,BP1A 1KO,United Kingdom
896003,78,Dicksonia,Market Drayton,CF4Z 0UR,United Kingdom
896004,1229,Ballypollard,Tadley,VK9M 0BV,United Kingdom
896005,538,Boyhill,Yeovil,YZ9I 1BS,United Kingdom
896006,360,Generals,Oswestry,FN7C 1RO,United Kingdom
896007,241,Drumkeeragh,Wetherby,MO9P 1VA,United Kingdom
896008,397,Benford,Bangor,RM2D 7IL,United Kingdom
896009,296,Drumkill,Church Stretton,RO9K 2OY,United Kingdom
896010,384,Cherryvale,Banbury,IC0L 7XR,United Kingdom
896011,1230,Carrickcloghan,Fordingbridge,BP8A 7AR,United Kingdom
896012,982,Imperial,Dewsbury,TJ2L 2CW,United Kingdom
896013,734,Carnkilly,Sandbach,RH6A 7AL,United Kingdom
896014,340,Cranlome,Paisley,TW3N 0PM,United Kingdom
896015,606,Knockballymore,Hucknall,XM3Q 7VK,United Kingdom
896016,1135,Ferndell,Somerton,DO8B 9BQ,United Kingdom
896017,886,Corcullentragh,Hebden Bridge,VI6A 0WY,United Kingdom
896018,938,Astoria,Duns,ZZ8A 8LC,United Kingdom
896019,1262,Exorna,Wednesfield,AP5C 4BH,United Kingdom
896020,336,Crillan,Great Yarmouth,KG8N 6HT,United Kingdom
896021,1216,Loughaghrey,Hastings,XF4K 4JX,United Kingdom
896022,1212,Horace,Tain,IH0W 8EC,United Kingdom
896023,1070,Islandstown,Reigate,KC2B 2WQ,United Kingdom
896024,320,Cumbrae,Crumlin,NQ6R 1IH,United Kingdom
896025,120,Drumankelly,Wakefield,UW4E 9EH,United Kingdom
896026,466,Baroda,Strood,US2Z 4TM,United Kingdom
896027,983,Carrigenagh,Birkenhead,LK8J 1AF,United Kingdom
896028,1319,Craigarogan,Penrith,CB8C 8AL,United Kingdom
