590000,815,Gortavale,Wells,BH2N 7GN,United Kingdom
590001,253,Farrenlester,Wakefield,MB7O 8FJ,United Kingdom
590002,993,Craigadoo,Armagh,PT5L 1RR,United Kingdom
590003,440,Church,Prudhoe,XM1G 8SN,United Kingdom
590004,54,Cloghanramer,Dundee,YO1N 0XR,United Kingdom
590005,999,Baroda,South Woodham Ferrers,VN8H 0KS,United Kingdom
590006,954,Edenbrack,Portsmouth,HE9S 7KO,United Kingdom
590007,205,Edendork,Ashby de la Zouch,RQ6H 4EQ,United Kingdom
590008,1339,Gordonville,Clydebank,XJ4E 3BC,United Kingdom
590009,1133,Drumawhey,Kinross,JW9C 3GM,United Kingdom
590010,394,Drumsallagh,Falkland,TM9V 0JB,United Kingdom
590011,1365,Clonetrace,Epping,BF4C 4YA,United Kingdom
590012,732,Killyleagh,Liskeard,LW6Z 4IW,United Kingdom
590013,1315,Lisnasure,Saffron Walden,LA1W 7JC,United Kingdom
590014,308,Irvinestown,Sheringham,WL6C 1PU,United Kingdom
590015,615,Ballyskeagh,Chipping Campden,HS7T 2FX,United Kingdom
590016,1066,Carney,Coalville,HP2B 2KC,United Kingdom
590017,769,Cushendall,Sevenoaks,RU8R 3YS,United Kingdom
590018,912,Glen-mullan,Arundel,MM9M 3UC,United Kingdom
590019,760,Beechdene,Whitnash,KQ0O 6TB,United Kingdom
590020,1118,Lakeland,Grangemouth,LJ5K 8YW,United Kingdom
590021,853,Kalendra,Esher,YQ3L 5TW,United Kingdom
590022,125,Churchwell,Leatherhead,IO3K 1QV,United Kingdom
590023,308,Charlotte,Portadown,AI4V 0GX,United Kingdom
590024,1276,Farringdon,Monmouth,ZX8U 5ZH,United Kingdom
590025,588,Gortnagola,Crewe,YE4K 6FA,United Kingdom
590026,39,Lilac,Braintree,WM1Z 9OS,United Kingdom
590027,537,Blucher,Atherstone,YR2P 5FK,United Kingdom
590028,1054,Cavanakeeran,Camelford,IL8C 4MM,United Kingdom
590029,375,Cranford,Clevedon,VM7O 5DS,United Kingdom
590030,88,Ballintarson,Halifax,CN6V 2GE,United Kingdom
590031,968,Ballycarngannon,Bedale,UF4Z 3UW,United Kingdom
590032,565,Gortahurk,Buntingford,FB6B 9VI,United Kingdom
