799095,1,Carnview,York,BB6T 7TU,United Kingdom
799096,174,Bankmore,Wendover,OT4A 5IX,United Kingdom
799097,48,Bottier,Epsom,DU4J 1KK,United Kingdom
799098,1142,Hazelfield,Uppingham,RM3F 1VY,United Kingdom
799099,1053,Elsinore,Cumbernauld,XJ1Y 6GL,United Kingdom
799100,305,Greenane,Beaumaris,IS4B 8TO,United Kingdom
799101,427,Derryvale,Malton,UC4H 1JS,United Kingdom
799102,924,Carrowkeel,Wolverhampton,BR9T 5SK,United Kingdom
799103,612,Hillhall,Arundel,HA3C 6ZF,United Kingdom
799104,1314,Henrietta,Penrith,ZT2N 9QS,United Kingdom
799105,1161,Judges,Oldbury,VK7X 1UT,United Kingdom
799106,522,Lambeth,Whitby,LH9P 2MN,United Kingdom
799107,362,Knightswood,Bearsden,DD8K 8WC,United Kingdom
799108,830,Ashburne,East Grinstead,CI6G 2FH,United Kingdom
799109,600,Cadian,Winchester,NJ6P 6AM,United Kingdom
799110,1043,Dunbar,Wotton under Edge,FS5Z 3UU,United Kingdom
799111,1243,Glenties,Ivybridge,DN7Q 4TX,United Kingdom
799112,125,Gortaree,Aylesbury,AX6L 7VS,United Kingdom
799113,38,Eagralougher,Winchester,PJ6P 4TR,United Kingdom
799114,971,Dans,Arundel,MX8A 5KC,United Kingdom
799115,491,Glenview,Yarmouth,TR1H 1LO,United Kingdom
799116,491,Lenaderg,Newtown,ES7Y 6DE,United Kingdom
799117,660,Carrickananny,Cookstown,JC2Z 2NM,United Kingdom
799118,743,Clarmont,Polegate,DR8H 7OL,United Kingdom
799119,722,Ballycarngannon,Congleton,AY0D 7NO,United Kingdom
799120,372,Balfour,Shepshed,LQ6G 5VH,United Kingdom
799121,112,Ashthorpe,Daventry,JF5Z 2ZC,United Kingdom
799122,1187,Carran,Verwood,CO8S 4GL,United Kingdom
799123,595,Kilbroney,Erith,ZL5X 5AY,United Kingdom
799124,1091,Bartley,Ballycastle,BI5L 0BJ,United Kingdom
799125,1328,Ballyagan,Lochgilphead,ZD4D 9DG,United Kingdom
799126,1268,Clonmain,Ripon,MK1U 6YG,United Kingdom
799127,571,Islandtasserty,Keynsham,ZB9Z 9WS,United Kingdom
799128,613,Linden,Newport,ET8F 9UN,United Kingdom
799129,1334,Lisroon,Longridge,ON6I 4WJ,United Kingdom
799130,1007,Ballynorthland,Linlithgow,EH7Q 5QG,United Kingdom
799131,1012,Epworth,Wells,RJ1C 6VW,United Kingdom
799132,1251,Culdee,New Milton,JB6K 7II,United Kingdom
799133,720,Light,Clydebank,ZT2O 0TR,United Kingdom
799134,657,Grangefield,Lockerbie,FJ2K 7TK,United Kingdom
799135,353,Corbet,Wells next the Sea,EP4Y 4VA,United Kingdom
799136,1096,Lismoyne,Cambridge,ZA7N 6UP,United Kingdom
799137,52,Clontyclevin,Kington,MX5W 3JE,United Kingdom
799138,1188,Lismoney,Calne,BH4S 8KQ,United Kingdom
799139,1278,Loanda,Armagh,PW6Q 2AD,United Kingdom
799140,1205,Cormenagh,Dunfermline,BO1N 9WY,United Kingdom
799141,510,Ballinteer,Middlesbrough,UP4W 7JJ,United Kingdom
799142,1142,Killard,Wallasey,NA5K 0DI,United Kingdom
799143,234,Brone,Needham Market,PG7G 9NE,United Kingdom
799144,378,Ballynacraig,Northallerton,PN4O 6UL,United Kingdom
799145,426,Fingals,Tilbury,JT6R 0ZY,United Kingdom
799146,1094,Cloony,Dukinfield,CC8T 5BV,United Kingdom
799147,1173,Keely,Market Weighton,IS9J 0SO,United Kingdom
799148,111,Dunmacmay,Banbury,HP0U 7DE,United Kingdom
799149,377,Cochron,Moreton in Marsh,HK6T 3UL,United Kingdom
799150,1220,Eshwary,Eye,NG3A 3HM,United Kingdom
799151,1383,Huey,Kenilworth,VS2S 3SE,United Kingdom
799152,671,Clogherney,Crowborough,QX6P 3VH,United Kingdom
799153,774,Boat,Winchester,TT3U 1PC,United Kingdom
799154,685,Edenbrook,Staines,EQ7X 3KX,United Kingdom
799155,293,Gortalowry,Uppingham,NL4J 9BY,United Kingdom
799156,937,Gortnagross,Herne Bay,SG5O 7VZ,United Kingdom
799157,909,Cannon,New Mills,BP0F 6CQ,United Kingdom
799158,447,Bluebellhill,Llantrisant,IN0R 7GG,United Kingdom
799159,215,Burnpipe,Maidenhead,TM2C 2BS,United Kingdom
799160,676,Kell,Banff,WP0F 1BW,United Kingdom
799161,1083,Konver,Sandown,RP8M 9DJ,United Kingdom
799162,135,Crocknageeragh,Dingwall,ZW1X 6TV,United Kingdom
799163,479,Inchmarnock,Gainsborough,PZ9U 2NG,United Kingdom
799164,950,Buckna,Chester le Street,JK4R 6PM,United Kingdom
799165,1240,Lough,Romford,RG1A 7GZ,United Kingdom
799166,1241,Coolbrack,Alcester,MM7U 9SV,United Kingdom
799167,794,Legahory,Wadhurst,TB0Z 6YR,United Kingdom
799168,455,Legatonegan,Newport Pagnell,HI1P 7RL,United Kingdom
799169,5,Ballyness,Peterhead,LU4S 8VL,United Kingdom
799170,375,Beedhams,Bridgnorth,NG8K 3VJ,United Kingdom
799171,681,Falls,Monifieth,OM9B 6ET,United Kingdom
799172,479,Ling,Arbroath,DH2L 1EA,United Kingdom
799173,1335,Inishroosk,Welwyn Garden City,NA1T 3TD,United Kingdom
799174,305,Arthur,Criccieth,VS4K 6UM,United Kingdom
799175,217,Kilnappy,Wrexham,XJ2O 4HF,United Kingdom
799176,462,Belraugh,Newry,VO1J 9BZ,United Kingdom
799177,1125,Ballygunaghan,Cambridge,AW3G 5XC,United Kingdom
799178,517,Gilpins,Needham Market,BB9I 4VP,United Kingdom
799179,477,Ballyweeny,Porthmadog,YG2B 5HC,United Kingdom
799180,710,Godfrey,Beverley,KW1J 0DD,United Kingdom
799181,1021,Burndale,Ashburton,FZ6C 1ZC,United Kingdom
799182,756,Benford,Milton Keynes,GT2W 2CI,United Kingdom
799183,1280,Crossdall,Burntisland,UB1I 6XE,United Kingdom
799184,104,Carmond,Hinckley,NF5R 6MD,United Kingdom
799185,14,Killycavan,Mansfield,PA0G 0PF,United Kingdom
799186,523,Georges,Washington,KZ8Q 1PQ,United Kingdom
799187,1212,Glenmahon,Ipswich,QW0T 6VU,United Kingdom
799188,377,Clonaslea,Barrow in Furness,LP2T 6TI,United Kingdom
799189,836,Killala,Coleshill,TG7K 9ZV,United Kingdom
799190,454,Carrycastle,Spalding,AL7F 9CP,United Kingdom
799191,289,Cloghinny,Exeter,IC9X 0ID,United Kingdom
799192,625,Eastleigh,Market Deeping,XT4S 6CI,United Kingdom
799193,1168,Carragh,Romsey,GW4F 1RA,United Kingdom
799194,599,Kansas,Bristol,NH6S 4PJ,United Kingdom
799195,416,Brankins,Cardiff,JM9P 9LX,United Kingdom
799196,1059,Kylestone,Epping,ON1U 5NP,United Kingdom
799197,543,Glenross,Easingwold,XY1M 7AP,United Kingdom
799198,713,Clarawood,Wigston,WF4R 9UM,United Kingdom
799199,83,Duncoole,Hamilton,YN0Y 0YR,United Kingdom
799200,157,Herons,Salford,IY8D 9MK,United Kingdom
799201,760,Cornmill,Southsea,ZI6V 2TT,United Kingdom
799202,1037,Ennis,Londonderry,QF2H 0NG,United Kingdom
799203,1237,Hannas,Wolverhampton,PE1B 0UE,United Kingdom
799204,1098,Caddy,Newport,WZ2D 6TZ,United Kingdom
799205,1289,Erinvale,Blandford Forum,DA2H 3CY,United Kingdom
799206,8,Gartree,Dufftown,VU2L 2LK,United Kingdom
799207,529,Drumadoon,Leicester,DM2Q 8SA,United Kingdom
799208,414,Iveagh,Wolverhampton,QD0W 1BX,United Kingdom
799209,1080,Glack,Lydney,FJ9E 8EV,United Kingdom
799210,1250,Gortmyre,Middlewich,DO1K 5VG,United Kingdom
799211,347,Ballyhaskin,Portsmouth,CK1N 3NH,United Kingdom
799212,774,Ballyardle,Newquay,UV9Y 6PD,United Kingdom
799213,767,Kilbride,Newport,QK4B 2TY,United Kingdom
799214,701,Browndod,Newtownards,UW1R 2UW,United Kingdom
799215,762,Heagles,Nailsworth,HD2H 6XM,United Kingdom
799216,749,Kitcheners,Salford,UL4L 1LQ,United Kingdom
799217,60,Beech,Harrogate,VW3U 5CJ,United Kingdom
799218,855,Burndale,Sedgefield,SY1F 6RY,United Kingdom
799219,747,Benderg,Stroud,OZ4K 8SG,United Kingdom
799220,415,Lacken,Wadebridge,CA0R 2MY,United Kingdom
799221,1015,Binnian,Hastings,KZ8P 2FN,United Kingdom
799222,825,Derryallen,Skelmersdale,JY1M 2LU,United Kingdom
799223,515,Dorans,Tadcaster,WY5P 2ED,United Kingdom
799224,459,Cullyrammer,Leamington Spa,AT6E 4VH,United Kingdom
799225,25,Derrycrew,Magherafelt,DU8N 1JY,United Kingdom
799226,607,Jefferson,Teignmouth,LX7B 8DJ,United Kingdom
799227,380,Knocksilla,Batley,OY9T 8LY,United Kingdom
799228,208,Ballyure,Fishguard,DK9D 9NK,United Kingdom
799229,59,Kirk,Leven,SS4I 3DC,United Kingdom
799230,1336,Drumkee,Crowthorne,HA0X 6SO,United Kingdom
799231,823,Ballygassoon,Stoke-on-Trent,OO5Y 4CC,United Kingdom
799232,1392,Crossgar,Kinghorn,UT2C 0EJ,United Kingdom
799233,1016,Killultagh,Ebbw Vale,BW4Q 3QY,United Kingdom
799234,762,Knockaconey,Newbury,SW7O 8WT,United Kingdom
799235,931,Kenvarra,Rostrevor,AC4X 9FZ,United Kingdom
799236,296,Juniper,Largs,PV3M 1WO,United Kingdom
799237,94,Clonallon,Helston,HL9A 7PH,United Kingdom
799238,769,Carncaver,Ilfracombe,GI3I 5LM,United Kingdom
799239,52,Karrington,Polegate,EG3R 3QK,United Kingdom
799240,1288,Kirkhill,Fleetwood,DC9T 7NM,United Kingdom
799241,982,Cloughley,Eye,VS3T 4HF,United Kingdom
799242,227,Hallidays,Charlbury,QD1P 8UE,United Kingdom
799243,847,Ballynichol,Llantrisant,UC1W 5CS,United Kingdom
799244,675,Ballyutoag,Didcot,BU8V 3VQ,United Kingdom
799245,878,Drumscollop,Bootle,QK1C 0ET,United Kingdom
799246,413,Glenshesk,Fintona,LV3F 5TA,United Kingdom
799247,324,Carnrawsy,Nailsworth,DK6X 3DO,United Kingdom
799248,1125,Calmor,Salisbury,BW4H 0BX,United Kingdom
799249,837,Castor,Arundel,IV1C 9XH,United Kingdom
799250,446,Cambrook,Dundee,NY8K 3IQ,United Kingdom
799251,1299,Kildoag,Kilbarchan,SJ7J 4FD,United Kingdom
799252,678,Denise,Leicester,ZB2G 4VQ,United Kingdom
799253,1273,Downs,Wells,AZ7K 7NI,United Kingdom
799254,142,Killyclooney,Dunblane,RA3J 8VP,United Kingdom
799255,253,Ballyarnett,Easingwold,LD9R 9FP,United Kingdom
799256,371,Lettergreen,Portishead,JO0U 4QB,United Kingdom
799257,1074,Carrickabolie,Tilbury,OQ2X 8YC,United Kingdom
799258,197,Culmore,Easingwold,BZ1H 1HI,United Kingdom
799259,942,Lewis,Ellesmere,GG0S 3NO,United Kingdom
799260,992,Dhu,Barnsley,YA6L 8YT,United Kingdom
799261,390,Kinwood,Hornsea,LR9B 4EO,United Kingdom
799262,318,Dunoon,Crewkerne,YQ3K 8PM,United Kingdom
799263,1014,Balteagh,Fraserburgh,LJ6L 7VX,United Kingdom
799264,1313,Cladymore,Chatham,DC1P 1SZ,United Kingdom
799265,579,Ballykeigle,Hawarden,JI9Z 8FF,United Kingdom
799266,409,Glebecoole,Ledbury,TP1Y 3VH,United Kingdom
799267,239,Leapoges,Hawick,SG7F 9SJ,United Kingdom
799268,321,Glenlee,Grangemouth,MY8Q 6AC,United Kingdom
799269,1327,Glenavon,Craigavon,KB5V 7DL,United Kingdom
799270,924,Battlehill,Lampeter,ZD7Y 0VE,United Kingdom
799271,885,Ballybeeny,Grangemouth,YU2L 2DK,United Kingdom
799272,625,Glencam,Poole,VX0U 4HE,United Kingdom
799273,341,Bowland,Whitby,PP3R 0ME,United Kingdom
799274,30,Cloghoge,Weybridge,AW8B 7DZ,United Kingdom
799275,610,Drumgoose,Bideford,RF5E 9XK,United Kingdom
799276,1387,Ballygallum,Wadhurst,FL6V 1RK,United Kingdom
799277,1119,Beechline,Romsey,LB6L 1OM,United Kingdom
799278,301,Beechcote,Haverhill,EE6R 9CA,United Kingdom
799279,495,Gilnahirk,Cheltenham,VW0N 6BP,United Kingdom
799280,289,Cherryvalley,Glossop,QD7X 9IX,United Kingdom
799281,966,Cavanmore,Newcastle upon Tyne,XE6X 5JO,United Kingdom
799282,31,Crommelin,Plymouth,YG7B 9RI,United Kingdom
799283,178,Eshmore,Chipping Campden,DL7A 3ZQ,United Kingdom
799284,329,Loughkeelan,Heathfield,DJ3J 0EH,United Kingdom
799285,432,Clontigora,Shrewsbury,YI3M 8VB,United Kingdom
799286,1222,Bards,Honiton,YV4Q 3QM,United Kingdom
799287,26,Carrickacullion,Blackburn,XG9D 7QC,United Kingdom
799288,1061,Disraeli,Innerleithen,LD4Q 9NB,United Kingdom
799289,746,Battenberg,Swansea,PT7G 0XR,United Kingdom
799290,1348,Clearwater,Sutton Coldfield,HN7F 8UG,United Kingdom
799291,656,Breezemount,Llandeilo,DG5J 4TL,United Kingdom
799292,1104,Ghent,Shipston on Stour,ZL6P 3XT,United Kingdom
799293,1388,Castlerocklands,Wigston,UP6E 4DZ,United Kingdom
799294,563,Bannanstown,Pudsey,BD1W 9ME,United Kingdom
799295,1260,Finnobar,Markinch,HW0Y 2XJ,United Kingdom
799296,471,Glenaden,Leighton Buzzard,LP5K 3CZ,United Kingdom
799297,765,Kilntown,Highworth,ZP2E 5AF,United Kingdom
799298,410,Baronagh,Manchester,YN6E 8ZR,United Kingdom
799299,125,Lough,Sleaford,HH9M 5TT,United Kingdom
799300,671,Dunseark,Bollington,LL5X 4AN,United Kingdom
799301,557,Drumtarsey,Ashburton,WQ5H 8LU,United Kingdom
799302,1020,Drumart,Hereford,KF9U 5LW,United Kingdom
799303,98,Carncome,Thurso,RV3G 9BJ,United Kingdom
799304,269,Hallow,Wolverhampton,DS9E 3YJ,United Kingdom
799305,336,Legacorry,Markinch,YM2N 5CV,United Kingdom
799306,1300,Ayr,Whitchurch,TG7C 9QL,United Kingdom
799307,807,Hoop,Durham,MU5P 9VW,United Kingdom
799308,53,Clifton,Amesbury,BK6H 1SV,United Kingdom
799309,908,Camly,Wallingford,YO1D 2DW,United Kingdom
799310,619,Dunesmullan,Kempston,TD0N 3EO,United Kingdom
799311,1231,Kingarrow,Romford,FM2I 7JN,United Kingdom
799312,964,Goland,Troon,VG1S 6OC,United Kingdom
799313,186,Killybearn,Kettering,NR5F 8VI,United Kingdom
799314,80,Boomhall,Kirkcudbright,BJ1H 0KR,United Kingdom
799315,990,Lisrace,Chesterfield,RD4E 9AI,United Kingdom
799316,959,Carricknagavna,Markethill,VE0C 9JD,United Kingdom
799317,137,Inishvoe,Durham,WQ4P 3PL,United Kingdom
799318,1270,Delaney,Haverfordwest,XC9Z 8XP,United Kingdom
799319,182,Briar,Belfast,LN4R 5OC,United Kingdom
799320,316,Corrycroar,Saltcoats,XH9N 3FM,United Kingdom
799321,649,Lisnahall,Darwen,TM4L 4VP,United Kingdom
799322,436,Lottery,Potton,GI6A 9UM,United Kingdom
799323,1251,Lismenary,Bungay,IU3B 7WG,United Kingdom
799324,951,Cranlome,Wombwell,SO7Z 4LP,United Kingdom
799325,878,Dunesmullan,Rowley Regis,OR8G 4EU,United Kingdom
799326,1310,Gardiner,Bristol,JY8T 8GZ,United Kingdom
799327,702,Greenbrae,Lincoln,SH5S 9MO,United Kingdom
799328,313,Kilcronagh,Hemel Hempstead,OC3C 4CH,United Kingdom
799329,694,Elver,Duns,CI5H 4ZM,United Kingdom
799330,404,Dunamallaght,Wolverhampton,PK6X 3BT,United Kingdom
799331,684,Crockatore,Llanrwst,DB8K 2JP,United Kingdom
799332,1118,Drumgesh,Machynlleth,QK3L 9ZD,United Kingdom
799333,1176,Cheviot,Sandy,WY2J 5JW,United Kingdom
799334,343,Cooks,Wakefield,OF8Y 6LP,United Kingdom
799335,126,Blackwater,Musselburgh,II6H 1XZ,United Kingdom
799336,342,Deerfin,Bridge of Allan,ZH1O 8TE,United Kingdom
799337,194,Hollybush,Batley,DI6X 2BG,United Kingdom
799338,1241,Ballyfounder,Richmond,JW6A 9QJ,United Kingdom
799339,62,Jacksons,Wincanton,DC6M 9WH,United Kingdom
799340,1106,Kerrs,Bala,WR6S 9WD,United Kingdom
799341,1064,Gleneagles,Evesham,QT1G 7SL,United Kingdom
799342,1137,Byturn,Fraserburgh,ZG1A 8DP,United Kingdom
799343,384,Drumawill,Solihull,CB4L 8HJ,United Kingdom
799344,222,Ballyversal,Macclesfield,PG9R 3RJ,United Kingdom
799345,1041,Indiana,Hemel Hempstead,UM6A 0WI,United Kingdom
799346,1133,Ballynafoy,Leek,WF3N 0HY,United Kingdom
799347,420,Carnforth,Hereford,HF8F 3RN,United Kingdom
799348,261,Hazelburn,Cromarty,EA9L 7RI,United Kingdom
799349,288,Corickbeg,Redhill,UO2I 6PZ,United Kingdom
799350,1283,Fitzjames,Kilwinning,XQ8X 9VT,United Kingdom
799351,743,Bogashen,Kilwinning,XB1O 4IO,United Kingdom
799352,1063,Freughmore,Pitlochry,IB6C 6XI,United Kingdom
799353,1346,Drumnagoon,Huddersfield,JW1X 5WQ,United Kingdom
799354,363,Doohat,Shoreham by Sea,KA2Z 7RI,United Kingdom
799355,950,Creevekeeran,Brackley,PI3F 5MQ,United Kingdom
799356,1331,Etna,Batley,NT8B 6BB,United Kingdom
799357,119,Castlehume,Manchester,LZ3F 4HR,United Kingdom
799358,1203,Hollyhall,Market Drayton,AL0N 0XS,United Kingdom
799359,786,Kinsale,Inveraray,OB1K 7VX,United Kingdom
799360,333,Fox,Sleaford,DX6C 8IE,United Kingdom
799361,1258,Glasswater,Leatherhead,JA1H 2CU,United Kingdom
799362,110,Brighton,Teignmouth,GR8L 3TT,United Kingdom
799363,990,Lisnastrean,Oakham,TE8N 4SH,United Kingdom
799364,658,Erris,Ilkley,YK3K 4UX,United Kingdom
799365,1379,Bellspark,Leatherhead,HV1O 0SE,United Kingdom
799366,77,Castlefarm,Sunderland,VV3O 3EI,United Kingdom
799367,1385,Derryraghan,Middleham,QH3M 5ME,United Kingdom
799368,887,Heathers,Daventry,FG1W 8ET,United Kingdom
799369,623,Kilmacrannell,Woking,FA6T 2PR,United Kingdom
799370,281,Craigavon,Coleshill,OE3H 4PL,United Kingdom
799371,873,Bishopshill,Haywards Heath,YV9T 3ZO,United Kingdom
799372,1023,Haslems,Pocklington,CX8I 4SH,United Kingdom
799373,55,John,Loanhead,FW5A 7BB,United Kingdom
799374,49,Garranard,Arundel,OA9A 1NN,United Kingdom
799375,37,Carmean,Kirkham,QE1J 2FC,United Kingdom
799376,459,Donaghrisk,Liverpool,BP7H 4KT,United Kingdom
799377,598,Jervis,Ripley,NQ9A 8DE,United Kingdom
799378,374,Edenturcher,Mansfield,AN3T 7QG,United Kingdom
799379,991,Harryville,Uppingham,BZ9Z 2IV,United Kingdom
799380,587,Garrymore,Buckley,NP0L 3ZC,United Kingdom
799381,844,Carncoole,Lydd,TS3K 4OK,United Kingdom
799382,134,Finegans,Petersfield,OJ1S 6AF,United Kingdom
799383,230,Ballynafeagh,Newport on Tay,YZ0P 1YJ,United Kingdom
799384,851,Burnaby,Preston,HD6U 0GJ,United Kingdom
799385,53,Glenkyle,Trowbridge,WR0R 1VS,United Kingdom
799386,247,Kildarragh,Swanage,RF2A 0TO,United Kingdom
799387,1392,Corrawully,Spilsby,XK3H 1PT,United Kingdom
799388,802,Carnbrae,Houghton le Spring,JU2F 4EV,United Kingdom
799389,965,Derrykeeran,East Kilbride,EW1M 7HI,United Kingdom
799390,824,Drumchorick,Limavady,ED8B 9PG,United Kingdom
799391,194,Horseshoe,Hatfield,OA2I 5PV,United Kingdom
799392,1229,Ballysillan,Dunoon,AV5P 4TD,United Kingdom
799393,1317,Gortilea,Moreton in Marsh,GO4M 5MA,United Kingdom
799394,996,Landbrock,Chelmsford,QW4S 5FT,United Kingdom
799395,1164,Colenso,Bangor,PS6R 7TO,United Kingdom
799396,803,Capecastle,Galashiels,GF9Y 3DM,United Kingdom
799397,747,Eglish,Bromsgrove,GS3V 3ZL,United Kingdom
799398,70,Corcreechy,Liskeard,BL8Z 0ID,United Kingdom
799399,1366,Killydrum,Bicester,YN6K 6XU,United Kingdom
799400,695,Aughnaloopy,Clevedon,AV9F 8XE,United Kingdom
799401,733,Circular,Staines,JZ7F 5IO,United Kingdom
799402,778,Lettergreen,Maryport,NM3N 8YR,United Kingdom
799403,983,Carney,Kirkby,GV6H 6MI,United Kingdom
799404,687,Derrycush,Swadlincote,ZG4P 9WU,United Kingdom
799405,578,Bowtown,Shrewsbury,UV0Z 4FH,United Kingdom
799406,1372,Gotha,Grangemouth,KC7F 1ET,United Kingdom
799407,1185,Inverary,Oswestry,UG7F 4YT,United Kingdom
799408,876,Cherryburn,Dewsbury,SX1K 0AA,United Kingdom
799409,592,Beagh,Llanrwst,FC8Z 2GP,United Kingdom
799410,1239,Loughill,Diss,FR7X 5MF,United Kingdom
799411,151,Lisnamanagh,Irvine,VV5Q 4BH,United Kingdom
799412,1079,Divinny,Charlbury,LW7K 2XQ,United Kingdom
