809000,1215,Beltany,Haltwhistle,BQ6K 1BA,United Kingdom
809001,22,Euterpe,Minehead,UO7O 2IB,United Kingdom
809002,586,Ballynafey,Deal,GD6G 7TJ,United Kingdom
809003,135,Gairloch,Bakewell,DX1A 3MU,United Kingdom
809004,295,Ballycormick,Haltwhistle,CD3S 2LH,United Kingdom
809005,1134,Drumsamney,Caernarfon,LP8Z 7HI,United Kingdom
809006,573,Lettermoney,Borehamwood,CT9Z 5ZF,United Kingdom
809007,904,Killard,Chichester,GZ5Z 9IL,United Kingdom
809008,877,Castlenagree,Borehamwood,OV2X 5VW,United Kingdom
809009,557,Geoffrey,Godalming,SE7S 5OO,United Kingdom
809010,1245,Cairnsmore,Edinburgh,GT1M 0TX,United Kingdom
809011,1058,Eastermeade,Wisbech,IM2W 4EB,United Kingdom
809012,161,Cromie,Bedworth,AW6A 0XT,United Kingdom
809013,64,Coyagh,Wrexham,WP6Z 3US,United Kingdom
809014,254,Ballynahone,Ilminster,XO7P 4TR,United Kingdom
809015,123,Clounagh,Brackley,KI4P 5KC,United Kingdom
809016,987,Council,Durham,ON5A 8CU,United Kingdom
809017,1094,Carran,Kilbarchan,YX0R 1FV,United Kingdom
809018,1174,Ballyorr,Hadleigh,OB9Q 3WQ,United Kingdom
809019,479,Flagstaff,Skelmersdale,PY0V 7OP,United Kingdom
809020,619,Clontonacally,Caistor,RM2G 9YM,United Kingdom
809021,771,Barnish,Southwell,YO7F 7GR,United Kingdom
809022,526,Bains,Hay on Wye,DN1I 4YJ,United Kingdom
809023,474,Butterlope,Tenby,DV9Z 3PC,United Kingdom
809024,199,Breckenhill,Witney,PG0N 3AL,United Kingdom
809025,118,Crockroe,Newent,KY1K 6GQ,United Kingdom
809026,1228,Edentrillick,Bloxwich,CB7K 7PG,United Kingdom
809027,1331,Goldenview,Hertford,PE7Y 1UY,United Kingdom
809028,1020,Castleward,Colchester,FR0J 2TA,United Kingdom
809029,1247,Cronston,High Wycombe,EK4A 0FY,United Kingdom
809030,162,Drumad,Hitchin,TD2W 6QD,United Kingdom
809031,676,Ballybeen,Romsey,XI1R 9YG,United Kingdom
809032,749,Farland,Newmarket,AL4D 2OR,United Kingdom
809033,1248,Battleford,Cowbridge,XG3T 4YK,United Kingdom
809034,679,Glen's,Barry,EI9T 1XV,United Kingdom
809035,667,Edenderry,Windermere,SH4I 9GG,United Kingdom
809036,1057,Edenavaddy,Ulverston,XA3O 6VF,United Kingdom
809037,495,Cahoo,Walton on the Naze,FQ7N 6ZK,United Kingdom
809038,302,Bannfield,Kirkham,VZ3Q 6MF,United Kingdom
809039,540,Lineside,Newcastle upon Tyne,AW3G 3HO,United Kingdom
809040,562,Crewe,Rothbury,UG1J 8WD,United Kingdom
809041,1255,Laurelbrook,Maidenhead,AQ0F 3EY,United Kingdom
809042,394,Drumahoe,Romsey,GY7D 1GK,United Kingdom
809043,421,Bluestone,Market Drayton,JN1W 0MK,United Kingdom
809044,507,Derryneill,Tring,UU5K 5LB,United Kingdom
809045,1006,Lisnamanny,Skegness,SM5X 5SF,United Kingdom
809046,661,Glenburn,Prescot,MC4Y 2BY,United Kingdom
809047,35,Burn,Ellesmere Port,RU6T 5PM,United Kingdom
809048,1271,Lisnisky,Banff,TN9W 4XW,United Kingdom
809049,872,Drumee,Gloucester,XX2R 0LQ,United Kingdom
809050,926,Graffan,Tillicoultry,NS7O 5ST,United Kingdom
809051,383,Caddy,Saxmundham,EE4I 5OT,United Kingdom
809052,167,Derrynanny,Sheffield,DJ0W 4QH,United Kingdom
809053,508,Glencolin,Stockton on Tees,NB5C 8EY,United Kingdom
809054,643,Cowan,Presteigne,LB3A 0MU,United Kingdom
809055,623,Knockaleery,Linlithgow,PP2J 5RJ,United Kingdom
809056,499,Carnburn,Whitstable,LP4K 5BE,United Kingdom
809057,393,Casheltown,Tillicoultry,KE9X 5EJ,United Kingdom
809058,937,Kerrsland,Oakham,MB3X 7BM,United Kingdom
809059,977,Legananny,North Berwick,DJ5M 1BT,United Kingdom
809060,169,Ballytroddan,Buckingham,FF0X 1HS,United Kingdom
809061,1310,Drumhill,Biggar,OY9A 7WG,United Kingdom
809062,416,Gap,Tadcaster,XO6F 4YM,United Kingdom
809063,388,Denorrton,Bingham,DI9Z 6TS,United Kingdom
809064,367,Causanagh,Clydebank,NA5R 4OS,United Kingdom
809065,1327,Glenshane,Edinburgh,JU8B 8IM,United Kingdom
809066,154,Heathermount,Harwich,QW8I 3YR,United Kingdom
