419000,1020,Carrickayne,Warrenpoint,JR5W 9JP,United Kingdom
419001,1362,Forum,Cullompton,QO2S 7JV,United Kingdom
419002,861,Camderry,Cuckfield,XT4C 4MM,United Kingdom
419003,848,Creeduff,Chichester,MJ2K 1JB,United Kingdom
419004,381,Glendore,Lochgilphead,HO9P 9LU,United Kingdom
419005,7,Drumlee,Wareham,QL2H 9RW,United Kingdom
419006,1133,Craig,Keswick,RV1U 7GV,United Kingdom
419007,1254,Hans,Redcar,DF3K 8BK,United Kingdom
419008,753,Cuba,Denton,NG0P 1KM,United Kingdom
419009,974,Kathleen,Stockport,ZS5J 4HL,United Kingdom
419010,1061,Collowen,Prudhoe,IY8W 0ZG,United Kingdom
419011,775,Crowhill,Marlow,BH2R 4QU,United Kingdom
419012,1139,Derryadd,Chesham,HT8M 4DK,United Kingdom
419013,1164,Blackisland,Skipton,EU9Z 5BX,United Kingdom
419014,1373,Killynick,Chester le Street,SI8U 8YU,United Kingdom
419015,552,Dagger,Westminster,DY7A 4OX,United Kingdom
419016,1369,Gortmore,Grays,DQ3Q 5MR,United Kingdom
419017,1045,Legahory,Haverfordwest,MD2L 8NJ,United Kingdom
419018,41,Hayfield,Birkenhead,TL4P 0IR,United Kingdom
419019,265,Learden,Aldridge,RO6E 2UW,United Kingdom
419020,47,Damhead,Castle Douglas,KA1O 8SP,United Kingdom
419021,1196,Battleford,Cookstown,QP7W 6PU,United Kingdom
419022,1319,Duburren,Hamilton,YL7T 9YH,United Kingdom
419023,94,Castlewellan,Abertillery,RA2R 8PT,United Kingdom
419024,1091,Cairngorm,Droylsden,OE4O 7CJ,United Kingdom
419025,829,Dromore,Falmouth,AQ1U 8IV,United Kingdom
419026,223,Foxglove,Christchurch,AR3K 3KB,United Kingdom
419027,1398,Grace,Lichfield,WX9Y 7QS,United Kingdom
419028,784,Cloghagaddy,North Berwick,XG1N 0DV,United Kingdom
419029,728,Elgin,Bristol,QM3K 1VV,United Kingdom
419030,156,Deverney,Helensburgh,RD4Z 0IY,United Kingdom
419031,1165,Courtrai,Rhyl,ZH4F 9HN,United Kingdom
419032,959,Kingstown,Polegate,FP6W 6UL,United Kingdom
419033,228,Channel,Cowdenbeath,OW5A 2JY,United Kingdom
419034,56,Cappagh,Hay on Wye,ES7U 7UP,United Kingdom
419035,1027,Cleenish,Morley,VV5T 3MO,United Kingdom
419036,444,Derryhoney,Brading,NZ6I 6BA,United Kingdom
419037,165,Carnteel,Montgomery,VU9U 3TR,United Kingdom
419038,578,Leansmount,Bridgnorth,UV5R 5EK,United Kingdom
419039,370,Glenmill,Rhayader,EY0K 7VE,United Kingdom
419040,1226,Ballievey,Ballymena,ET4T 4CF,United Kingdom
419041,541,Laganvale,York,GI3Y 3QZ,United Kingdom
419042,534,Ballydawley,Omagh,IH0V 9IY,United Kingdom
419043,346,Kilbroney,Faringdon,QU6V 9UQ,United Kingdom
419044,206,Highpark,Wisbech,QU3A 6VX,United Kingdom
419045,616,Coolyvenny,Selkirk,EQ5Y 4IB,United Kingdom
419046,863,Coleman,Harpenden,BO8E 9TS,United Kingdom
419047,852,Hugo,Marlborough,LB2E 3QS,United Kingdom
419048,548,Edwina,Great Yarmouth,XH9L 8WK,United Kingdom
419049,526,Greenhill,Kidderminster,CJ5H 0HQ,United Kingdom
419050,533,Crillan,Stratford upon Avon,PS4G 0GX,United Kingdom
419051,866,Ballyagan,Nailsworth,VF1C 7FS,United Kingdom
419052,1098,Ashbrooke,Andover,MN2E 1QN,United Kingdom
419053,733,Lighthouse,Randalstown,CG4D 4EK,United Kingdom
419054,27,Chadolly,Penryn,CY5O 4CD,United Kingdom
419055,700,Brollagh,Dungannon,ON3M 6GB,United Kingdom
419056,192,Kingston,Thetford,ZC0V 2MV,United Kingdom
419057,360,Drumcru,Malmesbury,WQ5P 0RS,United Kingdom
419058,454,Glendale,Manningtree,NO1W 0WA,United Kingdom
419059,382,Chesterbrook,Aberfeldy,TY7S 0HS,United Kingdom
419060,1350,Lisnavaragh,Newtownabbey,VN6D 4JF,United Kingdom
419061,615,Killynick,Bourne,WO3C 8XH,United Kingdom
419062,45,Clonfaddan,Hunstanton,EW1G 7GB,United Kingdom
419063,1378,Aughaboy,Irthlingborough,QR3U 3FP,United Kingdom
419064,1182,Dicksonia,Armagh,FG8F 1VG,United Kingdom
419065,503,Greenview,Halifax,PJ7S 1BT,United Kingdom
419066,1133,Greenbrae,Brading,YR0Q 8PG,United Kingdom
419067,867,Carnmeen,Brixham,YT2V 8PS,United Kingdom
419068,89,Kilnadore,Ayr,OD3H 9SE,United Kingdom
419069,1218,Crockrour,Chorley,JW6W 3RA,United Kingdom
419070,1018,Lergan,Westbury,IF9Y 2JS,United Kingdom
419071,881,Duross,Alloa,JB5J 3RO,United Kingdom
419072,1045,Feegarron,Mansfield,YM7B 3AY,United Kingdom
419073,1044,Heath,Leyland,KL9S 2YF,United Kingdom
419074,349,Cannon,Bacup,TV4G 5IH,United Kingdom
419075,1277,Leaside,Chatteris,TN9D 7HP,United Kingdom
419076,135,Bayswater,Washington,WM0Z 1DV,United Kingdom
419077,1020,Lisnamuck,New Mills,BH0O 2YR,United Kingdom
419078,1168,Drumcaw,Hay on Wye,OQ9L 4KH,United Kingdom
419079,1166,Carrickmannon,Stafford,RF2H 5AQ,United Kingdom
419080,735,Kilclief,Newtownards,UH0Z 2VP,United Kingdom
419081,491,Ely,Norwich,MX0H 6LC,United Kingdom
419082,913,Beatties,Dornoch,ON2S 8CA,United Kingdom
419083,787,Kilcreen,Porthcawl,MK5H 9BT,United Kingdom
419084,1336,Cayman,Yateley,JU0C 1EG,United Kingdom
419085,985,Livery,Aldeburgh,EJ2T 1CO,United Kingdom
419086,56,Ballymaguigan,Ramsgate,SG4M 0RH,United Kingdom
419087,936,Hyndford,Belfast,UM4L 1TS,United Kingdom
419088,179,Carrowbane,Castle Douglas,TD0W 5GV,United Kingdom
419089,456,Keemore,Oldmeldrum,RJ5L 2YQ,United Kingdom
419090,1178,Kilgavanagh,Southwell,CQ6H 8SW,United Kingdom
419091,1053,Ballinasack,Penarth,VK6Y 0DP,United Kingdom
419092,603,Hawe,Grantham,OU0L 2BG,United Kingdom
419093,991,Inverleith,Henley on Thames,WV9U 7CE,United Kingdom
419094,319,Castleroe,Stevenage,TJ8L 7TY,United Kingdom
419095,829,Estoril,Killyleagh,WG7Z 6MX,United Kingdom
419096,792,Liffey,Cardigan,TM0E 7GY,United Kingdom
419097,424,Cuttles,Dunblane,EB8Q 4WN,United Kingdom
419098,1108,Glenagherty,Buckie,NG7M 4BF,United Kingdom
419099,10,Drummard,Crediton,FX3J 5NW,United Kingdom
419100,171,Craignamona,Bungay,YG9F 0XJ,United Kingdom
419101,807,Camberwell,Crowborough,DB6X 0QR,United Kingdom
419102,208,Lemberg,Wisbech,YO2A 6UD,United Kingdom
419103,667,Inishowen,Whitley Bay,PQ2R 7MB,United Kingdom
419104,260,Friths,Shipston on Stour,CR9J 5PA,United Kingdom
419105,1113,Baronet,Largs,WN1I 8WS,United Kingdom
419106,1335,Bullock,Dunstable,QI6U 8SR,United Kingdom
419107,1163,Drumbo,Bridgwater,HS0K 1NG,United Kingdom
419108,1226,Ballydawley,Thrapston,TG9H 2KX,United Kingdom
419109,712,Holyrood,Rowley Regis,AG2N 9DP,United Kingdom
419110,1323,Ballycranmore,Buckie,ZT3I 8QL,United Kingdom
419111,1195,Farrenlester,Cinderford,AI3K 1XN,United Kingdom
419112,144,Bests,Sandhurst,HT5P 3ND,United Kingdom
419113,1300,Keeragh,Irthlingborough,LJ3Z 0OD,United Kingdom
419114,1041,Carnhill,Fowey,WG8H 1DF,United Kingdom
419115,631,Emdale,Preston,AT2Y 7XR,United Kingdom
419116,730,Loughaveely,Morpeth,TP0U 2YB,United Kingdom
419117,281,Galgorm,Ellesmere Port,AS1V 7MJ,United Kingdom
419118,74,Fallylea,Failsworth,OG4R 2OJ,United Kingdom
419119,968,Lisnaharney,Greenock,DN3B 5EX,United Kingdom
419120,36,Derrygore,Llanfyllin,CO8G 4KO,United Kingdom
419121,966,Edlingham,Tipton,HL1U 3SS,United Kingdom
419122,354,Kinhilt,Hoddesdon,SY5F 2CP,United Kingdom
419123,1158,Harmin,Bletchley,GM3P 3DS,United Kingdom
419124,446,Cluny,Llantwit Major,JR7W 0IS,United Kingdom
419125,554,Gransha,Edinburgh,DF7D 0ZI,United Kingdom
419126,447,Blythe,Pershore,BH5X 4ZZ,United Kingdom
419127,227,Hugh,Southwold,JN5C 1EW,United Kingdom
419128,718,Glenwood,Romford,YY6O 1AW,United Kingdom
419129,537,Friendly,Needham Market,YW4P 4VY,United Kingdom
419130,1220,Hillcroft,Penrith,PC7F 6PJ,United Kingdom
419131,284,Drumboory,Falkland,GB3H 4XV,United Kingdom
419132,1170,Islandmagee,Middleham,HD5C 4HL,United Kingdom
419133,560,Derryvolan,Dunblane,CQ0O 8CE,United Kingdom
419134,973,Carncullagh,Penicuik,WP6N 6XN,United Kingdom
419135,579,Dooard,Wellingborough,HR4R 6FD,United Kingdom
419136,1169,Cussick,Forres,KV7C 1TI,United Kingdom
419137,1270,Aughnagurgan,Leicester,NG5G 3EE,United Kingdom
419138,1212,Enfield,Redruth,MR3P 9FM,United Kingdom
419139,1037,Gipsy,Trowbridge,JJ7R 8IN,United Kingdom
419140,799,Ballinree,Biddulph,KU9A 5HT,United Kingdom
419141,1380,Glenveagh,Battle,BH2I 1UJ,United Kingdom
419142,1364,Bridger,Thame,AL7F 7QS,United Kingdom
419143,1224,Charles,Blackburn,IN8J 3KC,United Kingdom
419144,162,Henrietta,Bawtry,MI1P 3ZE,United Kingdom
419145,1093,Larcom,Biddulph,ZL1P 5JP,United Kingdom
419146,474,Caw,Runcorn,OV3V 8KI,United Kingdom
419147,182,Bowara,Selkirk,XS2E 5UC,United Kingdom
419148,331,Bligh's,Neston,TC2T 7VO,United Kingdom
419149,512,Cavandarragh,Truro,UC2X 2BV,United Kingdom
419150,877,Carrowclare,Durham,SX7V 8TQ,United Kingdom
419151,380,Carnreagh,Bexhill on Sea,MN4S 9FP,United Kingdom
419152,1313,Drumagully,Dumfries,NU6E 9LZ,United Kingdom
419153,1253,Beaver,Cambridge,CX9L 1PW,United Kingdom
419154,512,Ballylone,Armagh,ZR5X 2RE,United Kingdom
419155,1047,Keenogue,Derby,LQ8N 2II,United Kingdom
419156,1345,Glenalina,Peterhead,RJ1A 6HF,United Kingdom
419157,196,Drumnacross,Congleton,SA6E 5UN,United Kingdom
419158,258,Ballymulligan,Highworth,XP5L 6XT,United Kingdom
419159,856,Ballysally,Cardigan,TO6O 3OH,United Kingdom
419160,779,Edwina,Rushden,RH2K 6II,United Kingdom
419161,804,Lisnacrogher,Thatcham,QO0A 6JJ,United Kingdom
419162,546,Jockey,Sheerness,SW9N 4AW,United Kingdom
419163,240,Creggmount,Port Talbot,QE5E 8TS,United Kingdom
419164,983,Gleneeny,Hereford,MV1A 9OJ,United Kingdom
419165,1015,Dunoon,Sevenoaks,WK0F 0QP,United Kingdom
419166,78,Fifth,Bedlington,HJ3W 9CT,United Kingdom
419167,240,Lever,Loughton,KE6A 4FT,United Kingdom
419168,907,Enfield,Limavady,EE0N 5GR,United Kingdom
419169,1199,Kerrymount,Doncaster,SW0B 2YW,United Kingdom
