0,93,Blackbridge,Kinghorn,UY3V 8JG,United Kingdom
1,1098,Culvacullion,Berwick upon Tweed,RT4S 0YV,United Kingdom
2,738,Elmwood,Battle,ZM7W 9HM,United Kingdom
3,13,Killynick,Lutterworth,TY9H 4RS,United Kingdom
4,885,Ballydevitt,Bolton,EY0N 7QZ,United Kingdom
5,26,Ballycreggy,Thrapston,MR9A 3ZR,United Kingdom
6,189,Greenland,Blandford Forum,EQ5T 0AK,United Kingdom
7,1155,Kernohans,Largs,XE4L 8EV,United Kingdom
8,279,Grant,Portadown,ZY4Y 2UQ,United Kingdom
9,171,Legnabraid,Littlehampton,PX4N 8AR,United Kingdom
10,938,Heathermount,Lostwithiel,SD4U 8IC,United Kingdom
11,717,Farmhurst,Wells next the Sea,VF0N 8KZ,United Kingdom
12,222,Lebally,Yarm,MV9W 3PR,United Kingdom
13,1154,Clarke,Gloucester,JV7U 5NR,United Kingdom
14,484,Kerrsland,North Berwick,JH9E 6EQ,United Kingdom
15,241,Carndale,Bangor,MG6N 7WM,United Kingdom
16,492,Killycurry,Grantown on Spey,LW9E 4BG,United Kingdom
17,1382,Carnlougherin,Camelford,WY5K 9NU,United Kingdom
18,4,Forthriver,Beeston,IS4H 1SD,United Kingdom
19,1187,Kirlish,Launceston,YO5K 5HJ,United Kingdom
20,1032,Demoan,Gateshead,YY9Y 1XA,United Kingdom
21,534,Ballynafeagh,Stoke-on-Trent,AX4W 2FG,United Kingdom
22,1054,Demoan,Ringwood,IU8P 7ZC,United Kingdom
23,192,Katrine,Bodmin,VW6V 6RD,United Kingdom
24,1275,Ballywhiskin,Wednesbury,VC5W 1PL,United Kingdom
25,317,Forthbrook,Downham Market,HE8X 1BD,United Kingdom
26,132,Kilwarlin,Hunstanton,XI0V 5GQ,United Kingdom
27,630,Derry,Rugeley,CM9S 2HH,United Kingdom
28,1142,Lackaghboy,Winslow,KF2H 8PU,United Kingdom
29,1286,Crossdened,Neath,TC5V 5ZC,United Kingdom
30,1174,Foster,Middlesbrough,WR6O 4HV,United Kingdom
31,554,Brittanic,Lisburn,MZ6K 3IH,United Kingdom
32,1249,Glastonbury,Strabane,ER5Q 4OZ,United Kingdom
33,513,Cave,Westminster,RG2G 7PQ,United Kingdom
34,639,Derryclone,Rhuddlan,BV8H 7UF,United Kingdom
35,88,Kipkarren,Portsmouth,FK4D 9DS,United Kingdom
36,1178,Cheltenham,Ballymena,OW5L 6QW,United Kingdom
37,59,Gortilea,Kempston,VB6A 7IL,United Kingdom
38,47,India,Shanklin,BQ1V 0DW,United Kingdom
39,513,Greenwood,Sawbridgeworth,HW7C 2OO,United Kingdom
40,1029,Crockroe,Wigtown,NA7D 7LX,United Kingdom
41,1041,Ashgreen,Lanark,LK3A 5QS,United Kingdom
42,957,Droles,Brighton and Hove,DC2W 6CD,United Kingdom
43,1221,Cargoes,Edinburgh,NH1K 7XG,United Kingdom
44,86,Hollywood,Kirriemuir,QA0X 8RG,United Kingdom
45,1086,Freehall,Ledbury,JM0A 0QF,United Kingdom
46,1219,Dundrean,Bloxwich,TB9T 4RG,United Kingdom
47,320,King,Cleethorpes,IF3D 9IH,United Kingdom
48,591,Lissan,Burnham on Sea,DW1B 5OU,United Kingdom
49,701,Lockside,Port Talbot,FO0V 3XW,United Kingdom
50,503,Ballyhanwood,Blackpool,RV6W 3SM,United Kingdom
51,548,Lagangreen,Stranraer,VT1B 4PM,United Kingdom
52,33,Corlave,Chard,MQ0W 5LK,United Kingdom
53,697,Doonan,Barry,AI9Q 0KQ,United Kingdom
54,66,Hollywood,Saltcoats,QX6X 8LW,United Kingdom
55,1029,Drumnahoe,Porthcawl,AC0M 3BW,United Kingdom
56,144,Floraville,Chipping Norton,WL1F 6QD,United Kingdom
57,1161,Eagry,Ormskirk,BT6V 6MQ,United Kingdom
58,427,Cooley,Axminster,KI7Y 8DO,United Kingdom
59,1025,Belview,Brightlingsea,PD3H 2QF,United Kingdom
60,1169,Lepper,Sawbridgeworth,BZ2Z 7HO,United Kingdom
61,1183,Gulf,Petersfield,FX2S 8ZF,United Kingdom
62,1144,Laural,Thirsk,BO7O 9OQ,United Kingdom
63,97,Cooldreena,Annan,RT4C 8MA,United Kingdom
