286000,28,Edenard,Paignton,VX1P 6FX,United Kingdom
286001,867,Glassheena,Wantage,DX3A 9VL,United Kingdom
286002,926,Gaults,Cookstown,VI7I 1EE,United Kingdom
286003,659,Ballyharvey,Potton,AO1U 9GW,United Kingdom
286004,117,Loughanmore,Thame,XT5H 8RT,United Kingdom
286005,82,Drumroe,Caistor,UI7D 6VC,United Kingdom
286006,899,Kemmilhill,Tadcaster,OJ8V 3NJ,United Kingdom
286007,658,Ballyclough,Hastings,PI0L 6OM,United Kingdom
286008,1128,Islandhill,Long Eaton,RZ2A 3NC,United Kingdom
286009,932,Ladbrook,Cullompton,SB5I 5MH,United Kingdom
286010,590,Knockwood,Seaton,YY9X 9KM,United Kingdom
286011,617,Killeaton,Beeston,LM9E 6HH,United Kingdom
286012,217,Cherryvalley,Carmarthen,SF9F 8FX,United Kingdom
286013,1131,Gray's,Bristol,OU9Q 4PQ,United Kingdom
286014,442,Hillcourt,Stafford,LT4L 9HQ,United Kingdom
286015,96,Hoggs,Solihull,KM3T 9KJ,United Kingdom
286016,1264,Kinghill,Sutton in Ashfield,DS8W 4WM,United Kingdom
286017,461,Irish,Budleigh Salterton,EB9L 5HU,United Kingdom
286018,265,Chlorine,Ballynahinch,CY0K 2FR,United Kingdom
286019,834,Coolgarron,Market Rasen,VG1Z 4ZF,United Kingdom
286020,30,Ballindarragh,Peterborough,GP0Z 9ME,United Kingdom
286021,525,Ballymadigan,Ilminster,CE7G 4IC,United Kingdom
286022,852,Brookland,Leicester,KG3K 6DY,United Kingdom
286023,873,Cloghtogle,Rochford,IJ9D 8YX,United Kingdom
286024,1313,Coneyville,Penarth,GA3Z 8SB,United Kingdom
286025,46,Colane,Bradley Stoke,MB8O 2YE,United Kingdom
286026,759,Ballynacally,Holmfirth,DE5K 6YK,United Kingdom
286027,113,Kenbane,Ayr,DJ2F 1HL,United Kingdom
286028,1240,Earlswood,Torquay,QY9C 9AE,United Kingdom
286029,202,Gracemount,Looe,FC0K 3II,United Kingdom
286030,497,Ballybrack,South Woodham Ferrers,DH0V 6GP,United Kingdom
286031,1025,Lockside,Coventry,KM4X 1JH,United Kingdom
286032,595,Letteran,Luton,ML5D 8KG,United Kingdom
286033,625,Aughnacavan,Ilminster,QD2X 4LQ,United Kingdom
286034,340,Illanmean,Gainsborough,LQ1C 0UI,United Kingdom
286035,171,Aughnamirigan,Glasgow,ZG9W 1EG,United Kingdom
286036,631,Lemons,Buckfastleigh,VQ3T 2VQ,United Kingdom
286037,757,Bridgewater,Loughton,DN5V 8AQ,United Kingdom
286038,807,Dunwish,Church Stretton,FI1Q 8CQ,United Kingdom
286039,986,Glencolin,Brighouse,PF2N 5CC,United Kingdom
