602000,1148,Crest,Ashby de la Zouch,FZ0F 7BO,United Kingdom
602001,724,Edenard,Canterbury,MQ3Q 7JJ,United Kingdom
602002,1063,Colinpark,Usk,IW1G 8TA,United Kingdom
602003,379,Glenbourne,Glasgow,ZI3K 9FW,United Kingdom
602004,1219,Leck,Dursley,OQ3Q 1XW,United Kingdom
602005,209,Lisnaward,Wick,DB4F 1FI,United Kingdom
602006,622,Down,Gloucester,LD0O 9DG,United Kingdom
602007,642,Crossnenagh,Stratford upon Avon,NM4I 3YY,United Kingdom
602008,1208,Glenvarna,Edenbridge,PE6K 9IO,United Kingdom
602009,321,Essex,Buxton,GW3K 5GH,United Kingdom
602010,658,Iris,Brigg,PW4W 4PP,United Kingdom
602011,910,Culmeglen,Oldbury,YG5G 7KT,United Kingdom
602012,1152,Craigs,Charlbury,GK8F 8OA,United Kingdom
602013,652,Ballyrock,Harrogate,SK7K 5WR,United Kingdom
602014,528,Hamlet,Loughton,AC5S 7OG,United Kingdom
602015,284,Drumcaw,Sandwich,RG3T 6RL,United Kingdom
602016,604,Lissadell,Portishead,FC1B 5KA,United Kingdom
602017,249,Lisdoonan,Tavistock,AW2S 9CS,United Kingdom
602018,869,Dernaveagh,Weymouth,NR1P 5FS,United Kingdom
602019,1179,Ballygonny,Hungerford,EW8H 9UI,United Kingdom
602020,1242,Glendavagh,Teignmouth,NC4W 7RM,United Kingdom
602021,135,Birchdale,Crumlin,DY4C 7WZ,United Kingdom
602022,689,Crannoge,Barnoldswick,HC6V 9GN,United Kingdom
602023,1077,Bunnisnagapple,Hoylake,RP1J 1PD,United Kingdom
602024,40,Brookhill,Salford,XE5V 0EW,United Kingdom
602025,145,Clintons,Minehead,WN6S 9YW,United Kingdom
602026,1136,Lisbon,Dunfermline,SS4W 5LO,United Kingdom
602027,668,Dunmurry,Bridge of Allan,WE6F 7PE,United Kingdom
602028,1234,Drumcliff,Cowbridge,CS0E 0DF,United Kingdom
602029,1374,Coshquin,Eastwood,UY5J 4XT,United Kingdom
602030,501,Callaghans,Montrose,UW5C 2QN,United Kingdom
602031,184,Ballynanny,Gosport,EZ1J 0MW,United Kingdom
602032,62,Drumalt,Axminster,QJ4E 5PF,United Kingdom
602033,421,Gortnagallon,Talgarth,UO4R 8XM,United Kingdom
602034,492,Dermont,Bourne,AK7T 9AE,United Kingdom
602035,1306,Killala,Wadebridge,VK3H 2AQ,United Kingdom
602036,273,Ballyharvey,Bridport,WV8V 9US,United Kingdom
602037,1038,Coburn,Potters Bar,FC5Z 6JT,United Kingdom
602038,1323,Drumnasoo,Hayle,QF0P 4YA,United Kingdom
602039,66,Aughnaloopy,Strabane,ND8W 4SQ,United Kingdom
602040,1086,Lisnagarvey,Mansfield,PZ1K 2MW,United Kingdom
602041,1111,Drumady,Cirencester,MX9P 7WV,United Kingdom
602042,219,Ballyrawer,Salford,HW8F 1MR,United Kingdom
602043,679,Buttermilk,Stanley,BS0O 7FL,United Kingdom
602044,1259,Junction,March,AE4I 3JF,United Kingdom
602045,1138,Groves,Gloucester,CD6T 7NK,United Kingdom
602046,664,Inisfail,Laurencekirk,RK2L 2RY,United Kingdom
602047,809,Castlegore,Fintona,VG8E 5OJ,United Kingdom
602048,194,Lambrook,Wootton Bassett,JU6L 3JD,United Kingdom
602049,818,Lismenary,Bradford on Avon,GF9C 6EG,United Kingdom
602050,50,Coolpark,Winslow,GA2R 5EQ,United Kingdom
602051,1284,Ayr,Thurso,QW5W 2JQ,United Kingdom
602052,429,Elsinore,Ulverston,MT9F 0TP,United Kingdom
602053,1017,Forgetown,Westbury,FX6I 2UV,United Kingdom
602054,83,Dundrod,Jarrow,AX3E 3HH,United Kingdom
602055,380,Longfield,Ashington,TW6J 7SA,United Kingdom
602056,634,Dhu,Denbigh,AY5O 8XO,United Kingdom
602057,586,Cravenny,Castlederg,GD2M 1ZJ,United Kingdom
602058,379,Joyce,Penzance,OG5U 7HL,United Kingdom
602059,608,Eastway,Louth,NB6B 3DE,United Kingdom
602060,374,Barban,Basildon,DA1D 3UX,United Kingdom
602061,134,Edenmore,Norwich,DB1A 5KK,United Kingdom
602062,833,Glengrainne,Newtownabbey,UU8J 1PQ,United Kingdom
602063,1065,Legmurn,Tadcaster,UO8O 9DW,United Kingdom
602064,322,Crotty,Church Stretton,SD4H 8HJ,United Kingdom
602065,479,Ballyholme,Swansea,VO1I 8QW,United Kingdom
602066,1335,Greencastle,Tetbury,WV7V 2HS,United Kingdom
602067,1170,Drumaspil,Ormskirk,NS1I 7SJ,United Kingdom
602068,1028,Dorney,Inverkeithing,EQ6C 5TS,United Kingdom
602069,1016,Ballyguddin,Buntingford,BJ4Y 2UN,United Kingdom
602070,951,Castleward,Rushden,ZB6M 9DK,United Kingdom
602071,1020,Govan,Newton Aycliffe,XL9D 1BU,United Kingdom
602072,90,Kilmacbrack,Middlewich,SH2P 8DO,United Kingdom
602073,561,Corrycroar,York,WP9U 5JB,United Kingdom
602074,911,Ballykine,Nottingham,CP4Y 4PM,United Kingdom
602075,457,Goban,Berkhamsted,PW4T 0CR,United Kingdom
602076,217,Lockview,Bootle,XS8S 4YV,United Kingdom
602077,503,Craigdunloof,Hatfield,TH9H 8IO,United Kingdom
602078,443,Hollywood,Wolverhampton,SH2O 5NR,United Kingdom
602079,1199,Bradford,Sedgefield,DO1T 4WC,United Kingdom
602080,264,Inveroe,Coleshill,KF3O 6JI,United Kingdom
602081,343,Drumlish,Egham,QL2R 3IK,United Kingdom
602082,179,Killynoogan,Killyleagh,QF8Q 9CY,United Kingdom
602083,885,Killartry,Horsham,LH4W 9BK,United Kingdom
602084,120,Livins,Wrexham,QW3O 3IT,United Kingdom
602085,110,Castlefin,Alford,CA0Z 4KQ,United Kingdom
602086,131,Larne,Ripley,KU6D 8IK,United Kingdom
602087,838,Coulters,Ely,SH6Z 2LG,United Kingdom
602088,1269,Kildoag,Inverness,DI3F 9DM,United Kingdom
602089,178,Ballylintagh,Alsager,BE0K 2XQ,United Kingdom
602090,1232,Drumtarsey,Dorking,PL1I 2GP,United Kingdom
602091,1180,Cornavarrow,Potters Bar,KW9V 1WQ,United Kingdom
602092,940,La,Calne,DI9F 9PE,United Kingdom
602093,544,Bleachfield,Haywards Heath,HY4U 2MQ,United Kingdom
602094,68,Gortgonis,Weymouth,NO9D 9WT,United Kingdom
602095,786,Drumkeen,Welshpool,IF5X 3RJ,United Kingdom
602096,318,Lisnalinchey,Broadstairs,OW7L 3LZ,United Kingdom
602097,687,Coole,Haverfordwest,ZH8P 3IT,United Kingdom
602098,1373,Capall,Petworth,IY8R 0ON,United Kingdom
602099,472,Boltnaconnell,Bexhill on Sea,GX4N 1OK,United Kingdom
602100,1233,Gortagilly,Lymington,EG2P 1DI,United Kingdom
602101,427,Frosses,Warminster,WR2I 2TF,United Kingdom
602102,56,Bloomfield,Wells,VY9D 1MQ,United Kingdom
602103,182,Keery,Motherwell,KP8D 9UU,United Kingdom
602104,619,Bealachmor,Ossett,QK1R 7JV,United Kingdom
602105,1074,Bunnahesco,Tavistock,UM0I 5DS,United Kingdom
602106,407,Coniamstown,Whitehaven,HC3R 5FL,United Kingdom
602107,755,Cleary,Prestatyn,OC6D 6EG,United Kingdom
602108,574,Loughkeelan,Liverpool,OM3N 4VQ,United Kingdom
602109,227,Jellicoe,Frome,EX9E 5EI,United Kingdom
602110,108,Chism,Penryn,UG4Y 9RF,United Kingdom
602111,1185,Burnside,Wendover,IB2M 2JY,United Kingdom
602112,741,Azamor,Bedford,MK5J 5DC,United Kingdom
602113,157,Hoggs,Newry,QX4O 9DN,United Kingdom
602114,523,Grasmere,Sutton Coldfield,DL3B 9YX,United Kingdom
602115,648,Cuan,Folkestone,OM4O 5GP,United Kingdom
602116,709,Knockfergus,Malmesbury,VA4S 8AQ,United Kingdom
602117,1372,Corlea,Warrington,SF2Y 5XL,United Kingdom
602118,1077,Cloneen,Trowbridge,TR7I 2VX,United Kingdom
602119,868,Carrickmore,Petworth,RA9D 6PY,United Kingdom
602120,449,Drumscollop,Tadley,ON0E 0XN,United Kingdom
602121,930,Gortindarragh,Sawbridgeworth,WE7N 9NM,United Kingdom
602122,1164,Elmfield,Coldstream,QN8S 9UI,United Kingdom
602123,207,Carnoughter,Cowbridge,AN1V 4JE,United Kingdom
602124,834,Bryansburn,Hoddesdon,AH4P 2EM,United Kingdom
602125,746,Ballynashee,Leeds,YK6P 3GK,United Kingdom
602126,1171,Drumreagh,Leeds,PP1A 6CN,United Kingdom
602127,394,Bolton,Tiverton,YX1U 6WN,United Kingdom
602128,1075,Benmore,Windermere,MJ3T 0GH,United Kingdom
602129,1038,Greymount,Gloucester,CA1N 4PR,United Kingdom
602130,1382,Beach,Accrington,VP0D 6HK,United Kingdom
602131,885,Badoney,Peebles,KV5A 4EQ,United Kingdom
602132,560,Killee,Abergele,SY1Y 3TW,United Kingdom
602133,465,Greenbank,Richmond,UY4R 2TE,United Kingdom
602134,935,Glenmachan,Neston,VL4E 9XH,United Kingdom
602135,592,Drumnaspar,Blandford Forum,NC8P 1BK,United Kingdom
602136,1217,Lisneal,Aberfeldy,OR6S 0SS,United Kingdom
602137,665,Dunanney,Leeds,XE8L 1ZT,United Kingdom
602138,66,Gilpin,Lockerbie,DB2Y 0JO,United Kingdom
602139,569,Lisnasallagh,Dartmouth,ZN9K 2SQ,United Kingdom
602140,982,Coolough,Nottingham,LU7R 6ZM,United Kingdom
602141,350,Fofanny,Lydney,FX2K 3GK,United Kingdom
602142,126,Bannview,Lampeter,JK5P 2OX,United Kingdom
602143,1321,Blackstown,Thurso,OO8F 5AL,United Kingdom
602144,1136,Drumawhey,Newport on Tay,BZ5V 0XD,United Kingdom
602145,1233,Bernagh,Tredegar,LA1G 5KT,United Kingdom
602146,647,Druminiskill,City of London,RT4Z 2QT,United Kingdom
602147,131,Edenappa,Okehampton,VY4U 3CM,United Kingdom
602148,1124,Cranagh,Kilbarchan,RW4G 9HN,United Kingdom
602149,163,Cornascriebe,Lurgan,HJ8D 5UY,United Kingdom
602150,721,Carrowvanny,Ormskirk,YF2J 0UM,United Kingdom
602151,492,Ballynahone,Swansea,PS4S 7ZM,United Kingdom
602152,959,Beech,Ilford,AD9P 5KL,United Kingdom
602153,578,Inisclin,Antrim,NL0N 0XU,United Kingdom
602154,16,Lisnafiffy,Hoddesdon,CQ6X 7RL,United Kingdom
602155,989,Cochranstown,Driffield,TZ2E 6QE,United Kingdom
602156,777,Hazelburn,Newry,ZS4C 9HC,United Kingdom
602157,1099,Collins,Glastonbury,ZE3M 9VG,United Kingdom
602158,955,Clogher,Milton Keynes,VD2Q 5YF,United Kingdom
602159,742,Goldsmith,Penmaenmawr,UG7N 2WV,United Kingdom
602160,1254,Ballylisk,Winslow,UQ7F 8XB,United Kingdom
602161,451,Grampian,Largs,WY6L 0HQ,United Kingdom
602162,1006,Kinedale,Mold,CV8P 2FA,United Kingdom
602163,99,Ivybank,Dumbarton,VZ8B 0BC,United Kingdom
602164,128,Irvine,Northallerton,RO6I 7CU,United Kingdom
