85070,1265,Knockbracken,Stamford,WG6G 9NM,United Kingdom
85071,379,Jordan,Lymington,FA3H 5NI,United Kingdom
85072,759,Ballyhampton,Newent,WX0E 7OA,United Kingdom
85073,1024,Cullyburn,Lockerbie,IU4X 3TB,United Kingdom
85074,1120,Blenheim,Stoke on Trent,MW3V 9UU,United Kingdom
85075,1331,Jacksons,Paisley,AV0Y 4QD,United Kingdom
85076,223,Coxhill,Wells,NN7A 3PS,United Kingdom
85077,893,Clonvaraghan,Dereham,ZW7F 2ZV,United Kingdom
85078,868,Corcullentragh,Bridport,NA6S 3FE,United Kingdom
85079,250,Kinallen,Smethwick,QX6Y 1FE,United Kingdom
85080,627,Bramblewood,Galashiels,GH0M 1DK,United Kingdom
85081,817,Dummys,Beeston,JD1N 8EM,United Kingdom
85082,1061,Glascar,Stamford,AU1M 7LW,United Kingdom
85083,143,Crosh,Dartford,RO0I 5VO,United Kingdom
85084,609,Desert,Basingstoke,PN5F 3BC,United Kingdom
85085,852,Cushendall,Helensburgh,BQ8Z 7UD,United Kingdom
85086,685,Crucknamona,Porth,NK9Z 2ZM,United Kingdom
85087,1068,Derryscollop,Dalbeattie,NO9B 9TU,United Kingdom
85088,1275,Islandranny,Uttoxeter,FU1W 9TU,United Kingdom
85089,874,Artifinny,Worthing,LY5B 1PW,United Kingdom
85090,836,Dunhill,Amesbury,IE1P 0PQ,United Kingdom
85091,794,Hillmount,Berkhamsted,IQ2H 9RW,United Kingdom
85092,65,Carngrove,Harlow,ZY3V 2NG,United Kingdom
85093,1067,Beresford,Market Weighton,FE2O 8ZY,United Kingdom
85094,606,Clonallon,Horncastle,RF2N 1RS,United Kingdom
85095,1324,Clonlum,Thrapston,QI3C 3AJ,United Kingdom
85096,909,Lisgoole,Redhill,BD7P 2PC,United Kingdom
85097,474,Fingrean,Axminster,FJ9Y 4RC,United Kingdom
85098,1302,Jonesborough,Sandbach,RN8Q 5WG,United Kingdom
85099,456,Hawthornridge,Stranraer,IS7I 1DF,United Kingdom
85100,547,Dunblane,Yarmouth,GY3K 3PS,United Kingdom
85101,497,Goragh,Manchester,HA8P 2DC,United Kingdom
85102,54,Islandtasserty,Milford Haven,DT3A 1XG,United Kingdom
85103,1323,Esker,Slough,CC1B 9BM,United Kingdom
85104,1327,Culdee,Tregaron,EW5F 8UA,United Kingdom
85105,1193,Derryork,Bridlington,GQ1L 1GY,United Kingdom
85106,704,Beechline,Accrington,LN6G 5AX,United Kingdom
85107,1130,Carnenny,Cirencester,CB5F 1YT,United Kingdom
85108,712,Crawford,Buckingham,NQ6H 1LN,United Kingdom
85109,489,Carnearney,Chipping Sodbury,VV1E 4NR,United Kingdom
85110,110,La,Ballycastle,GJ7S 5XZ,United Kingdom
85111,1208,Eshwary,Ladybank,QJ8S 4PH,United Kingdom
85112,161,Horners,Billericay,WX3C 6TU,United Kingdom
85113,1391,Halcombe,Cockermouth,DJ1G 3AC,United Kingdom
85114,45,Indiana,Aylsham,UC8B 1UL,United Kingdom
85115,1056,Garnet,Maldon,BC9S 0MM,United Kingdom
85116,769,Barnewall,Hexham,KD0F 8CZ,United Kingdom
85117,42,Leicester,New Mills,PJ8C 2BH,United Kingdom
85118,1296,Cogry,Enniskillen,XW1H 9FB,United Kingdom
85119,128,Killyvally,Newton le Willows,CQ7W 4RY,United Kingdom
85120,1389,Drumbeemore,Penicuik,RB3J 9AC,United Kingdom
85121,38,Drumlea,Slough,YG9D 5MG,United Kingdom
85122,522,Knock,Laurencekirk,XE2C 4ZN,United Kingdom
85123,175,Ballyforlea,Ripon,FK8A 8YA,United Kingdom
85124,945,Cluandara,Presteigne,UC2U 7ZO,United Kingdom
85125,173,Killynether,Banbury,HN4E 1WV,United Kingdom
85126,809,Jockeys,Selby,MO2U 2IP,United Kingdom
85127,1169,Ballycairn,Swansea,NR6M 4ML,United Kingdom
85128,841,Grantham,Rhyl,OV3S 2JM,United Kingdom
85129,106,Artifinny,Epping,LW8I 5UT,United Kingdom
85130,487,Creevekeeran,Portrush,BI9M 5RW,United Kingdom
85131,1179,Diamond,Cleckheaton,FM8J 1XH,United Kingdom
85132,51,Halfpenny,Middleham,TR7J 3JD,United Kingdom
85133,897,Drumcro,Downham Market,ON5X 7FL,United Kingdom
85134,1302,Intermediate,Sutton in Ashfield,PZ2R 4BH,United Kingdom
85135,277,Kilmachugh,Llandrindod Wells,XF1K 4PO,United Kingdom
85136,682,Chestnutt,Ormskirk,FN9Y 4KV,United Kingdom
85137,386,Duntibryan,Abergavenny,PA6S 9UL,United Kingdom
85138,270,Drumleacht,Dolgellau,GN0A 2PQ,United Kingdom
85139,293,Ilchester,Bridgend,JM8X 6XI,United Kingdom
85140,357,Lisnagarvey,Wells,WL5M 8UH,United Kingdom
85141,1231,Edinburgh,Rochester,ME9G 1EI,United Kingdom
85142,1246,Kinghill,Worcester,JK4R 4XO,United Kingdom
85143,1371,Joanmount,Kilbarchan,NJ5G 1TV,United Kingdom
85144,253,Glenmanus,Inveraray,GN2Z 1HH,United Kingdom
85145,711,Ballymagreehan,Kempston,UG9S 4NF,United Kingdom
85146,306,Carnforth,Brightlingsea,EI5S 9YB,United Kingdom
85147,1099,Hanslough,Ellesmere Port,XB1T 9SP,United Kingdom
85148,853,Ballyagan,Tring,MG3W 2ZU,United Kingdom
85149,687,Blacks,Chelmsford,BH8P 7PP,United Kingdom
85150,319,Ballyree,Leatherhead,FI3V 5YN,United Kingdom
85151,570,Derrynaseer,Bilston,AA7E 1AX,United Kingdom
85152,909,Ballyharry,Musselburgh,PO7L 1RV,United Kingdom
85153,136,Killins,Walton on Thames,GG6W 4AL,United Kingdom
85154,1,Drumguiff,Stoke on Trent,JU9X 1QL,United Kingdom
85155,527,Ballymongan,Thornbury,LC9P 1FH,United Kingdom
85156,1296,Colinpark,Inverurie,VP3K 5WG,United Kingdom
85157,644,Ballyure,Chatteris,OZ9I 1BG,United Kingdom
85158,259,Drumavoley,Helston,AH7L 2RN,United Kingdom
85159,1142,Kenbaan,Sedgefield,MH0J 4FG,United Kingdom
85160,1341,Balligan,Ashford,CI0J 6VW,United Kingdom
85161,754,Fasglashagh,Crieff,CN9S 6GH,United Kingdom
85162,1047,Bartley,Holsworthy,IJ8K 4ST,United Kingdom
85163,186,Dalry,Knighton,LM6V 2MO,United Kingdom
85164,1021,Drumleck,Gainsborough,EO8O 6US,United Kingdom
85165,633,Craigboy,Leominster,IM6U 1RS,United Kingdom
85166,202,Ballynamagna,March,TH8B 6HI,United Kingdom
85167,612,Ballycrummy,Crediton,PD6B 2VO,United Kingdom
85168,373,Gardenville,Tavistock,TW6K 1XT,United Kingdom
85169,1362,Cromlech,Droylsden,PU4B 6AU,United Kingdom
85170,1071,Donalds,Kendal,FA3U 5NW,United Kingdom
85171,141,Carrowvanny,Milngavie,QD1W 1OH,United Kingdom
85172,1099,Coolnasallagh,Market Drayton,BW5U 2BE,United Kingdom
85173,314,Knockleigh,Leeds,AL1C 1CT,United Kingdom
85174,647,Camaghy,Amlwch,IY6X 1PA,United Kingdom
85175,734,Grantham,Dungannon,UL9C 0AW,United Kingdom
85176,907,Glenowna,Tonbridge,HI5L 9NB,United Kingdom
85177,1067,Cloncore,Maidstone,XL9L 5MG,United Kingdom
85178,1099,Gargrim,Exmouth,CL1A 6ZZ,United Kingdom
85179,1221,Cawnpore,Bawtry,PU2O 2LH,United Kingdom
85180,909,Bridgeways,Whaley Bridge,NS9G 1LD,United Kingdom
85181,1304,Drumbuck,Kempston,HF0Q 7AE,United Kingdom
85182,722,Berwick,Abertillery,XU2J 9HC,United Kingdom
85183,395,Ballyclogh,Pembroke,RF9Q 1QY,United Kingdom
85184,382,Leckagh,Halstead,OO6X 7CA,United Kingdom
85185,535,Drumaknockan,Milngavie,WA3U 0PS,United Kingdom
85186,906,Jellicoe,Penrith,NP0E 3QT,United Kingdom
85187,1091,Longtower,Ivybridge,CM8X 5WJ,United Kingdom
85188,793,Garmoyle,Fakenham,EG2P 4PT,United Kingdom
85189,846,Carncullagh,Welwyn Garden City,BR1C 7HK,United Kingdom
85190,417,Knocknagoney,Ballymena,UD5M 8SK,United Kingdom
85191,1110,Colvil,Fleetwood,LE7M 1CM,United Kingdom
85192,315,Gilford,Harrogate,MP1V 7DN,United Kingdom
85193,1283,Drumavally,Aberdare,BG7W 8WF,United Kingdom
85194,985,Hannahglen,Buckfastleigh,PI4O 8ZB,United Kingdom
85195,226,Leamount,Hay on Wye,ME3V 0NY,United Kingdom
85196,298,Clanroy,Fivemiletown,WB5J 3KB,United Kingdom
85197,1008,Curryfree,Market Rasen,RH9W 9AU,United Kingdom
85198,1134,Fortsandel,Wootton Bassett,OG7O 3AQ,United Kingdom
85199,1260,Gleneen,Hornsea,ZD6R 5XM,United Kingdom
85200,263,Glenalina,Stranraer,PQ5A 7WA,United Kingdom
85201,1251,Jocelyn,Braintree,AL6V 3VJ,United Kingdom
85202,938,Camelia,Slough,AC2K 9KC,United Kingdom
85203,401,Derrywilligan,High Wycombe,NI3A 4CG,United Kingdom
85204,932,Berryfields,Winslow,UY3O 6OP,United Kingdom
85205,16,Electra,Marlow,NK7W 8IH,United Kingdom
85206,542,Benone,Calne,GZ7A 9GH,United Kingdom
85207,191,Drumshinny,Campbeltown,MP3V 4BU,United Kingdom
85208,711,Dunnfield,Normanton,BF9R 7UQ,United Kingdom
85209,533,Frensham,Inverness,TD3B 8TL,United Kingdom
85210,936,Gorticross,Smethwick,CH2K 2CY,United Kingdom
85211,838,First,Bungay,QW5B 0QM,United Kingdom
85212,1026,Leeson,Solihull,OK5O 8CS,United Kingdom
85213,615,Benagh,Dukinfield,XG2Q 5AY,United Kingdom
85214,381,Heathmount,Antrim,EL6T 2UF,United Kingdom
85215,1244,Carnduff,Jarrow,AP2X 6HI,United Kingdom
85216,1334,Kilmoyle,Colchester,UY7U 2RX,United Kingdom
85217,1130,Coolnasilla,Morpeth,GV8N 8JH,United Kingdom
85218,1278,Carrigan,Malton,TZ1G 0CP,United Kingdom
85219,796,Cumnock,Builth Wells,SB1W 8HW,United Kingdom
85220,1369,Highbury,Bolton,DB1T 7HK,United Kingdom
85221,576,Drumtarsey,Crickhowell,RY8U 3XG,United Kingdom
85222,766,Gilpinstown,Appleby in Westmorland,BL5S 9UL,United Kingdom
85223,22,Lisnahilt,Rutherglen,KG9R 5XJ,United Kingdom
85224,315,Guide,Tewkesbury,UW3J 8JY,United Kingdom
85225,144,Ballynaloan,Bellshill,AS2Y 3FU,United Kingdom
85226,131,Drumsaragh,Framlingham,GC0E 4VH,United Kingdom
85227,380,Carrowcrin,Salford,PV4E 1WG,United Kingdom
85228,1253,Ballynarea,Redcar,HG8J 1GH,United Kingdom
85229,145,Coolessan,Skegness,OR1Z 2OF,United Kingdom
85230,1135,Hermitage,Atherstone,PS4N 6XV,United Kingdom
85231,303,Larkhill,Barnard Castle,FQ8T 3ZU,United Kingdom
85232,1171,Glenforan,Grange over Sands,JH6A 4VP,United Kingdom
85233,704,Gortycavan,Amesbury,YK9G 1XJ,United Kingdom
85234,1336,Breakly,Winchester,DZ0I 6PY,United Kingdom
85235,802,Carncoole,March,CH9Z 8DI,United Kingdom
85236,1367,Lisdoart,Warrington,EC1I 7JT,United Kingdom
85237,877,Fassagh,Lurgan,LP1M 2FI,United Kingdom
85238,840,Drumhoy,Saxmundham,DK5P 8BB,United Kingdom
85239,370,Bannanstown,Dumbarton,JX3Z 8PK,United Kingdom
85240,1041,Kilcam,Rochdale,EG6Q 8DI,United Kingdom
85241,429,Edenreagh,Larne,BX6T 5BE,United Kingdom
85242,422,Carrowcroey,Plymouth,MF4K 1TF,United Kingdom
85243,507,Belsize,Wakefield,XZ8A 7IJ,United Kingdom
85244,1107,Glencregagh,Colchester,FV4R 4QM,United Kingdom
85245,496,Burnside,Sevenoaks,MQ4Y 5ZR,United Kingdom
85246,820,Gweebara,Crumlin,LK8R 1SI,United Kingdom
85247,372,Lisnasharragh,Ampthill,IJ6Z 9DU,United Kingdom
85248,633,Coneyburrow,Crewe,YX1H 7XW,United Kingdom
85249,517,Edenmore,Tain,VQ5O 6UA,United Kingdom
85250,1219,Carn-neil,Stockton on Tees,KC2X 1JY,United Kingdom
85251,12,Glebecoole,Inverkeithing,XT5N 2LJ,United Kingdom
85252,1371,Hornby,Batley,EG2C 2RE,United Kingdom
85253,595,Hawkes,Haywards Heath,YF4N 0QG,United Kingdom
85254,1341,Cavandale,Stockton on Tees,BN1B 4XR,United Kingdom
85255,245,Irvington,Newtown,CD6L 1CM,United Kingdom
85256,739,Johnston,Sleaford,KM0N 7NP,United Kingdom
85257,1045,Hollyburn,Northampton,XM2O 5ZG,United Kingdom
85258,1372,Knocknougher,Spilsby,OF9P 0VN,United Kingdom
85259,267,Lismoyne,Stowmarket,WU4K 5WX,United Kingdom
85260,826,Ballyrobert,Pudsey,JE7E 2VM,United Kingdom
85261,353,Inch,Kilwinning,SD9P 8ZT,United Kingdom
85262,663,Campbells,Poulton le Fylde,CO0S 2IN,United Kingdom
85263,142,Ballygelagh,Basildon,BI4V 2LF,United Kingdom
85264,772,Carrickananny,Fort William,JD3E 5RC,United Kingdom
85265,123,Furlong,Inverurie,KO8X 2UV,United Kingdom
85266,812,Ballynagappoge,Perth,XB0X 6QZ,United Kingdom
85267,134,Ballynaclosha,Wigston,UE0U 3SP,United Kingdom
85268,1373,Coolyvenny,Lisburn,BB0U 9LS,United Kingdom
85269,288,Islandbraddagh,Newton le Willows,KB2F 8UD,United Kingdom
85270,697,Lisrace,Crumlin,AJ2U 0PF,United Kingdom
85271,37,Lagge,Hereford,FE9J 0JS,United Kingdom
85272,1298,Carrickcroppan,Llandovery,VO7B 2TY,United Kingdom
85273,117,Crossgreen,City of London,DA6E 5MS,United Kingdom
85274,89,Fishermans,Bradford,RL5L 9MX,United Kingdom
85275,378,Kilowen,Kirkham,GC8E 0YS,United Kingdom
85276,385,Battleford,Sheffield,HD5C 5KU,United Kingdom
85277,1115,Clagan,Hertford,GP0P 1GB,United Kingdom
85278,1356,Dungullion,Rickmansworth,VN7A 6IZ,United Kingdom
85279,1390,Kilmore,Pitlochry,EJ9M 0EO,United Kingdom
85280,869,Hollyhall,Ilkley,RF1S 4PS,United Kingdom
85281,202,Carrickacullion,Newry,CA8P 7RT,United Kingdom
85282,895,Inishargie,Bristol,AU2P 4BS,United Kingdom
85283,385,Ballymagarry,Newent,TI4D 7PD,United Kingdom
85284,1256,Berlin,Portsmouth,KJ5F 0KA,United Kingdom
85285,649,Hillcroft,Wigston,VA1V 5FM,United Kingdom
85286,1277,Coolmaghry,Burry Port,FT6X 9OB,United Kingdom
85287,305,Drumgor,Wick,DW6B 2BQ,United Kingdom
85288,453,Knockland,Coleshill,PT5B 3QE,United Kingdom
85289,647,Finnobar,Kilmarnock,HK2V 4QV,United Kingdom
85290,1028,Derrycarne,Brading,NT4I 2NE,United Kingdom
85291,551,Julia,Thirsk,PC7Q 2GP,United Kingdom
85292,669,Ballyconnell,Falkirk,GM0R 9XM,United Kingdom
85293,497,Carnfinton,Berkhamsted,OG8K 3FN,United Kingdom
85294,724,Cargabane,Nuneaton,QH9M 5YZ,United Kingdom
85295,281,Drumgarrell,Ayr,DM7F 4VD,United Kingdom
85296,545,Durham,Camborne,DR2A 0HR,United Kingdom
85297,934,Kennedy,Sandown,NT7W 5YX,United Kingdom
85298,1054,Kent,Liskeard,XD3H 1UH,United Kingdom
85299,904,Drumlar,Omagh,HH0W 9BN,United Kingdom
85300,489,Derryveagh,Folkestone,UT2E 2CA,United Kingdom
85301,596,Linkview,Cheshunt,ST9Y 9MU,United Kingdom
85302,547,Ballywalter,Swanley,MQ9A 3GF,United Kingdom
85303,112,Islandboy,Bideford,JJ9T 2VF,United Kingdom
85304,625,Bushfoot,Crawley,BR7U 0PK,United Kingdom
85305,164,Carnmoyne,Whitby,MY5Q 2OK,United Kingdom
85306,1372,Clonelly,Brigg,CY5E 0EQ,United Kingdom
85307,486,Harmin,Southampton,KT6J 4XE,United Kingdom
85308,546,Gortnaskea,Cleethorpes,KE6U 0SY,United Kingdom
85309,603,Crillan,Brighton and Hove,US6Z 6TD,United Kingdom
85310,1313,Caulfield,Sleaford,YK8U 8HD,United Kingdom
85311,879,Gortnageeragh,Barnard Castle,EF7G 4ME,United Kingdom
85312,573,Drumilly,Whitnash,HZ5O 1FI,United Kingdom
85313,51,Ballynaskeagh,Flitwick,NF0U 6RD,United Kingdom
85314,1101,Kinturk,Newtown,WH0Y 2HK,United Kingdom
85315,57,Liscalgot,Newcastle upon Tyne,WT9X 5AK,United Kingdom
85316,1227,Drumleck,Glasgow,ED1N 0QP,United Kingdom
85317,759,Braepark,Kingsbridge,TF0F 5AJ,United Kingdom
85318,368,Balliggan,Sheffield,BP8Z 0FS,United Kingdom
85319,593,Corry,Ilford,WP0Q 5OA,United Kingdom
85320,169,Legamaghery,Biddulph,TP1V 4LW,United Kingdom
85321,241,Kent,Newton le Willows,CO8H 0NZ,United Kingdom
85322,991,Ballyfounder,Telford,ZJ3Z 8NQ,United Kingdom
85323,1219,Beltany,Prudhoe,PQ1U 8DF,United Kingdom
85324,1071,Kellswater,Uppingham,MH2I 1GP,United Kingdom
85325,396,Donegore,Port Talbot,OY3U 8OD,United Kingdom
85326,1007,Exchange,Peebles,ZG2F 0VA,United Kingdom
85327,472,Ballypollard,Plymouth,MB0W 4FR,United Kingdom
85328,163,Ballynafie,Walsall,KX1I 1WH,United Kingdom
85329,252,Glendarragh,Coventry,PD7V 8FI,United Kingdom
85330,310,Elderburn,Carluke,UG9X 3HJ,United Kingdom
85331,797,Gortnaskea,Saltcoats,RS1X 1XX,United Kingdom
85332,1208,Burnaby,Shoreham by Sea,WL7B 7QY,United Kingdom
85333,850,Cloreen,Brentwood,BV9I 4SS,United Kingdom
85334,528,Carnbore,Bala,VH6N 2WA,United Kingdom
85335,136,Ballyduff,Arundel,UK5P 9AE,United Kingdom
85336,1030,Katesbridge,Sedgefield,MP5L 1PQ,United Kingdom
85337,1141,Lagge,Didcot,EE8P 4QR,United Kingdom
85338,1194,Ballynafie,Newport Pagnell,SO4I 6UF,United Kingdom
85339,435,Glenagherty,Braintree,NO6S 8YP,United Kingdom
85340,1312,Golf,Stafford,HG1G 0AH,United Kingdom
85341,1144,Ballystrudder,Torquay,ZL2M 8TC,United Kingdom
85342,145,Ballybrolly,Whitchurch,QW9L 3UD,United Kingdom
85343,546,Kinora,Thirsk,BE5Q 5FN,United Kingdom
85344,1053,Hawthorn,Malton,TP2J 4OY,United Kingdom
85345,113,Flowerfield,Rugeley,VZ4O 7JX,United Kingdom
85346,142,Limewood,Lichfield,SF9A 8VI,United Kingdom
85347,785,Collinwood,Braintree,QO7R 4HC,United Kingdom
85348,1346,Dairyvale,Aylesbury,GZ6V 8BP,United Kingdom
85349,9,Fallylea,Ramsgate,YQ3L 7QO,United Kingdom
85350,1051,Carwood,Alsager,PV1P 0JN,United Kingdom
85351,31,Dermott,Leeds,YP7Z 5YN,United Kingdom
85352,179,Lisgoole,Appleby in Westmorland,SM1Q 5OS,United Kingdom
85353,15,Carnbrae,Reading,TI5Y 5VK,United Kingdom
85354,3,Drummond,Cinderford,JC8B 8BZ,United Kingdom
85355,658,Laurel,Montrose,NL7S 2TO,United Kingdom
85356,948,Glenpark,Fleet,OK7H 1RY,United Kingdom
85357,639,Drumgavlin,Sunderland,OQ1V 9ZV,United Kingdom
85358,54,Knockfergus,Loughborough,ST2I 3FG,United Kingdom
85359,1020,Carrigvale,Ballynahinch,TN8G 0PX,United Kingdom
85360,642,Barnhill,Auchtermuchty,DJ5T 9ZO,United Kingdom
85361,655,Broughdone,Hemel Hempstead,HH4S 2MF,United Kingdom
85362,215,Dickeystown,South Molton,JU8Z 7NX,United Kingdom
85363,1383,Hudson,Crumlin,ZQ4Q 7OF,United Kingdom
85364,1002,Ivan,Tadcaster,SY6C 4BG,United Kingdom
85365,939,Commedagh,Peterlee,HH0P 6RM,United Kingdom
85366,219,Glentaise,Keith,TQ3J 9UW,United Kingdom
85367,848,Knocknamuckly,Cumbernauld,EN2O 9DC,United Kingdom
85368,232,Goldenview,Midsomer Norton,BS6N 6BT,United Kingdom
85369,348,Horseshoe,Eastwood,WV2B 8RV,United Kingdom
85370,542,Laghtmorris,Lampeter,KY7G 3BA,United Kingdom
85371,766,Knoxhill,Bedworth,CW6I 4ZQ,United Kingdom
85372,1224,Clintons,Downham Market,ZA2V 0VC,United Kingdom
85373,497,Lenalea,Ryde,CW2J 7QK,United Kingdom
85374,1050,Killymoonan,Shildon,FK3B 6NQ,United Kingdom
85375,61,Kittys,Washington,UG4K 9MU,United Kingdom
85376,266,Florencecourt,Bellshill,ZB0Y 7NB,United Kingdom
85377,1094,Fruitvalley,Dorking,OP3E 1CJ,United Kingdom
85378,87,Hungry,Alston,AE4S 8XK,United Kingdom
85379,83,Ballyclough,Burntwood,FF4U 1XE,United Kingdom
85380,292,Drumhaw,Barnstaple,LZ0F 1MG,United Kingdom
85381,712,Disert,Bingham,LQ0L 1RA,United Kingdom
85382,195,Creagh,Bradford on Avon,HM5H 4GW,United Kingdom
85383,109,Ballynafie,Kirkcudbright,NV2Y 1KJ,United Kingdom
85384,1200,Aughrim,Huntingdon,CA2V 9RZ,United Kingdom
85385,406,Killard,Bawtry,DR1M 1QM,United Kingdom
85386,415,Butcher,Harpenden,MZ4I 2SV,United Kingdom
85387,380,Ballymacashen,Newry,GA4K 1IG,United Kingdom
85388,600,Legaterriff,Woodstock,VE4Q 9YX,United Kingdom
85389,296,Glenedra,Borehamwood,RG8O 9TD,United Kingdom
85390,20,Drumscra,Gloucester,DD2P 7DH,United Kingdom
85391,760,Foley,Dronfield,GA5G 6GV,United Kingdom
85392,639,Calhome,Hornsea,KO3D 1RV,United Kingdom
85393,100,Barnside,Grays,AG2D 1HL,United Kingdom
85394,952,Custom,Seaton,UN3K 4YD,United Kingdom
85395,1348,Creeduff,Morecambe,BH7N 6JP,United Kingdom
85396,1062,Canvy,Seaton,IY5N 9DU,United Kingdom
85397,487,Derrynanny,Falmouth,BE5L 8LR,United Kingdom
85398,581,Greenwood,Kidderminster,EC4H 6VW,United Kingdom
85399,1005,Hunters,Bedford,GG2L 3EC,United Kingdom
85400,184,Burnview,Fintona,NE9Q 7WG,United Kingdom
85401,399,Greenfields,Thame,YE0T 8LZ,United Kingdom
85402,1237,Folly,Donaghadee,OQ1C 1UA,United Kingdom
85403,785,Clonfad,Ellesmere Port,TJ9O 4MR,United Kingdom
85404,628,Grampian,Hay on Wye,OB1U 9QA,United Kingdom
85405,116,Leggagh,Oldbury,WF8L 7RB,United Kingdom
85406,462,Carnegie,Kinross,PV4D 3LX,United Kingdom
85407,928,Corcreechy,Newcastle upon Tyne,EQ1R 5GS,United Kingdom
85408,1023,Craigowen,Princes Risborough,TH3L 8KD,United Kingdom
85409,927,Carricklee,Tring,NM1M 0PD,United Kingdom
85410,775,Browning,Loughton,YW7S 4AF,United Kingdom
85411,809,Inishative,Bala,JL8O 4ZL,United Kingdom
