97000,1026,Cotswold,Kendal,GH1K 9IH,United Kingdom
97001,478,Bramble,Stroud,EE8S 9RM,United Kingdom
97002,375,Brockaghboy,Wellingborough,DI3F 6KK,United Kingdom
97003,1167,Dernagh,Enniskillen,YL4Z 8JU,United Kingdom
97004,291,Dunure,Bangor,TJ7J 0UE,United Kingdom
97005,275,Dillons,Beccles,WS0J 4QS,United Kingdom
97006,641,Ballymoghan,Aberdeen,WZ2S 5LU,United Kingdom
97007,214,Garvaghblane,Dorking,SQ8V 5PI,United Kingdom
97008,332,Batley,Ilford,NU4Y 7YQ,United Kingdom
97009,1236,Highfields,Perth,WR4O 2OL,United Kingdom
97010,585,Drumvale,Didcot,BV9U 5TE,United Kingdom
97011,672,Kiln,Bushmills,PT5X 8FI,United Kingdom
97012,15,Bennetts,Thetford,NC4S 8QF,United Kingdom
97013,405,Brackley,Egham,TQ5O 5FF,United Kingdom
97014,540,Centaur,Liverpool,DS6E 1QQ,United Kingdom
97015,893,Lambfield,Morecambe,DH5P 3ZN,United Kingdom
97016,293,Desert,Ballymena,DX7S 4JH,United Kingdom
97017,213,Ballymaconnelly,Warwick,FX4R 0RD,United Kingdom
97018,1093,Coolbrack,Llanidloes,RE6Q 9TT,United Kingdom
97019,1163,Lisnabilla,Margate,RZ0L 6AS,United Kingdom
97020,1065,Copperwood,Warminster,ZX9O 3VF,United Kingdom
97021,482,Drumawill,Tewkesbury,PO1I 2AC,United Kingdom
97022,926,Imperial,Hexham,US6O 8CK,United Kingdom
97023,546,Kilclief,Sutton in Ashfield,IN3S 5QG,United Kingdom
97024,615,Gray's,Aberdare,EK3L 1BW,United Kingdom
97025,723,Barclay,Faringdon,GJ3E 7YK,United Kingdom
97026,52,Ballinteer,Marlborough,XW6X 5PQ,United Kingdom
97027,266,Bannagh,Teignmouth,LZ4D 3XS,United Kingdom
97028,76,Cranbourne,Duns,CI1R 2UR,United Kingdom
97029,1228,Clooney,Llanfyllin,QS8D 6HV,United Kingdom
97030,634,Jenkin,Manchester,SJ7W 3WF,United Kingdom
97031,195,Killuney,Troon,FH5J 9BC,United Kingdom
97032,41,Ballybryan,Okehampton,BX4Y 7OZ,United Kingdom
97033,1176,Johnstontown,Nantwich,ZT9L 9OF,United Kingdom
97034,115,Glenquilly,Ashburton,HG8D 7BL,United Kingdom
97035,235,Brogies,Prestatyn,RF8D 3YU,United Kingdom
97036,343,Ashlough,Presteigne,EW9B 3CX,United Kingdom
97037,283,Lawther,Lichfield,FG7U 2CJ,United Kingdom
97038,226,Derryhubbert,Pocklington,IG8W 6MS,United Kingdom
97039,1316,Holmdene,Maybole,ZE1F 3UD,United Kingdom
97040,152,Dungororan,Romsey,EQ6G 3TA,United Kingdom
97041,853,Galloon,Rhyl,OY7W 9SA,United Kingdom
97042,1201,Lisnafin,Thatcham,QI8Z 7DZ,United Kingdom
97043,255,Knowes,Washington,CM8B 0AD,United Kingdom
97044,82,Crockanboy,Halesworth,IO4J 3SL,United Kingdom
97045,40,Ingledale,Llanwrtyd Wells,LU0I 8LN,United Kingdom
97046,30,Gulladuff,Crickhowell,UK3C 6NF,United Kingdom
97047,1031,Ballylinney,Airdrie,MM9G 8XJ,United Kingdom
97048,422,Leaside,Aylsham,BF2F 5WL,United Kingdom
97049,621,Craigatempin,Armagh,VD3B 7LK,United Kingdom
97050,100,Lincoln,Faringdon,WW2L 8HX,United Kingdom
97051,809,Cormeen,Goole,EY4W 9FM,United Kingdom
97052,137,Coneywarren,Burton Latimer,RV8Z 9MR,United Kingdom
97053,1396,Fruitvalley,Woodbridge,ZI6V 5IJ,United Kingdom
97054,865,Bigwood,Pontefract,OI9Z 2YC,United Kingdom
97055,1274,Breagho,Workington,FK6M 2QT,United Kingdom
97056,1000,Buckna,Midhurst,ZP6W 6MV,United Kingdom
97057,733,Gobbins,Hailsham,PL8A 5IV,United Kingdom
97058,257,Dunvegan,Newton Abbot,DK1F 1ME,United Kingdom
97059,1165,Barravey,Guildford,WA9H 8MU,United Kingdom
97060,365,Drumart,Penrith,KU6G 0ST,United Kingdom
97061,208,Hillburn,Belfast,FJ1N 1YU,United Kingdom
97062,548,Burnhead,Saltcoats,EY6K 5EU,United Kingdom
97063,942,Leighery,Lerwick,SJ3A 6IC,United Kingdom
97064,677,Knockcairn,Wantage,PI4M 0HT,United Kingdom
97065,158,Killaney,Godalming,PI9O 6YB,United Kingdom
97066,1062,Chisholm,Warrington,XB3H 3FI,United Kingdom
97067,937,Garvan,Margate,BT8F 0NI,United Kingdom
97068,83,Carrickaness,Hoddesdon,EI8B 8JM,United Kingdom
97069,851,Ashgreen,South Shields,YT4G 9VT,United Kingdom
97070,376,Highdene,Moffat,JX6N 1FB,United Kingdom
97071,73,Ilchester,Alfreton,MX9F 1OX,United Kingdom
97072,1114,Croghan,Oldham,UI1Y 2PN,United Kingdom
97073,1084,Kinallen,Fivemiletown,YE9T 5WA,United Kingdom
97074,944,Carrowreagh,Huddersfield,TX7M 7RY,United Kingdom
97075,716,Gulf,Diss,XD1C 2DP,United Kingdom
97076,639,Cushendall,Hyde,QO5G 9RU,United Kingdom
97077,698,Ballydrumman,South Shields,QG6L 8AP,United Kingdom
97078,849,Ballymatoskerty,Worthing,XU0I 9CG,United Kingdom
97079,993,Bellisle,Shoreham by Sea,AK5A 1JV,United Kingdom
97080,962,Fairhead,Limavady,UF2D 8IA,United Kingdom
97081,1311,Greenacre,Batley,YB6L 5LB,United Kingdom
97082,1153,Clonard,Tiverton,QR5J 7ZX,United Kingdom
97083,1196,Eglantine,Ivybridge,GN5G 8GO,United Kingdom
97084,643,Kinawley,Forfar,AZ6B 6WW,United Kingdom
97085,632,Broad,Newry,HZ6A 0WB,United Kingdom
97086,57,Down,Market Deeping,EI7E 3HM,United Kingdom
97087,1046,Devesky,Kilwinning,JR0V 0FK,United Kingdom
97088,145,Grangeville,Keith,AS8Q 8HJ,United Kingdom
97089,474,Garn,Annan,AI8Q 5QK,United Kingdom
97090,1049,Ballymacash,Coggeshall,BT7A 1XU,United Kingdom
97091,828,Glenmullion,Bacup,TR4V 3FF,United Kingdom
97092,494,Gullion,Dunstable,KR5P 8AI,United Kingdom
97093,337,Kilnacolpagh,Reigate,GE7K 9ZT,United Kingdom
97094,185,Aughlish,Carnoustie,JY0B 0QH,United Kingdom
97095,1022,Lehinch,Newquay,SC9V 2UL,United Kingdom
97096,1069,Liswatty,Crieff,NK8U 1RU,United Kingdom
97097,1064,Glencon,Kenilworth,ZH9Y 0CC,United Kingdom
97098,222,Denewood,Highworth,VB0O 2CY,United Kingdom
97099,602,Graham,Aberdare,XO7D 3RA,United Kingdom
97100,928,Drumceatt,Blackheath,VQ3G 3QE,United Kingdom
97101,148,Burnside,Buckie,CS5J 8QI,United Kingdom
97102,1319,Ballynacor,Lancaster,GM3E 7IX,United Kingdom
97103,51,Cullenfad,Wem,DO2M 5ZE,United Kingdom
97104,492,Edenavaddy,Cookstown,HB6T 6UP,United Kingdom
97105,1199,Gleann,Dungannon,PL9E 9ZE,United Kingdom
97106,525,Drumfin,Crewe,UK0A 5ZN,United Kingdom
97107,974,Kerrs,Fraserburgh,XX0L 6OE,United Kingdom
97108,409,Drumglass,Grantown on Spey,CJ7P 7UV,United Kingdom
97109,111,Clontonacally,Melton Mowbray,KO0T 4UH,United Kingdom
97110,1296,Gortfin,Cleethorpes,KI8X 6SI,United Kingdom
97111,833,Briar,Monifieth,SN1B 0XS,United Kingdom
97112,1309,Ean,Tobermory,HB0L 0WU,United Kingdom
97113,145,Hope,Buxton,AD4S 0FC,United Kingdom
97114,673,Cahir,Thurso,LH3V 7BX,United Kingdom
97115,792,Ballievey,Sale,RI9E 4KG,United Kingdom
97116,391,Carnteel,Ferndown,AZ5A 1OW,United Kingdom
97117,40,Breckenhill,Cramlington,SH1S 6CC,United Kingdom
97118,1064,Ashburn,Newquay,WI2G 2NQ,United Kingdom
97119,941,Farmley,Kilkeel,NM2D 1CG,United Kingdom
97120,1348,Lismurnaghan,Oldham,CB5R 9QU,United Kingdom
97121,1313,Exorna,Chepstow,ZC6L 2XZ,United Kingdom
97122,365,Burnquarter,Sandwich,BM1G 6OL,United Kingdom
97123,89,Carland,Wokingham,KA4E 1LL,United Kingdom
97124,149,Drumlougher,Rushden,TK8C 0ZN,United Kingdom
97125,1148,Clonevin,Bootle,CZ3L 9QY,United Kingdom
97126,156,Fortfield,Comber,MD2H 4EZ,United Kingdom
97127,1215,Corliss,Blyth,JG4O 8VU,United Kingdom
97128,1195,Glenmurray,Burford,JB0Q 1SP,United Kingdom
97129,814,Killylyn,Caerphilly,BO2F 8MU,United Kingdom
97130,293,Lanark,Carnoustie,MZ8F 4MQ,United Kingdom
97131,1103,Drumrot,Newry,IW1W 0ZC,United Kingdom
97132,906,Drumad,Market Rasen,TO2A 6XO,United Kingdom
97133,265,Derlett,Cwmbran,QC6T 4LM,United Kingdom
97134,1134,Crumlin,Hereford,YR0X 8MV,United Kingdom
97135,1018,Glentaisie,Hamilton,BA4C 4SG,United Kingdom
97136,1256,Glenholme,Swindon,ZB9B 4TZ,United Kingdom
97137,1367,Belfield,Market Harborough,ZV8Z 8HG,United Kingdom
97138,1258,Bucks,Brackley,XF5R 3VP,United Kingdom
97139,66,Killyclogher,Barrhead,MZ7D 8RU,United Kingdom
97140,699,Drumgor,Neston,FD1L 5FF,United Kingdom
97141,879,Grays,Birmingham,PX5U 3DY,United Kingdom
97142,219,Ballintate,Dumbarton,FN6P 7UF,United Kingdom
97143,565,Ellisholding,Wednesbury,SV6E 4YG,United Kingdom
97144,249,Dullaghan,Falmouth,FW2C 4DP,United Kingdom
97145,903,Ballymenoch,Cardiff,VB6S 2EY,United Kingdom
97146,1394,Beauly,Oswestry,XN0C 9SJ,United Kingdom
97147,1095,Faburn,Porthmadog,KX7S 3CC,United Kingdom
97148,746,Cabin,Leighton Buzzard,LJ6I 7YX,United Kingdom
97149,454,Derryhooly,Bewdley,OH1D 0ZF,United Kingdom
97150,141,Davarr,Manchester,TS6J 4DI,United Kingdom
97151,894,Ballycranny,Fordingbridge,XX2Y 2TR,United Kingdom
97152,894,Foremass,Tain,RS5X 2OI,United Kingdom
97153,645,Islandmore,Lerwick,HY1Q 7NL,United Kingdom
97154,600,Beechvalley,Milford Haven,QL1H 9RX,United Kingdom
97155,882,Grasmere,Bishop Auckland,YZ9L 4YI,United Kingdom
97156,323,Dervock,Stirling,XK8X 3NF,United Kingdom
97157,809,Godfrey,Rutherglen,XH9U 3ER,United Kingdom
97158,472,Ballylucas,Blackheath,GD1M 4KA,United Kingdom
