311000,1052,Killen,Staveley,SB0V 4WG,United Kingdom
311001,148,Coollane,Stamford,ED9Y 6TS,United Kingdom
311002,49,Coolnasallagh,Llanidloes,EA3Y 9AW,United Kingdom
311003,936,Campbell,St Davids,ND7K 8MM,United Kingdom
311004,252,Drumcoo,Ulverston,HZ0M 2RQ,United Kingdom
311005,996,Highburn,Londonderry,EF0U 2DH,United Kingdom
311006,66,Hillburn,Shipston on Stour,XW1J 9SY,United Kingdom
311007,1179,Large,Lisburn,VY4H 1EN,United Kingdom
311008,1050,Hannahstown,Workington,OE9G 5UI,United Kingdom
311009,994,Ballybunden,Farnworth,GW3X 2GS,United Kingdom
311010,855,Ballyknocken,Grays,LU4K 3IG,United Kingdom
311011,1207,Liscreevin,Egham,UX4L 1WC,United Kingdom
311012,1371,Brown's,Blaenau Ffestiniog,PN1U 2LV,United Kingdom
311013,856,Dobbin,Llanwrtyd Wells,SM8T 3ET,United Kingdom
311014,844,Clanwilliams,Bewdley,AJ1F 6GE,United Kingdom
311015,638,Ballynasollus,Longridge,ZY5U 3XB,United Kingdom
311016,903,Lisgallon,Beverley,XE1B 9YE,United Kingdom
311017,469,Captain,Loughborough,BJ2P 6OC,United Kingdom
311018,440,Loguestown,Bacup,MA2P 9BI,United Kingdom
311019,1143,Cardonaghy,Lichfield,VC8A 2XM,United Kingdom
311020,929,Campion,Thornbury,QJ8A 7MC,United Kingdom
311021,167,Braeside,Llanrwst,XS6O 5RD,United Kingdom
311022,1131,Jennymount,Manchester,OG1E 9ZX,United Kingdom
311023,793,Glenowen,Cockermouth,LS2L 1TH,United Kingdom
311024,1010,Kilcoo,Salford,OR6E 2UW,United Kingdom
311025,738,Bloomdale,Loanhead,SU1X 4JY,United Kingdom
311026,1323,Ballydorn,Epping,OK0V 4SB,United Kingdom
311027,494,Harryville,Waltham Cross,FI1S 8KV,United Kingdom
311028,510,Cavan,Didcot,YA9E 9KK,United Kingdom
311029,1063,Carrs,Aberystwyth,KM3W 3SZ,United Kingdom
311030,1168,Killyclowny,Bradford,IH7E 9FD,United Kingdom
311031,423,Avonorr,Buxton,WI9S 2OV,United Kingdom
311032,1191,Cadian,Laurencekirk,LZ8C 6WT,United Kingdom
311033,757,Ballynacor,Colne,BE7L 3TJ,United Kingdom
311034,787,General,North Berwick,ZP8I 9XO,United Kingdom
311035,1382,Ballymacdermot,Petersfield,HG3D 1JP,United Kingdom
311036,593,Loughanhill,Tillicoultry,BI1T 7GL,United Kingdom
311037,639,Ballymacarrett,Northallerton,OM5A 7LY,United Kingdom
311038,425,Bush,Wootton Bassett,VO3Y 9EZ,United Kingdom
311039,676,Blackbog,Towcester,PR4S 0RH,United Kingdom
311040,1068,Derrycrew,Rushden,GP8L 8CL,United Kingdom
311041,266,Lagavara,Teignmouth,TV4I 2LU,United Kingdom
311042,209,Emmet,Ballycastle,QT5N 2DZ,United Kingdom
311043,1266,Ashbeg,Stowmarket,OD7X 3AY,United Kingdom
311044,91,Derry,Sandwich,AL0Q 1WW,United Kingdom
311045,312,Greenmill,Llantrisant,PK7H 9XS,United Kingdom
311046,1366,Cloughey,Helston,RI4W 3XT,United Kingdom
311047,281,Buckna,Porthcawl,IG8F 6PO,United Kingdom
311048,659,Inisfail,Lochgilphead,PY1T 7DE,United Kingdom
311049,823,Floraville,Banbridge,OB1L 9ZB,United Kingdom
311050,1068,Church,Ellesmere,LL5Z 0KF,United Kingdom
311051,943,Fortview,Lynton,CM1U 0TX,United Kingdom
311052,1014,Leathemstown,Stowmarket,MC2X 5DB,United Kingdom
311053,410,Cornacully,Bletchley,PK5U 2QO,United Kingdom
311054,974,Leaside,Thirsk,KE6I 9PL,United Kingdom
311055,1226,Five,Bewdley,ZA1U 8ZF,United Kingdom
311056,2,Ballysally,Burford,OD4I 9RN,United Kingdom
311057,129,Donegall,Eastbourne,XU2U 5KI,United Kingdom
311058,653,Carolan,Forres,CA2D 6ED,United Kingdom
311059,372,Castlelodge,Durham,DY6N 3OH,United Kingdom
311060,149,Brockaghboy,Great Yarmouth,NU7W 0CT,United Kingdom
311061,1131,Hunt,Selsey,XM9I 1PA,United Kingdom
311062,973,Killyhevlin,Totnes,VL6Z 7UL,United Kingdom
311063,245,Dorrandale,Ballycastle,XW0F 1AB,United Kingdom
311064,635,Drumlane,Batley,PO1F 1OK,United Kingdom
311065,518,Hollycroft,Broadstairs,YX5K 2FF,United Kingdom
311066,891,Derrycor,Brightlingsea,EP8G 1EY,United Kingdom
311067,199,Light,Kilwinning,KX2Q 0XF,United Kingdom
311068,1181,Brackaghlislea,Beeston,ZR2H 7LJ,United Kingdom
311069,261,Crimea,Marlow,AB1Z 3XF,United Kingdom
311070,1069,Beechline,Oxford,EP9Q 0SP,United Kingdom
311071,881,Drumman,Grays,RL5I 5YJ,United Kingdom
311072,889,Culmore,Spilsby,WN7O 4FY,United Kingdom
311073,191,Finmore,Lurgan,SX9Z 1XI,United Kingdom
311074,984,Earlford,Wakefield,PA4Q 1HT,United Kingdom
311075,742,Lester,Ampthill,SX2Q 6SI,United Kingdom
311076,1016,Derrygoas,Peterlee,KC1O 3IJ,United Kingdom
311077,551,Creevanmore,Cannock,QC5Q 0JT,United Kingdom
311078,723,Kilmaconnell,Prudhoe,XT5T 5OW,United Kingdom
311079,820,Brackenagh,Llantrisant,RQ6J 4ZR,United Kingdom
311080,180,Glenchiel,Arbroath,YH8T 6QJ,United Kingdom
311081,915,Fir,Newport,AY5V 0CV,United Kingdom
311082,1334,Killarn,Melrose,RJ0T 6WE,United Kingdom
311083,1200,Faulkner,Retford,ML4X 4RW,United Kingdom
311084,856,Gibsonstown,Ampthill,SU9X 5QS,United Kingdom
311085,1011,Drumliss,Truro,AN1R 3QB,United Kingdom
311086,271,Ballynichol,Thornbury,BI4L 4VG,United Kingdom
311087,1225,Derryowen,Whitchurch,JB7Y 2ZB,United Kingdom
311088,938,Glenall,Bletchley,ND4H 8BB,United Kingdom
311089,823,Lisfannon,Wick,CZ6T 3KM,United Kingdom
311090,747,Edenbrook,Rushden,UB4Y 0JW,United Kingdom
311091,77,Crochan,Hayle,IV3G 8KM,United Kingdom
311092,868,Colinglen,Newton Abbot,JI7N 0XY,United Kingdom
311093,1010,Cloughmore,Dalbeattie,UY5S 9IV,United Kingdom
311094,1173,Ferndene,Nailsworth,LJ6Z 4FP,United Kingdom
311095,334,Carmavy,Chatham,FP0A 7LA,United Kingdom
311096,1083,Ballycastle,Southend on Sea,WQ2W 6VL,United Kingdom
311097,1000,Drumnacanvy,Bolton,PF2Y 1SY,United Kingdom
311098,108,Heatherbank,Markethill,MJ8P 5JU,United Kingdom
311099,93,Bloomdale,Llanrwst,HE9N 8HY,United Kingdom
311100,1353,Crooked,Haverhill,NY1L 5DK,United Kingdom
311101,283,Glenowen,Market Rasen,RE2N 0OM,United Kingdom
311102,1187,Claranagh,Lewes,EL4Y 8VP,United Kingdom
311103,320,Ballynaloan,Shaftesbury,CM7L 0SC,United Kingdom
311104,593,Dolmen,Margate,MS5B 1AF,United Kingdom
311105,68,Fingals,Looe,KY8K 7RX,United Kingdom
311106,1323,Kilbride,Stafford,RZ7Z 5NN,United Kingdom
311107,555,Haig,Chesham,NU8S 3PU,United Kingdom
311108,933,Loughanlea,Merthyr Tydfil,JG9V 7VN,United Kingdom
311109,1079,Lislaynan,Hexham,TY9T 7PK,United Kingdom
311110,490,Broad,Banff,MJ1H 3TX,United Kingdom
311111,711,Columba,Barnoldswick,LI2Q 0KV,United Kingdom
311112,841,Cairncourt,Laurencekirk,HJ2R 7BA,United Kingdom
311113,573,Fairlands,East Grinstead,AI4I 4ZE,United Kingdom
311114,632,Forde,Shrewsbury,PP9I 4DN,United Kingdom
311115,627,Cosgrave,Christchurch,BG8C 3YK,United Kingdom
311116,455,Lisnalinchy,Thrapston,LA7F 8PN,United Kingdom
311117,325,Lisnalinchy,Bedford,CQ5Y 2TP,United Kingdom
311118,475,Dervock,Porthcawl,XP1A 1OX,United Kingdom
