327000,1328,Kingscourt,Ballynahinch,MJ5M 6GB,United Kingdom
327001,946,Foxgrove,Herne Bay,TA5M 4AK,United Kingdom
327002,562,Binmore,Worksop,GQ0E 4VG,United Kingdom
327003,955,Legilly,Richmond,LY8Y 2XX,United Kingdom
327004,63,Isle,Colne,GQ4Y 1BR,United Kingdom
327005,590,Dunhill,Penarth,KF2E 9MT,United Kingdom
327006,618,Brenda,Ilminster,QA5Y 4HQ,United Kingdom
327007,1,Beach,Brechin,ME1R 2MO,United Kingdom
327008,441,Boneybefore,Llandrindod Wells,SY2M 7FU,United Kingdom
327009,541,Coolkill,Blackpool,HG7F 7DL,United Kingdom
327010,551,Linvara,Pontefract,KD9H 9GZ,United Kingdom
327011,465,Gosford,Bootle,DL8T 4UD,United Kingdom
327012,1265,Cully,Hessle,NP3F 8OX,United Kingdom
327013,1350,Cam,Swanage,ZG1J 4HE,United Kingdom
327014,987,Crossreagh,Kingussie,YO7J 7RB,United Kingdom
327015,914,Killea,Northwich,AU6K 0PY,United Kingdom
327016,519,Lettergreen,Clydebank,JY4C 1TZ,United Kingdom
327017,719,Lemberg,Ilkeston,JQ4D 6OL,United Kingdom
327018,943,Edanmount,Ivybridge,HE6Q 2ZQ,United Kingdom
327019,1141,Crockan,Kelso,TW5F 6PA,United Kingdom
327020,1303,Lisaclare,Sandhurst,AK8K 2ZI,United Kingdom
327021,973,Hazelgrove,Lichfield,DW1S 6YW,United Kingdom
327022,1257,Brecanlea,Holywell,CJ7O 2XO,United Kingdom
327023,968,Kilbegs,Petworth,HJ8G 0CT,United Kingdom
327024,1114,Drumgose,Birkenhead,VR2T 6MG,United Kingdom
327025,1359,Grannagh,Kingussie,HX7S 3IA,United Kingdom
327026,1210,Lismacarol,Bradford,HI4S 4SM,United Kingdom
327027,1319,Kilwilke,Farnworth,TV7M 5KH,United Kingdom
327028,74,Bleachfield,Waltham Cross,FW1H 1GT,United Kingdom
327029,594,Glenhone,Leiston,TZ4N 0FN,United Kingdom
327030,981,Campbells,Worcester,HO0Y 2SW,United Kingdom
327031,693,Loughaghrey,Marlborough,MN5H 4LL,United Kingdom
327032,405,Drummaul,Bridlington,IG4Z 7KA,United Kingdom
327033,430,Culzean,Brecon,AH1O 0MR,United Kingdom
327034,331,Fernhill,Littlehampton,BR5X 2ES,United Kingdom
327035,1331,Lisnasallagh,Limavady,XI2O 6TM,United Kingdom
327036,641,Crown,Fort William,CG4A 3JL,United Kingdom
327037,157,Dorans,Falmouth,JF7F 0UC,United Kingdom
327038,413,Feystown,Dewsbury,ES3B 9IK,United Kingdom
327039,64,Letalian,Harlow,IB5K 8OK,United Kingdom
327040,714,Liscorran,Ashington,QU8E 3GA,United Kingdom
327041,818,Delamont,Strood,VZ3R 5SB,United Kingdom
327042,604,Killycavan,Truro,KT6G 2RD,United Kingdom
327043,1262,Cladymore,Chatham,UR8G 1SV,United Kingdom
327044,1334,Carnegie,Fareham,UL0Q 5MR,United Kingdom
327045,246,Glenbracken,Ipswich,LZ5Y 1PC,United Kingdom
