966000,1281,Cabra,Walsall,LN6I 1RR,United Kingdom
966001,703,Drumilly,Southend on Sea,TU1O 4LG,United Kingdom
966002,1353,Bavan,Mablethorpe,BS7W 0EJ,United Kingdom
966003,1132,Leggagh,Bath,YM2W 7JG,United Kingdom
966004,441,Garvaghy,Adlington,GJ8O 3VV,United Kingdom
966005,465,Balkan,Oldham,CM7R 8OH,United Kingdom
966006,992,Derrycourtney,Northampton,RO1J 4AW,United Kingdom
966007,59,Carmean,Linlithgow,TU0G 9DD,United Kingdom
966008,295,Glenchiel,Grange over Sands,KO4X 3ED,United Kingdom
966009,121,Legion,Shepshed,SY8Q 2ER,United Kingdom
966010,745,Gateside,Newquay,SS2L 3ZR,United Kingdom
966011,299,Fennel,Amlwch,TA3O 0AH,United Kingdom
966012,49,Burnally,Paignton,TW8G 8TZ,United Kingdom
966013,413,Hatmore,Worcester,WR0H 7YY,United Kingdom
966014,884,Carnalbanagh,Chepstow,UL9Z 1SY,United Kingdom
966015,551,Carrowvanny,Scarborough,GP1J 7TU,United Kingdom
966016,1390,Carrickananny,Kesgrave,IG2Q 2TE,United Kingdom
966017,552,Dunhill,York,NY2B 6TZ,United Kingdom
966018,954,Damhill,Merthyr Tydfil,NN6Q 4HB,United Kingdom
966019,518,Connaghty,Larne,XZ3R 1SE,United Kingdom
966020,1254,Clonliff,Musselburgh,OW8F 4GW,United Kingdom
966021,1385,Laharna,Ilfracombe,SC9L 2BG,United Kingdom
966022,662,Eglish,Sandy,BQ3F 4CM,United Kingdom
966023,1239,Friendly,Taunton,UP2T 5DC,United Kingdom
966024,863,Ballygallum,Longridge,QN2J 1JZ,United Kingdom
966025,1042,Bolton,Pembroke,PX6J 4FK,United Kingdom
966026,716,Inisfail,Betws y Coed,HW0D 8CJ,United Kingdom
966027,13,Geary,North Walsham,IH9D 3LU,United Kingdom
966028,245,Keely,Hastings,HU7J 2AK,United Kingdom
966029,1205,Friendly,Cullen,UB9Q 6AI,United Kingdom
966030,884,Hesketh,Failsworth,ZI0T 2BR,United Kingdom
966031,1096,Ballaghmore,Strabane,LZ0U 9QD,United Kingdom
966032,196,Ballytroddan,Esher,AK0R 0WW,United Kingdom
966033,736,Glenwell,Olney,KV5A 1CC,United Kingdom
966034,1124,Gaults,Downpatrick,NK8J 4RZ,United Kingdom
966035,1008,Craigs,Saltash,UM9P 1SI,United Kingdom
966036,1194,Lintagh,Fintona,JZ4N 8WA,United Kingdom
966037,491,Knockmore,Kirkby Lonsdale,MT8X 5SK,United Kingdom
966038,1360,Korona,Penrith,RL7L 0LN,United Kingdom
966039,340,Boviel,Armagh,CQ9X 5CW,United Kingdom
966040,244,Cranmore,Milton Keynes,JW2N 5TJ,United Kingdom
966041,996,Crescentburn,Hailsham,VB0Q 3NM,United Kingdom
966042,822,Cromac,Swansea,BU7E 6BG,United Kingdom
966043,1242,Bannfoot,Harpenden,UF2G 3TF,United Kingdom
966044,1327,Capehill,Heathfield,VO4O 1DH,United Kingdom
966045,1265,Gregg,Glasgow,GR1L 5AY,United Kingdom
966046,941,Hawthorne,Church Stretton,WL5P 4AC,United Kingdom
966047,139,Avish,Newport,RB3K 5ND,United Kingdom
966048,71,Jillian,Oswestry,GY3U 5RL,United Kingdom
966049,383,Craigwell,Chichester,GK8D 6FQ,United Kingdom
966050,44,Fernisky,Gosport,AF1U 9FC,United Kingdom
966051,139,Boyland,Westbury,LQ1T 8UY,United Kingdom
966052,1090,Glenedra,Wombwell,BR2Z 2ML,United Kingdom
966053,1073,Killycolp,Castlederg,TY6Y 0TE,United Kingdom
966054,545,Ballyblack,Johnstone,OE0J 7II,United Kingdom
966055,507,Chamberlain,Westbury,DU2J 1QC,United Kingdom
966056,1215,Finegans,Ballyclare,PE8W 1NZ,United Kingdom
966057,1110,Gortindarragh,Keighley,RW0H 7ID,United Kingdom
966058,1377,Killyhevlin,Glasgow,BV8P 1LS,United Kingdom
966059,1316,Judes,Chesterfield,XB5M 6KE,United Kingdom
966060,1399,Ballynashee,Bootle,MU5A 7FJ,United Kingdom
966061,791,Legion,Chichester,JH7M 0XT,United Kingdom
966062,1368,Drumcroon,Fakenham,LF2Q 3VB,United Kingdom
966063,1302,Killew,Kirkham,GY3X 6TI,United Kingdom
966064,850,Evewilliam,Stratford upon Avon,GB8O 5JH,United Kingdom
966065,1007,Breach,Chichester,MP6H 6NJ,United Kingdom
966066,315,Ballyglighorn,Blackpool,BJ9N 8UH,United Kingdom
966067,1190,Ballylone,Yarmouth,YG6O 3ET,United Kingdom
966068,371,Knockduff,Oban,MY0L 8PQ,United Kingdom
966069,767,Burmah,Redruth,ZZ6X 4SH,United Kingdom
966070,421,Centaur,Newtown,UX6F 9CI,United Kingdom
966071,763,Irvinestown,Northwich,GJ0Y 2AZ,United Kingdom
966072,103,Knockennis,Stafford,MH5J 8KY,United Kingdom
966073,1066,Bessfield,Wallingford,HQ1Q 6XH,United Kingdom
966074,870,Barranderry,Grangemouth,QP6Z 7AD,United Kingdom
966075,1201,Knockaleery,Swindon,DC6F 8TQ,United Kingdom
966076,1360,Cathedrals,Fishguard,GL0Y 9XV,United Kingdom
966077,138,Dunville,Llandudno,HH2T 4PB,United Kingdom
966078,940,Hydepark,Winsford,SE6B 1CH,United Kingdom
966079,624,Beechgrove,Chelmsford,VT8V 5YB,United Kingdom
966080,297,Killycavan,Tillicoultry,JO1O 6CL,United Kingdom
966081,879,Lisleen,Castleford,QM9C 3FU,United Kingdom
966082,631,Bearnagh,Peterborough,OE1S 0EC,United Kingdom
966083,154,Hollyfields,Sandown,MO0A 7GZ,United Kingdom
