586000,491,Fortlea,Scarborough,MB5V 6OW,United Kingdom
586001,341,Ballynafie,Birkenhead,UT0M 2YO,United Kingdom
586002,990,Coachmans,Penarth,OW4P 2MA,United Kingdom
586003,70,Flanders,Redhill,DP5Y 8HX,United Kingdom
586004,134,Edenvale,Cambridge,JD0R 0ZD,United Kingdom
586005,799,Clonboy,Midhurst,OQ7K 9WZ,United Kingdom
586006,115,Kilcootry,Wigtown,DH4B 1SF,United Kingdom
586007,810,Dryburgh,Rickmansworth,XY8P 0PN,United Kingdom
586008,261,Knocklade,Cheltenham,FH5Q 4OC,United Kingdom
586009,375,Benares,Southam,SS4Z 4TY,United Kingdom
586010,73,Coshquin,Mold,NW8J 1AT,United Kingdom
586011,618,Burnpipe,Staines,ND9G 3XW,United Kingdom
586012,1151,Knockgreenan,Londonderry,EM5Q 2TS,United Kingdom
586013,952,Drumcaw,Buckley,XV9H 7RC,United Kingdom
586014,1286,Boodles,Worksop,IF3F 6YU,United Kingdom
586015,1073,Lassara,Swadlincote,DG8C 0BY,United Kingdom
586016,1064,Ballymena,Irthlingborough,TT8A 6QR,United Kingdom
586017,814,Camphill,Elgin,IB5O 5DF,United Kingdom
586018,100,Locksley,Cardiff,LM0D 1TA,United Kingdom
586019,251,Hoop,Manningtree,ZB2X 2ZF,United Kingdom
586020,213,Cherryville,Bristol,TD3E 5KR,United Kingdom
586021,1257,Bank,Bath,NN2S 1RQ,United Kingdom
586022,188,Johnstontown,Colwyn Bay,BT2M 2WH,United Kingdom
586023,511,Ballykeery,Carlisle,IO3K 7FR,United Kingdom
586024,1018,Gow,March,BM3O 2WW,United Kingdom
586025,774,Dunboe,Pittenweem,LA0O 9UO,United Kingdom
586026,1081,Coharra,Salford,DU8Z 3VK,United Kingdom
586027,738,Duncastle,Port Talbot,LK9M 4IT,United Kingdom
586028,1322,Galgorm,Kingston upon Hull,PK8O 9PG,United Kingdom
586029,852,Letterkenny,Newton Stewart,GX6L 5SL,United Kingdom
586030,295,Cadogen,Bangor,JY1F 2DQ,United Kingdom
586031,690,Hollywood,Newcastle upon Tyne,NX0Z 9QP,United Kingdom
586032,923,Drumgaw,Alnwick,SF5L 8JP,United Kingdom
586033,1007,Beulah,St Davids,HI8O 9FK,United Kingdom
586034,1123,Ballynaloob,Loanhead,ET3Y 9FB,United Kingdom
586035,241,Lattone,Strood,JM4B 7AN,United Kingdom
586036,593,Knockantern,Lewes,UP9A 5RH,United Kingdom
586037,1351,Collingwood,Orpington,DB7X 2IN,United Kingdom
586038,699,Fortsandel,Sawbridgeworth,XU4F 0AD,United Kingdom
