913000,604,Cavanlee,Alfreton,NT1S 8FB,United Kingdom
913001,332,Kilgort,Longridge,BV7F 1LC,United Kingdom
913002,241,Keenogue,South Molton,XV3L 2CS,United Kingdom
913003,693,Ballyardle,Sidmouth,VR2Y 2DC,United Kingdom
913004,995,Laurelbrook,Merthyr Tydfil,ZN2Y 7IQ,United Kingdom
913005,638,Desertmartin,Abergavenny,SG2A 7SM,United Kingdom
913006,654,Carrig,Usk,BA1C 0JI,United Kingdom
913007,1028,Logwood,Kirkby,HH9R 9EY,United Kingdom
913008,1165,Invergourie,Barnsley,PP3A 0UP,United Kingdom
913009,1073,Ballybollen,Morley,DD0X 6MQ,United Kingdom
913010,553,Groves,Ruthin,XH4I 0SP,United Kingdom
913011,438,Doonbeg,Grangemouth,KB2M 3MZ,United Kingdom
913012,1051,Carsonstown,Southborough,HD7D 0CH,United Kingdom
913013,359,Devonshire,Kinghorn,QA8X 5IF,United Kingdom
913014,830,Freughlough,Dumbarton,RX4G 2IL,United Kingdom
913015,405,Berwick,Kilwinning,OV8H 5YC,United Kingdom
913016,5,Larkins,Leicester,YK6X 5KG,United Kingdom
913017,907,Ballymaconnell,Hereford,DQ0P 5XY,United Kingdom
913018,840,Hazelfield,Newbury,KI3P 7TM,United Kingdom
913019,1250,Farburn,Armagh,LU4R 8BG,United Kingdom
913020,1267,Garland,Cheltenham,NP3G 4FT,United Kingdom
913021,195,Lisgullion,Chichester,RK1R 6QE,United Kingdom
913022,1130,Drumearn,Dalkeith,HR1O 2OT,United Kingdom
913023,990,Ballywatermoy,Johnstone,FL0C 2GP,United Kingdom
913024,192,Drumcullion,Easingwold,ZF2P 4RI,United Kingdom
913025,1274,Ballyreagh,Caistor,BK5K 6ZL,United Kingdom
913026,305,Belmore,Narberth,MG4L 0VT,United Kingdom
913027,346,Doonan,Peebles,ER7T 4KA,United Kingdom
913028,1155,Ceylon,Farnborough,HG5H 9DN,United Kingdom
913029,217,Cloghcor,Dartford,VS8H 4DJ,United Kingdom
913030,262,Drumcaw,Hoddesdon,DJ9W 9ZK,United Kingdom
913031,1340,Dickeystown,Royston,IU0P 8WJ,United Kingdom
913032,1205,Eureka,Appleby in Westmorland,FI4Q 0UE,United Kingdom
913033,743,Clonduff,Failsworth,BO4T 0EO,United Kingdom
913034,138,Ballycoose,Cowes,PX2O 6UA,United Kingdom
913035,156,Ballyagan,Dalbeattie,YA2J 4RN,United Kingdom
