555000,265,Clanconnel,Musselburgh,IU5Y 1WV,United Kingdom
555001,233,Carrowshee,Aylsham,LX6B 4NE,United Kingdom
555002,1213,Franklyn,East Grinstead,WG1E 1TQ,United Kingdom
555003,33,Drumgallon,Horley,RU0B 5KD,United Kingdom
555004,1129,Cranfield,Wantage,MF5G 2KE,United Kingdom
555005,1189,Hertford,Tiverton,FQ6L 3PC,United Kingdom
555006,231,Beersbridge,Bacup,TA8M 6ZU,United Kingdom
555007,1017,Lisoid,Peebles,FW7P 0RO,United Kingdom
555008,918,Hamill,Mablethorpe,TF2X 5BE,United Kingdom
555009,435,Lisnarable,Henley on Thames,BA8C 6PW,United Kingdom
555010,973,Legatiggle,Penicuik,GV6T 6VA,United Kingdom
555011,1083,Corliss,Woking,GF4F 8GK,United Kingdom
555012,1079,Bellscourt,Oundle,FJ2H 5JD,United Kingdom
555013,582,Gawn,Burnham on Crouch,RR8V 2YN,United Kingdom
555014,1265,Lislagan,Tregaron,NX8K 6HL,United Kingdom
555015,439,Gough,Tring,OJ8I 8YD,United Kingdom
555016,671,Glasgow,Ledbury,CC3N 3SH,United Kingdom
555017,119,Bannfield,Airdrie,NP0D 4WC,United Kingdom
555018,1124,Clontarf,Fort William,TY4J 0OP,United Kingdom
555019,1086,Cantyttindle,Rutherglen,OK0O 2PH,United Kingdom
555020,998,Leck,Coalville,PV1H 7EY,United Kingdom
555021,554,Edwina,Saintfield,UR5K 8SQ,United Kingdom
555022,1153,Kilroonan,Welshpool,XW5O 8NZ,United Kingdom
555023,344,Fahan,Newcastle Emlyn,HH8Q 7QI,United Kingdom
555024,805,Ingleby,Oldmeldrum,PV9V 6BZ,United Kingdom
555025,886,Hazelbank,Market Rasen,OA6C 8LL,United Kingdom
555026,395,Grahamstown,Craigavon,BA9L 2JY,United Kingdom
555027,840,Kittybane,Scunthorpe,TD5P 7FH,United Kingdom
555028,291,Clonmain,Hawick,VD2V 2PK,United Kingdom
555029,561,Lansdown,Whitnash,SH8R 1JG,United Kingdom
555030,549,Crooked,Biggar,TD9X 1WM,United Kingdom
555031,526,Ely,Uttoxeter,XE0N 2JJ,United Kingdom
555032,693,Craigowen,Rye,RL0W 8MD,United Kingdom
555033,481,Derrygore,Manchester,GD0U 7FX,United Kingdom
555034,211,Holmlea,Morpeth,UV1O 4TR,United Kingdom
555035,888,Highbury,Jedburgh,BY7Y 7MI,United Kingdom
555036,516,Carragheen,Worksop,ZP5I 1UL,United Kingdom
555037,447,Joe,Ivybridge,GJ5O 5GB,United Kingdom
555038,710,Fenton,Morpeth,LN3C 4DN,United Kingdom
555039,23,Lennoxvale,Lydney,OZ7N 4JP,United Kingdom
555040,432,Drumaghadone,Droylsden,DS0N 5MK,United Kingdom
555041,368,Euston,Horley,HA1A 2YN,United Kingdom
555042,1328,Killycor,Leatherhead,JU7O 3LO,United Kingdom
555043,604,Fegans,Portstewart,LS1Y 2CZ,United Kingdom
555044,866,Carntall,Cambridge,OX9S 1NJ,United Kingdom
555045,1011,Groarty,Lancaster,WY4O 3SJ,United Kingdom
555046,576,Lisnafeedy,Redcar,KT7O 6DQ,United Kingdom
555047,674,Carrowcolman,Yarmouth,GU0N 4LC,United Kingdom
555048,1354,Cluandara,Ballymoney,PW3C 5DG,United Kingdom
555049,1133,Donnybrewer,Harwich,KR6S 0IG,United Kingdom
555050,303,Gortavale,Wallingford,YW7O 0FO,United Kingdom
555051,100,Holmes,Newcastle upon Tyne,ZR6Y 5NM,United Kingdom
555052,311,Culdee,Burntwood,HT1G 7KU,United Kingdom
555053,1229,Goland,Newtownards,JG4Y 3WY,United Kingdom
555054,1308,Glengoland,Portsmouth,GW3U 5FN,United Kingdom
555055,214,Bellair,Ashbourne,AT0N 7CZ,United Kingdom
555056,972,Crystal,Huntingdon,JZ2L 9KQ,United Kingdom
555057,1127,Glencullin,Denton,CB3U 5SU,United Kingdom
555058,750,Hennessy,Chester,GM4C 9GJ,United Kingdom
555059,1277,Battenberg,Corbridge,SJ0I 2UD,United Kingdom
555060,536,Flowbog,Dover,CP1X 4IN,United Kingdom
555061,767,Kilbegs,Henley on Thames,SV8E 3JT,United Kingdom
555062,1053,Glenall,Tiverton,ZX9Q 0QZ,United Kingdom
555063,1056,Lisheegan,Oldmeldrum,WI0P 6GN,United Kingdom
555064,25,Ballyarnett,Milford Haven,KE0A 1SG,United Kingdom
555065,889,Jasmine,Hemel Hempstead,CJ9R 1MX,United Kingdom
555066,153,Bishopshill,Ashbourne,EK8F 2JV,United Kingdom
555067,422,Boa,Northwich,LJ3E 6MR,United Kingdom
555068,1160,Hunts,Clydebank,BH7M 4OH,United Kingdom
555069,925,Ballynacally,Lossiemouth,AD7U 9JN,United Kingdom
555070,40,Gorse,Clacton on Sea,EJ9R 2QP,United Kingdom
555071,608,Flowerfield,Woburn,WV5P 5UH,United Kingdom
555072,440,Barscourt,Pudsey,PU2N 1PC,United Kingdom
555073,128,Ballyhemlin,Orpington,NH1R 1SR,United Kingdom
555074,524,Hartington,Cannock,IK5I 6AG,United Kingdom
555075,40,Kirlish,Lydney,JI3E 8XO,United Kingdom
555076,757,Gibbons,Tavistock,HG1D 3PJ,United Kingdom
555077,954,Barley,Coventry,GE6A 2HQ,United Kingdom
555078,173,Bradagh,Alford,TP6L 0KF,United Kingdom
555079,915,Conneywarren,Brigg,ZU7M 7EZ,United Kingdom
555080,727,Glenaulin,Brighton,LZ2W 4JA,United Kingdom
555081,208,Assisi,Scarborough,LI3Q 3UT,United Kingdom
555082,1105,Derrygarve,Carrickfergus,CE3J 0PX,United Kingdom
555083,152,Kingsberry,Lurgan,NT8C 5YA,United Kingdom
555084,704,Factory,Melton Mowbray,AY6R 8XW,United Kingdom
555085,1111,Ballynasollus,Cheltenham,YM1Y 7HL,United Kingdom
555086,266,Cushnahans,Thurso,BU6G 5JP,United Kingdom
555087,597,Edenview,Rothesay,EA9S 2EJ,United Kingdom
555088,960,Hollyhill,Egham,RX7V 6OC,United Kingdom
555089,1006,Cromore,Worksop,FZ4V 4OH,United Kingdom
555090,1377,Boghill,Wednesbury,VD9J 7RD,United Kingdom
555091,673,Ballymagart,Basildon,BL6V 9XF,United Kingdom
555092,1290,Bards,Nailsworth,US8Y 3NA,United Kingdom
555093,594,Blackstone,Tillicoultry,PZ4K 1NQ,United Kingdom
555094,1282,Knockshee,Hastings,TB8F 5VY,United Kingdom
555095,291,Knockonny,Llanidloes,DQ8R 1TM,United Kingdom
