100000,733,Killeaton,Marlow,VB7E 7UO,United Kingdom
100001,4,Holestone,Haslemere,WJ8O 2KQ,United Kingdom
100002,1040,Carrowshee,Penryn,XN5R 9JN,United Kingdom
100003,1156,Laurelbank,Norwich,PW1X 9VL,United Kingdom
100004,1185,Feeny,Peterhead,OF1Q 2AZ,United Kingdom
100005,977,Belturbet,Holsworthy,JK6O 6BD,United Kingdom
100006,898,Carnrawsy,Looe,JL8M 0RP,United Kingdom
100007,1251,Craigna,Honiton,BS1B 9IM,United Kingdom
100008,486,Dromain,Sidmouth,WT6E 6UQ,United Kingdom
100009,761,Gortileck,Normanton,UW4R 1ML,United Kingdom
100010,462,Clonfad,Dartmouth,GB3T 1PF,United Kingdom
100011,1274,Ballyboley,Longridge,DI0Q 7DU,United Kingdom
100012,232,Ballymalus,Wantage,UP8L 0IO,United Kingdom
100013,487,Gargarry,Oban,EL1J 6YT,United Kingdom
100014,583,Leckey,High Wycombe,QU9B 3KS,United Kingdom
100015,1013,Connaugh,Buckfastleigh,XB9L 3AR,United Kingdom
100016,841,Derrygoas,Cuckfield,JS5P 4AV,United Kingdom
100017,759,Kilcootry,Beverley,XP4T 3YG,United Kingdom
100018,711,Comber,Whitworth,QT9P 6XW,United Kingdom
100019,34,Grattan,Withernsea,TH6W 0DR,United Kingdom
100020,908,Dullaghy,Berkhamsted,SI8C 2IF,United Kingdom
100021,161,Inniscarn,Fleet,MV0R 7BZ,United Kingdom
100022,748,Glenmount,Carlisle,HW1K 5IJ,United Kingdom
100023,746,Bluebell,Blackburn,BL4F 2WX,United Kingdom
100024,135,Coney,Reigate,VK8P 4QV,United Kingdom
100025,227,Lisnamanny,Dundee,VH1A 1DS,United Kingdom
100026,1358,Drumdult,Johnstone,HF8T 6WN,United Kingdom
100027,163,Lanyon,Sunderland,IU7G 2FJ,United Kingdom
100028,624,Gleneden,Crickhowell,ZG4F 3LP,United Kingdom
100029,405,Halford,Burgess Hill,PI8N 6BX,United Kingdom
100030,1081,Drumearn,Abergele,AD2Y 1FO,United Kingdom
100031,370,Lacken,Lurgan,PI6D 5WG,United Kingdom
100032,119,Heathers,Bangor,KI3N 6JG,United Kingdom
100033,1036,Knockhill,Falkland,OG4K 2LH,United Kingdom
100034,708,Doolargy,Cumbernauld,NH3E 1BV,United Kingdom
100035,63,Desmond,Leiston,PS8O 5WN,United Kingdom
100036,459,Knocklynn,Southwold,ZB3M 9QJ,United Kingdom
100037,367,Hawthornden,Manchester,CG4C 7MT,United Kingdom
100038,779,Legavallon,Carterton,MI3N 4OZ,United Kingdom
100039,405,Bowtown,Welshpool,JZ1S 6HF,United Kingdom
100040,387,Ballyrory,Daventry,MH1F 7DZ,United Kingdom
100041,1120,Colonsay,Farnworth,KY0A 0YZ,United Kingdom
100042,1253,Killyless,Torquay,VV6U 9AR,United Kingdom
100043,769,Cortynan,Linlithgow,RU7L 7AY,United Kingdom
100044,671,Coltrim,Looe,PX3O 8SU,United Kingdom
100045,1302,Benvore,Yarm,TT4N 3ME,United Kingdom
100046,997,Castleglen,Haddington,NN8J 6LK,United Kingdom
100047,750,Ballycranny,Barmouth,YP5U 3IW,United Kingdom
100048,909,Fallaghloon,Neath,UE8D 0GT,United Kingdom
100049,612,Innishrush,Glasgow,ZR2X 5GE,United Kingdom
100050,505,Berne,Staveley,HJ6N 2KT,United Kingdom
100051,1096,Dunsona,Bangor,GV6H 5GL,United Kingdom
100052,661,Ballyearl,Framlingham,HZ0D 7RU,United Kingdom
100053,990,Highvale,Stratford upon Avon,IB9V 7TI,United Kingdom
100054,1279,Limehurst,Winchester,XB2N 8FY,United Kingdom
100055,195,Divis,Randalstown,HC4G 1BM,United Kingdom
100056,1344,Longhill,Wellington,YY9L 3ZE,United Kingdom
100057,393,Carmoney,Cuckfield,FN0W 6SR,United Kingdom
100058,1375,Fairways,Llantwit Major,ST5I 3AQ,United Kingdom
100059,919,Ballinran,Ayr,ZX4K 3EL,United Kingdom
100060,351,Ess-na-laragh,Morecambe,YE5E 6II,United Kingdom
100061,370,Aughaboy,Padstow,RK4H 3TB,United Kingdom
100062,46,Dernanaught,Arundel,IS7B 7UQ,United Kingdom
100063,918,Donaldsons,Wellington,XP7A 5UL,United Kingdom
100064,1242,Fairlands,Betws y Coed,AX0R 1XA,United Kingdom
100065,1194,Dernaveagh,Irvine,MG3G 1SY,United Kingdom
100066,522,Devon,Comber,FD6H 7SW,United Kingdom
100067,1328,Kennedy,Thaxted,HM9A 5NX,United Kingdom
100068,547,Derryclawan,Bracknell,UW4N 5LC,United Kingdom
100069,1110,Corcreechy,Dolgellau,SM7R 1XW,United Kingdom
100070,131,Cochron,Betws y Coed,BN8D 3PE,United Kingdom
100071,97,Falskey,Dudley,CK9J 6JC,United Kingdom
100072,834,Killard,Exeter,CO0M 5YA,United Kingdom
100073,1203,Ballymatoskerty,Welshpool,GL3S 1MW,United Kingdom
100074,736,Invergourie,Stratford upon Avon,JO8A 1QN,United Kingdom
100075,1201,Glenmurray,South Shields,MX9G 3DB,United Kingdom
100076,247,Cooldarragh,Newry,FK4D 4AZ,United Kingdom
100077,1350,Knockanroe,Billericay,JE0U 5VH,United Kingdom
100078,358,Lasts,Colne,SD9F 6LB,United Kingdom
100079,1226,Cronston,Wantage,NQ0B 4OH,United Kingdom
100080,397,Farranseer,Thurso,TC6D 7LN,United Kingdom
100081,258,Craigatempin,Saintfield,AU2X 6IY,United Kingdom
100082,1160,Hazelhill,Longridge,LP2K 6NM,United Kingdom
100083,1279,Lenalea,Llandudno,NR6Z 7QZ,United Kingdom
100084,53,Avondale,Monifieth,FR4C 1MV,United Kingdom
100085,1315,Cooldarragh,Brechin,EX2W 2FT,United Kingdom
100086,1293,Crannog,Dundee,FS9Z 9AD,United Kingdom
100087,151,Front,Budleigh Salterton,XM6Z 6XB,United Kingdom
100088,956,Bridgehouse,Gainsborough,GS7A 9CV,United Kingdom
100089,1287,Cloughfern,Oswestry,OM2K 5SY,United Kingdom
100090,324,Dryarch,Helston,LW0X 1YS,United Kingdom
100091,531,Ely,Higham Ferrers,EC1E 4DZ,United Kingdom
100092,936,Ballyalgan,Clitheroe,KM7X 9WA,United Kingdom
100093,771,Ballinamullan,Doncaster,TS0O 6ET,United Kingdom
100094,526,Colinview,Alford,FO7U 1DW,United Kingdom
100095,126,Bennett,Dingwall,EC9M 5FU,United Kingdom
100096,15,Drennan,Laugharne,XQ7F 5GH,United Kingdom
100097,1030,Lestannon,Diss,SQ0Q 4MS,United Kingdom
100098,909,Greenville,Ripley,YR3U 5XF,United Kingdom
100099,828,Harris,New Mills,GF0Z 5CC,United Kingdom
100100,733,Bethany,Margate,IW9P 3WC,United Kingdom
100101,787,Derryhale,Dungannon,EU4L 3OE,United Kingdom
100102,662,Belvedere,Biddulph,GC0O 1VP,United Kingdom
100103,1373,Lougherne,Brecon,XS1U 3IL,United Kingdom
100104,1237,Ballylaw,Grantham,UQ7I 4HW,United Kingdom
100105,691,Kevin,Bradford,AE1Q 8PT,United Kingdom
100106,1381,Ashville,Chipping Norton,CA5H 1XX,United Kingdom
100107,316,Darkfort,Hastings,EB5E 8IY,United Kingdom
100108,483,Gortaclee,Waltham Cross,MA4M 1EY,United Kingdom
100109,1119,Feglish,Betws y Coed,BQ4O 6HM,United Kingdom
100110,803,Kilcorig,Wigston,WA8D 2SS,United Kingdom
100111,437,Corlagh,Plymouth,EP8C 2LP,United Kingdom
100112,724,Carbet,Letchworth,FV6H 5MT,United Kingdom
100113,966,Langtry,Shaftesbury,VR4S 1UZ,United Kingdom
100114,491,Camgart,Bishop Auckland,KP6U 1WF,United Kingdom
100115,1278,Kilberry,Richmond,JL9T 5RB,United Kingdom
100116,804,Garvaghy,Ampthill,WH1N 6HT,United Kingdom
100117,70,Islandstown,Westhoughton,XG1T 4UX,United Kingdom
100118,773,Drumneath,Retford,UD7A 6OV,United Kingdom
100119,144,Belraugh,Bude,XJ4W 1CG,United Kingdom
100120,734,Belmont,Saxmundham,LM9B 9WS,United Kingdom
100121,348,Brantry,Buckfastleigh,SK9Z 3XJ,United Kingdom
100122,1274,Clondaval,Yarm,FB1P 7YH,United Kingdom
100123,667,Cooley,Narberth,UA0U 1CM,United Kingdom
100124,1285,Islandmacallion,Wakefield,DR0K 1NX,United Kingdom
100125,1001,Killee,Rugby,UB2C 1AQ,United Kingdom
100126,113,Laws,Dunoon,RW2A 2BW,United Kingdom
100127,460,Clanroy,Beeston,QK4F 3LZ,United Kingdom
100128,1303,Cushendall,Lancaster,AL1R 3DA,United Kingdom
100129,698,Fernisky,Barrow in Furness,KH3H 1JO,United Kingdom
100130,556,Dernmore,Wolverhampton,MB9D 6WB,United Kingdom
100131,292,Bog,Burnham on Crouch,BL8S 7BV,United Kingdom
100132,816,Creeslough,Thame,DU9M 3PP,United Kingdom
100133,899,Garland,Halesowen,OF6A 7FD,United Kingdom
100134,756,Dunygarton,Kingston upon Hull,IM3E 3OE,United Kingdom
100135,626,Killynick,Brighouse,LG0Z 5HE,United Kingdom
100136,443,Kilstrule,Bicester,YK9V 6SO,United Kingdom
100137,919,Derryvullan,Fivemiletown,AZ6D 9WN,United Kingdom
