623000,371,Ballinran,Newton Aycliffe,BY0Y 6NU,United Kingdom
623001,1154,Cathedral,Wendover,QW3N 4RG,United Kingdom
623002,433,Feigh,Tavistock,WS2K 9XT,United Kingdom
623003,407,Divinny,Weymouth,SL5W 9YQ,United Kingdom
623004,777,Killeeshill,Carluke,KK3B 9PG,United Kingdom
623005,461,Corboe,Burnley,MU3T 8SF,United Kingdom
623006,1100,Knockmore,Cullen,XQ7N 2XL,United Kingdom
623007,775,Claremont,Scarborough,NZ0R 1RB,United Kingdom
623008,120,Derwent,Potters Bar,DH5X 3RR,United Kingdom
623009,855,Clea,Keynsham,SB6U 7PZ,United Kingdom
623010,113,Dooard,Barmouth,BM1W 7FD,United Kingdom
623011,1017,Glenvale,Nailsea,NA1S 6SF,United Kingdom
623012,722,Enterprise,Tredegar,XS8N 6WN,United Kingdom
623013,927,Hood,Killyleagh,WA5Y 4UQ,United Kingdom
623014,706,Lackaboy,Tonbridge,QE9U 3KH,United Kingdom
623015,194,Lisnavar,Clacton on Sea,FL7O 6EK,United Kingdom
623016,711,Ballyclander,Preston,SB0P 3JQ,United Kingdom
623017,1194,Drennan,Dungannon,OY4N 8ZP,United Kingdom
623018,682,Langley,Barnsley,AS1N 1PS,United Kingdom
623019,73,Dickeystown,Peebles,TV3D 6XI,United Kingdom
623020,366,Ballynoe,Beccles,UL1Q 0AQ,United Kingdom
623021,1289,Candahar,South Woodham Ferrers,VB6L 2ZD,United Kingdom
623022,108,Friels,Ruthin,WY7H 8DK,United Kingdom
623023,1388,Carnamuff,Cramlington,TK0I 0CP,United Kingdom
623024,1000,Farburn,Fleet,HI9Z 7RK,United Kingdom
623025,601,Glen's,Hoylake,MU5P 0WP,United Kingdom
623026,860,Breaghey,Hereford,LK4D 5FM,United Kingdom
623027,690,Linnet,Market Deeping,VN8G 9QS,United Kingdom
623028,435,Gavin,Alford,MO9V 9HC,United Kingdom
623029,1220,Kilcreen,Banbury,OL4X 3DK,United Kingdom
623030,358,Cormeen,Farnham,OT8U 5VR,United Kingdom
623031,452,Huguenot,Inverness,DB5N 5ZC,United Kingdom
623032,248,Glenmill,Dornoch,TC6B 0TE,United Kingdom
623033,1233,Bingnian,Ampthill,JS5W 4TF,United Kingdom
623034,1209,Garryduff,Horncastle,CR3Z 7FV,United Kingdom
623035,1310,Dublin,Maidstone,XZ5J 8ZN,United Kingdom
623036,295,Ford,Bourne,KS6A 0FR,United Kingdom
623037,650,Deverney,Oban,TY2V 1EH,United Kingdom
623038,183,Lisbreen,Slough,DV3B 7DG,United Kingdom
623039,1254,Derraghadoan,Middlesbrough,MH0C 1XD,United Kingdom
623040,1167,Dundesert,Ballycastle,HO6O 8JQ,United Kingdom
623041,1183,Erris,Stratford upon Avon,JK5A 0JN,United Kingdom
623042,467,Gortaree,Edinburgh,IG0N 1XY,United Kingdom
623043,56,Glenarn,Cuckfield,JU3Q 3XK,United Kingdom
623044,699,Drumhack,Southborough,JA7T 7KL,United Kingdom
623045,110,Aughantarragh,Derby,GF5G 4TJ,United Kingdom
623046,384,Auster,Thrapston,NF7B 7PD,United Kingdom
623047,1375,Kings,Monifieth,AV7N 6BY,United Kingdom
623048,1372,Lisnagleer,Rye,FJ9F 4CX,United Kingdom
623049,31,Cockle,Slough,MW1F 2XF,United Kingdom
623050,244,Lisgallon,Nantwich,VG8O 5AQ,United Kingdom
623051,240,Ballynamadda,Pontypridd,WM4X 9WB,United Kingdom
623052,878,Ballyculter,Castle Douglas,OI1F 1SO,United Kingdom
623053,1108,Greenmill,Brighton,MK3C 5KC,United Kingdom
623054,431,Clarks,Newcastle,FM9F 8RL,United Kingdom
623055,1238,Grays,Worthing,UI3O 0DR,United Kingdom
623056,408,Dunfane,Dudley,SF9S 3FW,United Kingdom
623057,1134,Josephine,Letchworth,LI3G 0LJ,United Kingdom
623058,1047,Gogarty,Durham,GW5H 2ZI,United Kingdom
623059,343,Doury,Crickhowell,KZ7P 1CL,United Kingdom
623060,101,Drumchorick,Coventry,DW0O 5NC,United Kingdom
623061,233,Dunkirk,Markethill,AH6Z 6CK,United Kingdom
623062,1342,Burnbrae,Kinghorn,PV3I 8LX,United Kingdom
