421000,884,Cairnburn,Newport Pagnell,TV0G 1KD,United Kingdom
421001,495,Dairy,Farnham,IB3P 2UP,United Kingdom
421002,743,Desertlyn,Uppingham,AG3Q 1ZL,United Kingdom
421003,474,Corbracky,Huntly,VM2C 3GA,United Kingdom
421004,568,Ballyquillan,Oxford,CT6L 3RT,United Kingdom
421005,1102,Killadeas,Dewsbury,FS4O 4CR,United Kingdom
421006,541,Kearney,Dunstable,WT3W 8VB,United Kingdom
421007,211,Estoril,Fleet,TR4V 9MR,United Kingdom
421008,495,Cromaghs,Donaghadee,CT5N 3OD,United Kingdom
421009,247,Gortgrib,Washington,GI3V 0OX,United Kingdom
421010,66,Coolmaghry,Southam,BX5U 1KU,United Kingdom
421011,291,Inver,South Molton,CJ5X 9RI,United Kingdom
421012,1283,Kilwood,Cullompton,RK9Q 6MA,United Kingdom
421013,101,Bluebellhill,Southampton,AN9S 7GJ,United Kingdom
421014,864,Cross,Ilkley,JP2C 0UO,United Kingdom
421015,627,Hannay's,Bromsgrove,PS4P 2WR,United Kingdom
421016,709,Clonelty,Preston,VP0D 7ON,United Kingdom
421017,559,Cameron,Montrose,HI3S 1KC,United Kingdom
421018,995,Brookvale,Kirriemuir,KV8U 2FX,United Kingdom
421019,775,Crebarkey,Penarth,JR4I 5XC,United Kingdom
421020,898,Brackenridge,Truro,UU0V 5LW,United Kingdom
421021,74,Carrickasticken,Stowmarket,LO1W 0FJ,United Kingdom
421022,596,Derrycush,Dronfield,ST9R 3TT,United Kingdom
421023,1042,Ballymather,Bishop Auckland,HV2I 1BA,United Kingdom
421024,1248,Dullerton,Armagh,XS1B 2ND,United Kingdom
421025,343,Ballynasollus,Oldbury,CF8N 7MZ,United Kingdom
421026,965,Hawthorn,Ely,TH2O 4TP,United Kingdom
421027,595,Darleen,Erith,CV1L 7VF,United Kingdom
421028,165,Carlston,Bradford,TU5X 0TU,United Kingdom
421029,1007,Drumgamph,Walton on the Naze,XW0R 7PI,United Kingdom
421030,1187,Boulevard,Irvine,EK0Q 8RW,United Kingdom
421031,954,Barna,Aberystwyth,IC4J 6LF,United Kingdom
421032,861,Greenisland,Saintfield,NM9D 7AB,United Kingdom
421033,1159,Cuthbert,Borehamwood,TN4D 8ES,United Kingdom
421034,1146,Glebetown,Dukinfield,QZ0B 9TC,United Kingdom
421035,918,Lismoyle,Newton Aycliffe,QC4Y 3QL,United Kingdom
421036,1210,Drumboory,Chorley,JY8H 2KZ,United Kingdom
421037,1079,Derrymacash,Selsey,QC9O 5YL,United Kingdom
421038,228,Derrylattinee,Ayr,HQ3L 6PD,United Kingdom
421039,939,Kenvarra,Saxmundham,PU0H 4QT,United Kingdom
421040,1206,Bayhead,Clevedon,UV6V 5CS,United Kingdom
421041,234,Ben,Ormskirk,PA4F 3TK,United Kingdom
421042,1157,Hervey,Stirling,NP0K 9DL,United Kingdom
421043,1202,Jockey,Chepstow,AM6T 1KZ,United Kingdom
421044,1035,Crossbane,Middlewich,ZN2N 8ND,United Kingdom
421045,874,Coolkeeran,Colne,UQ7A 8RJ,United Kingdom
421046,277,Banbury,Paisley,JH7V 6KT,United Kingdom
421047,928,Chapeltown,Herne Bay,BR3S 0IH,United Kingdom
421048,805,Knockanroe,Edinburgh,QK7S 0WC,United Kingdom
421049,474,Kilburn,Llandudno,SI4X 4OE,United Kingdom
421050,979,Dundesert,Grangemouth,VC0I 5RV,United Kingdom
421051,606,Blackisland,Ilkley,MV3U 1SD,United Kingdom
421052,305,Killeeshill,Wincanton,DP7Q 0KS,United Kingdom
421053,1278,Arvalee,Axminster,VO9T 4JL,United Kingdom
421054,1363,Earlsfort,Darwen,LW0Q 3KF,United Kingdom
421055,308,Derryhaw,Stockport,FJ0C 3FE,United Kingdom
421056,1151,Killyvally,Lurgan,NN4R 3OM,United Kingdom
421057,1229,Austin,Warwick,HZ9R 6DM,United Kingdom
421058,1295,Elaghmore,Tonbridge,TR4Q 7LN,United Kingdom
421059,985,Fallswater,Southampton,OJ8I 0NI,United Kingdom
421060,1062,Hillman,Yarm,UX5J 6HN,United Kingdom
421061,531,Lisachrin,Walsall,UA7B 5RA,United Kingdom
421062,635,Hugh,Oban,UC8R 5QS,United Kingdom
421063,413,Glenhull,Crickhowell,AP0L 7DF,United Kingdom
421064,594,Lisnasallagh,Dumbarton,KZ5Z 8MP,United Kingdom
421065,1259,Dunmore,Southampton,ME4R 6DR,United Kingdom
421066,643,Hungry,Tavistock,PP6L 0QF,United Kingdom
421067,1177,Elaine,Sandwich,QI8S 7OU,United Kingdom
421068,1273,Killycurragh,Didcot,KO6F 5IZ,United Kingdom
421069,342,Dunlewey,Lydd,ZP5S 4MA,United Kingdom
421070,1155,Lessans,Moretonhampstead,ST2C 4SJ,United Kingdom
421071,961,Beechnut,Flint,ZY1X 5SY,United Kingdom
421072,277,Glenvara,Yateley,JP2U 5YR,United Kingdom
421073,1025,Lilac,Erith,MO0P 5PC,United Kingdom
421074,771,Glenbank,Johnstone,BR8D 3HT,United Kingdom
421075,1032,Cloy,Alsager,VO6D 1JI,United Kingdom
421076,641,Cappy,Maldon,SU8Y 3QQ,United Kingdom
421077,1154,Duneden,Glossop,RN6Q 6PO,United Kingdom
421078,683,Barrington,Whitnash,DA4A 3OV,United Kingdom
421079,274,Cavanamara,Markethill,CW0H 6HF,United Kingdom
421080,615,Ballyvelton,Oswestry,TY9U 4TG,United Kingdom
421081,298,Farringdon,Ledbury,DW1A 4XV,United Kingdom
421082,410,Dagger,Whitstable,HG3H 6SA,United Kingdom
421083,309,Castlecaulfield,Westerham,PF1T 1OH,United Kingdom
421084,117,Drummuckavall,Bilston,VV7M 5JY,United Kingdom
421085,1386,Drumnacanvy,Tillicoultry,QH2G 1EI,United Kingdom
421086,1294,Ballynacooley,Chorley,UR7M 9VQ,United Kingdom
421087,349,Lincoln,Westminster,HZ0K 0ZV,United Kingdom
421088,1005,Harding,Redcar,YM5N 0AL,United Kingdom
421089,534,Bootle,Farnham,EB5J 5AV,United Kingdom
421090,1017,Large,Redcar,VB3S 8NA,United Kingdom
421091,891,Dudley,Ballymoney,OO0G 7YG,United Kingdom
421092,323,Dickeystown,Warrington,RE7C 3EU,United Kingdom
421093,1219,Cloghagaddy,Bromyard,YC7A 1HV,United Kingdom
421094,644,Harrier,Newcastle upon Tyne,HV4T 1GI,United Kingdom
421095,363,Kilgavanagh,Walsall,XE4W 3ZA,United Kingdom
421096,1348,Curryann,Brentwood,TF2P 5WP,United Kingdom
421097,533,Fruitvalley,Coventry,NZ9R 1BN,United Kingdom
421098,939,Lisadavil,Gloucester,WJ0S 3FI,United Kingdom
421099,47,Carnenny,Blackburn,DV5W 3EL,United Kingdom
421100,63,Flanders,Telford,BB8X 2DO,United Kingdom
421101,1288,Coolafinny,Ulverston,DB2R 7MD,United Kingdom
421102,134,Feddan,Soham,BJ0T 3QO,United Kingdom
421103,680,Carol,Kempston,KJ1O 7YT,United Kingdom
421104,936,Chemical,Pontypridd,GS0O 2VK,United Kingdom
421105,334,Corbracky,Buckie,XD4Q 5GH,United Kingdom
421106,921,Celtic,Stevenage,RQ9J 6VR,United Kingdom
421107,231,Lisnaree,Barnard Castle,KS5Q 5ZV,United Kingdom
421108,299,Lepper,Cromarty,SY6T 2QS,United Kingdom
421109,549,Ashbeg,Ivybridge,SP4J 9ZV,United Kingdom
421110,1386,Limehurst,Falkirk,QT3I 3XO,United Kingdom
421111,205,Ballyclogh,Bridgwater,JZ0D 6TD,United Kingdom
421112,983,Kenway,Peterlee,SV5X 6IR,United Kingdom
421113,1091,Limehill,Ashton in Makerfield,YX4E 3SH,United Kingdom
421114,758,Letalian,Bicester,QU9R 0LC,United Kingdom
421115,711,Drumreany,Congleton,BG7C 5YU,United Kingdom
421116,786,Lisnawery,Arundel,HX5W 2WU,United Kingdom
421117,1038,Lockview,Strood,EN8K 3QY,United Kingdom
421118,26,Ballybannan,Burgess Hill,TN3Y 5IK,United Kingdom
421119,1246,Craigmount,Portsmouth,RH1K 4OU,United Kingdom
421120,1356,Jamaica,Arbroath,JX8L 6QG,United Kingdom
421121,259,Fox,Newcastle upon Tyne,TH6I 6SB,United Kingdom
421122,1069,Derraghadoan,Portsmouth,VC5J 1AE,United Kingdom
421123,1053,Carrickbawn,Dukinfield,JS4G 6IH,United Kingdom
421124,1156,Carndreen,West Bromwich,FI1Q 6SI,United Kingdom
421125,1308,Breakly,Loughborough,CT3W 2YK,United Kingdom
421126,638,Bellevue,Kirkby,LK4H 2NH,United Kingdom
421127,264,Ashbourne,Southport,DT2C 7MK,United Kingdom
