369000,1005,Douglas,Faringdon,LZ0T 3HO,United Kingdom
369001,160,Brackvede,Brixham,JP4V 3DP,United Kingdom
369002,821,Divernagh,Witham,QE8L 0JN,United Kingdom
369003,252,Ballynagard,Ilfracombe,DC7H 3RB,United Kingdom
369004,1381,Heathdor,Wells,KN8Y 5IN,United Kingdom
369005,648,Kilmory,Felixstowe,IZ2B 0NW,United Kingdom
369006,1003,Carrigenagh,Braintree,DZ2L 6FY,United Kingdom
369007,1036,Beersbridge,Crickhowell,NF6J 0MA,United Kingdom
369008,922,Inniscarn,Alsager,YR9S 9RH,United Kingdom
369009,772,Crocknamack,Crumlin,SC3D 2TX,United Kingdom
369010,58,Leglands,Clacton on Sea,LL4K 1EP,United Kingdom
369011,278,Cluain,Bedworth,DC2I 3TO,United Kingdom
369012,400,Ballywoodock,Felixstowe,FW4K 3YP,United Kingdom
369013,771,Beechnut,Wareham,FN8H 5OQ,United Kingdom
369014,315,Ballyhoe,Fleet,UL0G 7WX,United Kingdom
369015,87,Downpatrick,Esher,FZ0S 3AH,United Kingdom
369016,540,Brantry,Armagh,HS1F 7GU,United Kingdom
369017,728,Longhill,Knutsford,KV8S 4QH,United Kingdom
369018,270,Gortnaskea,Bingham,EV2W 5OI,United Kingdom
369019,477,Cherryvale,Brechin,HL5A 6WM,United Kingdom
369020,1194,Carrownacaw,Rugby,KN4G 2DB,United Kingdom
369021,445,Doyles,Wombwell,DG6I 6EI,United Kingdom
369022,772,Lenaghan,Norwich,MV6D 6UF,United Kingdom
369023,995,Loughanhill,Kirkwall,PH4D 0TV,United Kingdom
369024,617,Kerrymount,Corby,RQ0I 0KK,United Kingdom
369025,458,Knockland,Dartford,DW7I 7WA,United Kingdom
369026,933,Cullenfad,Llantrisant,EQ7J 5TN,United Kingdom
369027,486,Cullaville,Dereham,WW8O 1TA,United Kingdom
369028,338,Clonaslea,Broadstairs,IU7B 5QO,United Kingdom
369029,1206,Cannyreagh,Chipping Campden,VW7L 6EG,United Kingdom
369030,979,Castleburn,Barnsley,WG2A 0NI,United Kingdom
369031,1321,Dunover,Melrose,ZH0O 5MD,United Kingdom
369032,1042,Bunkers,Flitwick,OX1D 7QK,United Kingdom
369033,949,Glanleam,Framlingham,ZS6J 5UD,United Kingdom
369034,1312,Finwood,Broadstairs,LA9F 8PB,United Kingdom
369035,690,Carhill,Louth,OH6J 2IW,United Kingdom
369036,1018,Killala,Swindon,XR7I 5PQ,United Kingdom
369037,583,Cold,Sawbridgeworth,EV1O 3TX,United Kingdom
369038,443,Elderburn,Eastbourne,FT3P 3AI,United Kingdom
369039,150,Druninally,Kirkby,SL9J 4EG,United Kingdom
369040,1303,Danton,Dursley,FX4W 7IW,United Kingdom
369041,1217,Laght,Harlow,PJ9Y 9QJ,United Kingdom
369042,1080,Bradkeel,Hyde,XS4C 4WW,United Kingdom
369043,9,Knocksticken,Yateley,GU5V 0BX,United Kingdom
369044,1026,Ashlough,Saintfield,SC5E 9TL,United Kingdom
369045,832,Gordon,Penzance,SD8U 0OM,United Kingdom
369046,48,Irragh,Chesham,XH3G 0XR,United Kingdom
369047,340,Dungormley,Lancaster,UR2B 9TQ,United Kingdom
369048,593,Derrylee,Penarth,CN6E 4UG,United Kingdom
369049,1014,Craigaboney,Caernarfon,YT8B 8KY,United Kingdom
369050,709,Edendoit,Framlingham,NJ6L 9CX,United Kingdom
369051,124,Halls,City of London,GR7G 0MU,United Kingdom
