720000,1153,Glenann,Sheffield,BZ2T 8MM,United Kingdom
720001,1271,Legilly,Thurso,MT4W 1UT,United Kingdom
720002,1311,Derryallen,Walsall,QQ4Z 5IW,United Kingdom
720003,1338,Carndaisy,Markethill,KP9S 3LU,United Kingdom
720004,31,Blakes,Kinghorn,FF0T 6TG,United Kingdom
720005,95,Killen,Witham,FJ1B 5XS,United Kingdom
720006,1040,Fletcher,Holsworthy,LX5K 5CQ,United Kingdom
720007,771,Knightsbridge,Failsworth,LX7N 5IG,United Kingdom
720008,1291,Halberton,Newport on Tay,ZV8Z 7JO,United Kingdom
720009,1058,Lilliput,Burntisland,UK5J 2KM,United Kingdom
720010,414,Derrybard,Portishead,FJ4J 5QG,United Kingdom
720011,693,Craigahulliar,Tadley,XE2X 7YM,United Kingdom
720012,332,Ferguy,Pickering,VR2F 6OD,United Kingdom
720013,929,Drumbawn,Rhyl,DT0M 0DT,United Kingdom
720014,828,Gorminish,Winslow,LB0L 6RB,United Kingdom
720015,635,Garnerville,Beccles,LP4D 2JT,United Kingdom
720016,357,Ballyneill,Southampton,ET5F 8NL,United Kingdom
720017,983,Kearney,Wareham,HP1F 5SZ,United Kingdom
720018,968,Drumacony,Long Eaton,SY9Z 2HC,United Kingdom
720019,1037,Gortnasaor,Llanidloes,GS8K 9IT,United Kingdom
720020,1253,Cemetery,Oxford,TH7Z 7IP,United Kingdom
720021,1183,Ayallogue,Cramlington,MY1I 6ON,United Kingdom
720022,414,Ingleside,Loughton,UP0Z 3EA,United Kingdom
720023,1088,Derrylee,Whitworth,PQ0O 6ZO,United Kingdom
720024,314,Cavanmore,Hawarden,IJ9V 3MS,United Kingdom
720025,766,Kinnagillian,Portsmouth,FV6Q 8JO,United Kingdom
720026,898,Four,Glossop,PR0J 3IW,United Kingdom
720027,1348,Farmley,Newport Pagnell,MY2D 0JZ,United Kingdom
720028,65,Beechmount,Burry Port,IE3R 5NJ,United Kingdom
720029,868,Ballyeaston,Prestwick,VE5W 0HV,United Kingdom
720030,510,Hopedene,Helston,GD7G 8HK,United Kingdom
720031,403,Haywood,Teignmouth,OQ0R 4JP,United Kingdom
720032,675,Beragh,Waltham Cross,GL9Q 9AY,United Kingdom
720033,683,Burleigh,Howden,TX8I 9RW,United Kingdom
720034,1328,Canada,Stockton on Tees,GC2Z 1NL,United Kingdom
720035,13,Carlston,Markinch,SR5E 5AW,United Kingdom
720036,873,Bluebell,Maybole,ZC2L 5ET,United Kingdom
720037,302,Hass,Halesworth,UV4J 5KZ,United Kingdom
720038,769,Drummill,Dunbar,JI0Y 7OJ,United Kingdom
720039,135,Circular,Sheerness,DK2R 5VS,United Kingdom
720040,154,Badoney,Liverpool,XT7K 7SS,United Kingdom
720041,478,Cloonty,Whaley Bridge,MI1N 8TP,United Kingdom
720042,1136,Drumawill,Luton,ZD2V 7BO,United Kingdom
720043,1012,Fernbrook,Sawbridgeworth,SC5U 2DJ,United Kingdom
720044,433,Glenhone,Ballycastle,IH1I 2OI,United Kingdom
720045,1017,Fairley,Pontefract,LQ4A 9PW,United Kingdom
720046,850,Derryveen,Keynsham,UK2M 3XM,United Kingdom
720047,888,Gortacar,Scunthorpe,WL6L 0AA,United Kingdom
720048,177,Ben,Retford,FS8L 5XY,United Kingdom
720049,310,Fox's,Westminster,PW9J 8ZE,United Kingdom
720050,886,Drumconwell,Alcester,EE9B 0JW,United Kingdom
720051,622,Drumbreda,Kirriemuir,XB5R 4TC,United Kingdom
720052,597,Leslie,Dalkeith,AJ4N 7PM,United Kingdom
720053,1122,Kilbride,Motherwell,JT6K 0PU,United Kingdom
720054,219,Coppice,Wootton Bassett,AQ5O 0WT,United Kingdom
720055,721,Derryoge,Inveraray,HY3A 2QV,United Kingdom
720056,1039,Barnmeen,Clitheroe,GO8R 8EP,United Kingdom
720057,506,Keadybeg,Wakefield,DE8W 2YL,United Kingdom
720058,734,Golan,Withernsea,GF2D 4KF,United Kingdom
720059,1001,Derryane,Manningtree,IL9C 3LE,United Kingdom
720060,129,Ayallogue,Dundee,DN9K 7QF,United Kingdom
720061,431,Creevelough,Lurgan,FC5O 8UI,United Kingdom
720062,714,Glendesha,Grangemouth,VP1K 9XT,United Kingdom
720063,570,Bruscarnagh,Fordingbridge,TE3U 8GX,United Kingdom
720064,541,Kingsmoss,Jarrow,KA3S 1GF,United Kingdom
720065,1199,Linfield,Ossett,PS0Z 9GE,United Kingdom
720066,453,Lennox,Castlederg,AC6T 0SE,United Kingdom
720067,279,Derrycourtney,Falkirk,LA5N 2YI,United Kingdom
