364000,565,Farnham,Pocklington,UK1C 8DG,United Kingdom
364001,689,Clontyfinnan,Ripon,GF5P 9WI,United Kingdom
364002,756,Ballyaghran,Alford,PW7W 0CJ,United Kingdom
364003,653,Glendhu,Sale,TG7U 7NI,United Kingdom
364004,1265,Bishopscourt,Winslow,JM8C 4CD,United Kingdom
364005,1201,Ballynagarrick,Grangemouth,KV6R 6MO,United Kingdom
364006,245,Dernaflaw,Dunstable,JG2P 6CB,United Kingdom
364007,666,Folly,Dorking,IG6A 2EX,United Kingdom
364008,520,Drumsesk,Falkirk,GL7N 3VI,United Kingdom
364009,570,Blunnick,Troon,ZA7D 3KN,United Kingdom
364010,9,Carnforth,Pontypridd,WX7F 2RN,United Kingdom
364011,1133,Killygore,Thurso,DX9K 9RW,United Kingdom
364012,411,Gordonstown,Worksop,LE4J 9LH,United Kingdom
364013,1328,Killycor,Exeter,KP7P 0AV,United Kingdom
364014,206,Bannanstown,Duns,EX2W 0XB,United Kingdom
364015,695,Ballsmill,Cwmbran,LK9Q 6FU,United Kingdom
364016,1299,Listymore,Galashiels,FO8M 7QW,United Kingdom
364017,976,Loane,Chesham,RY4O 2IK,United Kingdom
364018,538,Carnamuff,Rhyl,IK8T 4QV,United Kingdom
364019,769,Churchland,Comber,SM3U 8UD,United Kingdom
364020,851,Drumgesh,Canterbury,FQ7H 6IH,United Kingdom
364021,462,Coolnasallagh,Polegate,JO6O 7XH,United Kingdom
364022,892,Farkland,Yeadon,DE0E 2RL,United Kingdom
364023,1247,Drumena,Blyth,KB6Z 6BW,United Kingdom
364024,1137,Johnston,Salford,WQ8P 2IW,United Kingdom
364025,859,Carniny,Padstow,DM0T 6MK,United Kingdom
364026,153,Deerfin,New Milton,ER5S 6VW,United Kingdom
364027,534,Landor,Kinghorn,MY1W 7US,United Kingdom
364028,259,Ballygallin,Maesteg,NV9V 3JP,United Kingdom
364029,703,Dempsey,Hawick,ZD8T 0NM,United Kingdom
364030,1355,Jocelyn,Swansea,KH8S 7FO,United Kingdom
364031,973,Garnerville,Lossiemouth,WM3U 1HD,United Kingdom
364032,1179,Fedany,Clogher,IJ3L 2CG,United Kingdom
364033,1042,Breakly,Ballymena,RQ9H 3XJ,United Kingdom
364034,483,Derrinraw,Maidstone,NR0S 2TU,United Kingdom
364035,33,Bawn,Minehead,JQ9Q 1HX,United Kingdom
364036,755,Lougherne,Tregaron,VN6O 7RA,United Kingdom
364037,439,Corry,Cumbernauld,VX7Q 9TQ,United Kingdom
364038,1191,Kennedies,Peterhead,ME4F 9GS,United Kingdom
364039,312,Foreglen,Cullompton,IC0V 9AQ,United Kingdom
364040,160,Briermount,Exmouth,UB1N 0OE,United Kingdom
364041,633,Ballycruttle,Southam,SG4Q 2SX,United Kingdom
364042,653,Eastbank,Banff,WU4G 8DS,United Kingdom
364043,7,Hallcraig,Normanton,BB1G 0VG,United Kingdom
364044,757,Granshagh,Rickmansworth,MO7S 4PP,United Kingdom
364045,382,Killynoogan,Solihull,YI0F 8WR,United Kingdom
364046,246,Carsonstown,Morley,VZ7F 2CT,United Kingdom
364047,245,Drumaghlis,Wincanton,GR3C 0VA,United Kingdom
364048,1159,Ballykillaire,Saintfield,GS5B 7PM,United Kingdom
364049,987,Ennis,Sale,SQ2D 9LB,United Kingdom
364050,280,Carrycowan,Strabane,QM7H 1XC,United Kingdom
364051,426,Drumderg,Moreton in Marsh,QR1D 6TR,United Kingdom
364052,1093,Garrymore,Skelmersdale,XW1M 0MF,United Kingdom
364053,113,Frenchpark,Bewdley,EL4Z 6GN,United Kingdom
364054,769,Halfpenny,Warwick,YU3F 8DF,United Kingdom
364055,640,Glassestown,Hunstanton,CA5V 0YS,United Kingdom
364056,958,Ballynacraig,Northallerton,AY2E 7LX,United Kingdom
364057,375,Doocrock,Harwich,RB3A 1AW,United Kingdom
364058,147,Heathermount,Port Talbot,IP1V 0EZ,United Kingdom
364059,1040,Carricklynn,Belfast,DW9T 6TI,United Kingdom
364060,180,Bishop,Borehamwood,JL0P 6QQ,United Kingdom
364061,1296,Lisnamuck,Blandford Forum,FG3D 4YQ,United Kingdom
364062,639,Crownhall,Blyth,ML9M 9KJ,United Kingdom
364063,873,Lettermoney,Portstewart,HN3P 9PI,United Kingdom
364064,1161,Edith,Dukinfield,YN0E 7WU,United Kingdom
364065,364,Carnamuff,Crediton,FZ5V 9GA,United Kingdom
364066,830,Ballybeg,Ashford,PZ2E 0VB,United Kingdom
364067,300,Finnegans,Hove,KM7R 5NJ,United Kingdom
364068,799,Dub,Swansea,TP6Y 7AJ,United Kingdom
364069,1005,Crieve,Telford,RJ3Q 8MJ,United Kingdom
364070,172,Galbally,Gorseinon,EC1T 3QX,United Kingdom
364071,1184,Bodoney,Forres,VM4F 1GB,United Kingdom
364072,1250,Lenwood,Antrim,KG7E 0CN,United Kingdom
364073,875,Hamilton,Stranraer,CT8C 5PW,United Kingdom
364074,1130,Lady,Kelso,EX0U 2JH,United Kingdom
364075,167,Cloncarrish,Aylsham,GP6M 4RQ,United Kingdom
364076,389,Benford,Higham Ferrers,BJ5L 3GN,United Kingdom
364077,700,Lisky,Runcorn,NK5C 9GB,United Kingdom
364078,581,Keadyville,Sudbury,CY3U 1QL,United Kingdom
364079,833,Leenagrenagh,Portaferry,YX7W 8DB,United Kingdom
364080,1039,Brenda,Bootle,SV9D 2ZN,United Kingdom
364081,1026,Ballynany,Derby,IA5J 2ZB,United Kingdom
364082,592,Govan,Leatherhead,TU0L 3UR,United Kingdom
364083,448,Brook,Armagh,ZV0R 7DO,United Kingdom
364084,489,Carrigvale,Newent,VW8U 2IM,United Kingdom
364085,153,Kerrymount,Horncastle,GC7U 7SS,United Kingdom
364086,1330,Ballynalack,Dinnington,LJ4P 7MV,United Kingdom
364087,473,Larkfield,Crowthorne,WG3C 2RP,United Kingdom
364088,850,Dunseverick,Dingwall,PL0B 0UQ,United Kingdom
364089,828,Inishbeg,Torpoint,EA6S 0MJ,United Kingdom
