861000,926,Glassestown,Hadleigh,LO4O 4RB,United Kingdom
861001,250,Cornagrade,Brentwood,FT4C 6NX,United Kingdom
861002,1261,Knocknashinna,Cheshunt,SQ4R 4BW,United Kingdom
861003,548,Carrigart,Redcar,KH9Z 5ZD,United Kingdom
861004,958,Knocktern,Shepshed,DZ1X 5HW,United Kingdom
861005,1371,Fallaghearn,Bedworth,QQ0O 3FR,United Kingdom
861006,511,Davis,Burntisland,BB3M 5WJ,United Kingdom
861007,987,Clontafleece,Ashbourne,FU1U 5PG,United Kingdom
861008,419,Ballymullan,Yeovil,NI8V 3CI,United Kingdom
861009,754,Ballynafie,Wendover,LI7M 7GV,United Kingdom
861010,831,Burnet,Carnoustie,YQ8A 0RP,United Kingdom
861011,910,Bovally,Selsey,JP4I 8GA,United Kingdom
861012,416,Grace,Chipping Sodbury,JH5R 0RW,United Kingdom
861013,656,Ballydoonan,Ross on Wye,PW0Y 9SD,United Kingdom
861014,1394,Laganbank,Coalville,YD5L 5LH,United Kingdom
861015,613,Essan,Market Deeping,CH4C 5CJ,United Kingdom
861016,144,Lismain,Godalming,MO6D 1OZ,United Kingdom
861017,514,Burandell,Helston,WU3T 5VB,United Kingdom
861018,269,Kilnhill,Bristol,YX1F 8WX,United Kingdom
861019,1124,Kellswater,Bakewell,SD3S 5BT,United Kingdom
861020,770,Kingsland,Kendal,FG9Y 7ZI,United Kingdom
861021,481,Ballyfrench,Cheshunt,UA9G 8PB,United Kingdom
861022,187,Lester,Kinross,EM7O 3LB,United Kingdom
861023,523,Calwells,Bristol,FB7D 1PD,United Kingdom
861024,1218,Ferguson,Peterborough,WP8P 0FE,United Kingdom
861025,1339,Buttermilk,High Wycombe,WF2Z 2PS,United Kingdom
861026,1374,Dunnwood,East Kilbride,NM6G 9XP,United Kingdom
861027,711,Ballynulto,Loanhead,RZ7X 5OZ,United Kingdom
861028,652,Lansdown,Chipping Sodbury,EP9V 4QC,United Kingdom
861029,713,Fernbrae,Ballymena,IJ8D 6TR,United Kingdom
861030,646,Belmont,Bromsgrove,VF9I 2GD,United Kingdom
861031,1371,Falls,Cowbridge,MP6Z 9JN,United Kingdom
861032,1275,Cloonagh,Totton,CQ9J 8BS,United Kingdom
861033,1188,Hudson,Wadebridge,RS6A 8FR,United Kingdom
861034,231,Basin,Gravesend,TD6L 4PZ,United Kingdom
861035,961,Dunbreen,Sawbridgeworth,JL1M 4QK,United Kingdom
861036,82,Loretto,Peterlee,UV2F 7KS,United Kingdom
861037,442,Coney,Ware,SJ9N 2JU,United Kingdom
861038,1074,Bleach,Nottingham,XN8L 5KB,United Kingdom
861039,95,Drumadagarve,Bradford,VB3W 4AK,United Kingdom
861040,1150,Ballyalgan,Bromyard,VT5U 9CE,United Kingdom
861041,913,Grillagh,Buckingham,TZ8E 8JS,United Kingdom
861042,136,Cook,Jedburgh,UM4E 8JY,United Kingdom
861043,599,Fairtree,Oswestry,IW8J 3RC,United Kingdom
861044,262,Carnforth,Lichfield,IK6H 0SV,United Kingdom
861045,285,Drumnahavil,Brixham,ZH5N 9AG,United Kingdom
861046,1018,Creevytenant,Edinburgh,MR2L 3JM,United Kingdom
861047,153,Killagan,Barry,HO1B 1EY,United Kingdom
861048,15,Kerrymount,Wellingborough,MW7S 2BN,United Kingdom
861049,1087,Lisnahilt,Bloxwich,LS0M 4UC,United Kingdom
861050,29,Ballymacfin,Grange over Sands,IX9O 8RT,United Kingdom
861051,169,Carnmore,Huddersfield,WN2N 7NW,United Kingdom
861052,1060,Faburn,Padstow,UL9W 0TH,United Kingdom
861053,339,Grannystown,Swindon,CN2Z 0UA,United Kingdom
861054,982,Craignish,Ballymoney,WD3R 4SW,United Kingdom
861055,940,Dermott,Biggar,BK6O 4GH,United Kingdom
861056,619,Drumbristan,Ely,KN8T 1VI,United Kingdom
861057,367,Clontyclevin,Skegness,PA7A 8DD,United Kingdom
861058,1251,Ledley,Presteigne,XR3V 8IA,United Kingdom
861059,1392,Larkins,Penrith,SJ3J 5RU,United Kingdom
861060,842,Geneva,Cowes,OR0X 3MT,United Kingdom
861061,1134,Innisrush,Dartford,KJ9P 4ZR,United Kingdom
861062,481,Finegans,Bognor Regis,KS9S 2TF,United Kingdom
861063,943,Kildollagh,Dinnington,ON1S 1OD,United Kingdom
