828000,633,Gillygooly,Barton upon Humber,TF2U 8QW,United Kingdom
828001,935,Loanends,Nantwich,YB2D 2FB,United Kingdom
828002,245,Creevehill,Keith,KA2A 6PD,United Kingdom
828003,291,Beallachmor,Stafford,UD8D 6BF,United Kingdom
828004,41,Braidwater,Grangemouth,YV4B 7AO,United Kingdom
828005,1039,Eagry,Coldstream,PW9I 6UP,United Kingdom
828006,706,Kingscourt,Liverpool,DM8D 4LX,United Kingdom
828007,1223,Clowney,Cookstown,OK9G 9DN,United Kingdom
828008,658,Carnglave,Hucknall,AY4X 1VV,United Kingdom
828009,231,Gallany,Staveley,QK9V 0EM,United Kingdom
828010,950,Ballyhosset,Denbigh,BE4Q 4AA,United Kingdom
828011,158,Fearon,Dalbeattie,AC9U 6IC,United Kingdom
828012,260,Derryoghill,Camelford,NX3S 0WS,United Kingdom
828013,983,Curlyhill,Gourock,KX1W 1LQ,United Kingdom
828014,854,Carnanmore,Adlington,HL7V 9GD,United Kingdom
828015,552,Kenmare,Ringwood,PC2T 1WT,United Kingdom
828016,1140,Drumadragh,Lydd,GT4R 2WE,United Kingdom
828017,433,Caw,Somerton,CE1T 5OW,United Kingdom
828018,90,Desmond,Salisbury,QU4R 7VO,United Kingdom
828019,83,Ballyharvey,Armagh,YX4R 8IM,United Kingdom
828020,30,Bushvale,Lancaster,PK6V 6BU,United Kingdom
828021,703,Glenmeen,Manchester,LW0B 5SP,United Kingdom
828022,1211,Coolfin,Chard,UU2S 4PX,United Kingdom
828023,521,Kee,Crawley,TH6R 2KW,United Kingdom
828024,370,Grahamstown,Ashburton,VT8L 4TL,United Kingdom
828025,1215,Drumlougher,Oldmeldrum,JL4X 3YZ,United Kingdom
828026,976,Bamber,Darwen,IW7D 4NQ,United Kingdom
828027,751,Legion,Stanley,XN3U 8SF,United Kingdom
828028,605,Ballymacpeake,Hailsham,SJ5E 8WV,United Kingdom
828029,992,Flanders,Bridgnorth,RW2T 0IV,United Kingdom
828030,713,Burmah,Bodmin,IB6U 3EC,United Kingdom
828031,953,Bentrim,Witney,GV6N 9KW,United Kingdom
828032,1224,Ballydogherty,Diss,HS2J 4AV,United Kingdom
828033,1038,Derryboy,Salisbury,RT6S 2EM,United Kingdom
828034,170,Ballybollen,Dover,NK5N 9IZ,United Kingdom
828035,1385,Carrigullin,Lurgan,ZY9V 1YN,United Kingdom
828036,222,Ballinacraig,Stirling,RQ6H 9EW,United Kingdom
828037,304,Druids,Chester le Street,HY6O 3EO,United Kingdom
828038,1042,Cravenny,Ossett,CT5Y 0TQ,United Kingdom
828039,574,Glantane,Ashby de la Zouch,UE4B 6GL,United Kingdom
828040,134,Gateside,Cannock,OC3H 9LQ,United Kingdom
828041,19,Hedgelea,Penryn,AT5P 8OH,United Kingdom
828042,1144,Dernavogy,Bridlington,FZ3I 2ET,United Kingdom
828043,882,Gilpinstown,Ballyclare,VZ9Z 7RY,United Kingdom
828044,623,Cullentragh,Cullen,ME0B 5NF,United Kingdom
828045,569,Castleton,Dursley,PV9F 8QE,United Kingdom
828046,237,Ballymote,Strabane,XB7D 3FW,United Kingdom
828047,990,Clondara,Halesworth,RH7B 1KV,United Kingdom
828048,933,Cully,Braintree,YR7J 7ED,United Kingdom
828049,1169,Glenstall,Cleckheaton,MC4M 9EN,United Kingdom
828050,243,Cloyne,Chorley,DX0X 4AN,United Kingdom
828051,106,Beechfield,Paignton,ZH0H 4AT,United Kingdom
828052,366,Friel,Grange over Sands,CF9G 9NL,United Kingdom
828053,33,Camross,Coventry,AF8K 7YI,United Kingdom
828054,947,Garrison,Hastings,IJ6P 3HB,United Kingdom
828055,986,Ballywoodan,Coalville,PO7B 2YE,United Kingdom
828056,1119,Corradinna,Banff,CB5Y 6TS,United Kingdom
828057,1043,Beagh,Portrush,EJ3S 6VF,United Kingdom
828058,1367,Aughintober,Easingwold,YZ3K 6ZJ,United Kingdom
828059,1220,Knockview,Kilbarchan,XV2J 9TS,United Kingdom
828060,765,Burn,Harpenden,TD0J 9EP,United Kingdom
828061,1100,Dunsona,Chesterfield,SN5Q 4UU,United Kingdom
828062,138,Brookhill,Leatherhead,MV1A 5BI,United Kingdom
828063,390,Crunagh,Blackpool,EG8G 9HC,United Kingdom
828064,616,Glasdrummond,Norwich,LU8P 2CY,United Kingdom
828065,601,Dublin,Shildon,SN4A 3DU,United Kingdom
828066,204,Ballyculter,Gravesend,PA1A 9SH,United Kingdom
828067,874,Carnagh,Wetherby,XW9Y 9TC,United Kingdom
828068,846,Gloverstown,Biggar,SZ9P 8RS,United Kingdom
828069,725,Glenn,Liskeard,IN4G 7SY,United Kingdom
828070,238,Crossowen,Crediton,ZF8A 7RR,United Kingdom
828071,933,Corry,Chichester,NU0A 1AO,United Kingdom
828072,725,Lisnastrane,Bilston,AC1N 8XF,United Kingdom
828073,341,Ballydesland,Norwich,FX8C 4YE,United Kingdom
828074,1191,Fingals,Basildon,LF0X 6LP,United Kingdom
828075,777,Groganstown,Cuckfield,CR2Y 0ZV,United Kingdom
828076,18,Belshaws,Knutsford,TB6S 7EX,United Kingdom
828077,890,Foreglen,Pocklington,CA4K 0VS,United Kingdom
828078,533,Knockennis,Stone,XB0R 2BX,United Kingdom
828079,142,Ballyhome,Ashington,ZW0F 1XU,United Kingdom
828080,537,Crockavarred,Skelmersdale,SJ9Q 6KC,United Kingdom
828081,1183,Kipkarren,Ashford,UZ9M 5JI,United Kingdom
828082,661,Dernaroy,Dumbarton,BW5C 0DP,United Kingdom
828083,813,Fern,Plymouth,EK0P 1GW,United Kingdom
828084,1215,Ferngrove,Ballynahinch,FV0H 1FQ,United Kingdom
828085,563,Boho,Northampton,ET7R 5PX,United Kingdom
828086,519,Errigal,Arbroath,VD4Y 3GU,United Kingdom
828087,238,Drumman,Tredegar,OR6J 8JA,United Kingdom
828088,817,Ballooleymore,Bridport,KF7E 4UF,United Kingdom
828089,662,Jameson,Rowley Regis,TH1E 5RZ,United Kingdom
