558000,1003,Loughaveely,City of London,QL1O 9IG,United Kingdom
558001,1292,Cultra,Southend on Sea,YD0H 1XV,United Kingdom
558002,1331,Ballycander,Wisbech,IQ1D 9LY,United Kingdom
558003,329,Foggyhill,Wick,AF5T 6YY,United Kingdom
558004,365,Cherryville,Amesbury,UN6U 1XO,United Kingdom
558005,430,Ashton,Chichester,LG4H 7SB,United Kingdom
558006,1326,Islandview,Whitchurch,BG4X 9FV,United Kingdom
558007,168,Castlewood,Crumlin,IQ7H 5OD,United Kingdom
558008,1299,Ballybeen,Derby,UT2J 5EP,United Kingdom
558009,1036,Lisginny,Ayr,SN9B 7CQ,United Kingdom
558010,1086,Forfar,Bexhill on Sea,MR3Z 8CK,United Kingdom
558011,208,Ballyhosset,Llanfyllin,LS6U 8OQ,United Kingdom
558012,718,Foyleview,Tonbridge,DC5B 1JP,United Kingdom
558013,585,Gransha,Ammanford,XO3W 2JV,United Kingdom
558014,871,Killyless,Halesworth,DT3M 6HK,United Kingdom
558015,393,Ballyemon,Worcester,VJ4O 8QZ,United Kingdom
558016,215,Dunfane,Settle,CN4I 1VQ,United Kingdom
558017,22,Glenstaughey,Borehamwood,BU7P 5VB,United Kingdom
558018,651,Carson,Uckfield,AL7R 6SB,United Kingdom
558019,28,Inniskeen,Newtownards,BM0O 2XB,United Kingdom
558020,154,Gravelhill,Wigtown,BQ9Z 8PF,United Kingdom
558021,891,Bellfield,Barrow in Furness,MQ9K 1TM,United Kingdom
558022,1315,Killeague,Verwood,NY5E 2EK,United Kingdom
558023,420,Banbrook,Caistor,JH9T 4UI,United Kingdom
558024,283,Collon,Coalville,XI9X 6XC,United Kingdom
558025,525,Fairlands,Ivybridge,DD6G 0SG,United Kingdom
558026,903,Flying,Weston super Mare,XC7F 4AS,United Kingdom
558027,1319,Carrs,Worcester,PC8H 0HJ,United Kingdom
558028,148,Kevlin,Caistor,OO7R 4FM,United Kingdom
558029,1037,Groves,Burnham on Crouch,HR1D 6SG,United Kingdom
558030,476,Ballygarvey,Prestwick,HP8P 0CQ,United Kingdom
558031,242,Laghey,Lydney,KB7J 4KM,United Kingdom
558032,1085,Earlsfort,Windermere,TT8D 7OI,United Kingdom
558033,1178,Broughshane,Moreton in Marsh,GW6N 0GI,United Kingdom
558034,151,Cranford,Dunblane,XL5A 3FB,United Kingdom
558035,1380,Balbane,Fareham,QC2J 6UK,United Kingdom
558036,204,Drumaghadone,Pontypridd,SQ1T 1RE,United Kingdom
558037,292,Derinilla,Padstow,JT3G 3NX,United Kingdom
558038,1273,Ballintogher,Manchester,JC6Y 2KS,United Kingdom
558039,1032,Elswick,Buckfastleigh,WI2L 6WQ,United Kingdom
558040,1162,Ballymote,Abergavenny,AK8R 4FK,United Kingdom
558041,203,Knockboy,Taunton,XN4K 8PU,United Kingdom
558042,976,Ballybannan,Lincoln,QI6F 2DU,United Kingdom
558043,1294,Ballynafeagh,Stevenage,ZC1B 9CL,United Kingdom
558044,1269,Legatiggle,Olney,YI3Y 9OZ,United Kingdom
558045,911,Cleland,Diss,XW6O 4KD,United Kingdom
558046,736,Glantane,Dartmouth,JB5L 9XK,United Kingdom
558047,571,Ballynacally,Newport Pagnell,LU2C 5NG,United Kingdom
558048,605,Ballykennedy,Weston super Mare,DU0L 3QV,United Kingdom
