868000,78,Killycavan,Chipping Sodbury,PY9F 4WM,United Kingdom
868001,590,California,Lancaster,CQ9V 8KQ,United Kingdom
868002,24,Ballyguddin,Newton Aycliffe,PE4H 2AL,United Kingdom
868003,929,Listullyard,Morpeth,DJ8Y 9EE,United Kingdom
868004,72,Ballyfounder,Coalville,YI6G 9CT,United Kingdom
868005,121,Drumshancorick,Dalkeith,ND3J 8RV,United Kingdom
868006,1139,Hazelgrove,Withernsea,HN1K 8XP,United Kingdom
868007,769,Brocklis,Dumfries,FX0Y 8KV,United Kingdom
868008,1284,Glenlough,Derby,PJ2J 2ES,United Kingdom
868009,321,Fernbrook,Cullompton,NB7D 0UY,United Kingdom
868010,769,Hollygate,Worcester,LX2B 1DZ,United Kingdom
868011,1298,Craignamaddy,Skegness,ET9T 5YN,United Kingdom
868012,1107,Kilwarlin,Limavady,KE4J 7ZS,United Kingdom
868013,731,Legmoylin,Droylsden,JZ3J 0NR,United Kingdom
868014,748,Legnabraid,Chester le Street,KZ7N 7SY,United Kingdom
868015,954,Aughnacavan,Bradley Stoke,LV0P 1JQ,United Kingdom
868016,967,Bayswater,Southwold,AO6Q 6XH,United Kingdom
868017,187,Clonkeen,Washington,DJ0I 6XB,United Kingdom
868018,968,Berne,Lynton,UJ5H 6YE,United Kingdom
868019,551,Fairway,Neston,ZA4Q 9ZG,United Kingdom
868020,1228,Glenaulin,Dronfield,HQ2F 8PH,United Kingdom
868021,875,Fathom,Sunderland,YB5H 9XV,United Kingdom
868022,440,Chapel,Gravesend,WC7O 0NX,United Kingdom
868023,1398,Cloncoohy,Llantrisant,DH7D 4OL,United Kingdom
868024,784,Aughanduff,Swanley,NA9P 7DC,United Kingdom
868025,1123,Ballytrustan,Porth,WN5Q 9UG,United Kingdom
868026,483,Landbrock,Tiverton,TW5H 6IV,United Kingdom
868027,1196,Derrinraw,Dundee,TE1E 9EZ,United Kingdom
868028,1064,Bromley,Waltham Abbey,HH1G 1SC,United Kingdom
868029,53,Hillmount,Eyemouth,OX4F 9XG,United Kingdom
868030,458,Half,Usk,WM4V 0OK,United Kingdom
868031,767,Labyrinth,Kendal,ZL2Q 2IV,United Kingdom
868032,130,Cherryvale,Ilkeston,KN6S 5IW,United Kingdom
868033,821,Felt,Criccieth,IQ6J 5UY,United Kingdom
868034,138,Kilton,Castle Douglas,CK9I 6AP,United Kingdom
868035,1334,Liscorran,Looe,VL8H 0EK,United Kingdom
868036,798,Damascus,Chester le Street,XY8J 6NM,United Kingdom
868037,587,Glentaisie,Peterhead,CF0X 0XR,United Kingdom
868038,998,Drumdreenagh,East Kilbride,PZ1Z 9LD,United Kingdom
868039,695,Barley,Woburn,WY1Q 5QP,United Kingdom
868040,327,Belagherty,Norwich,QV2G 3GK,United Kingdom
868041,283,Hawthornden,Newry,AX7A 3XL,United Kingdom
868042,557,Lockside,Hungerford,HW2M 1LT,United Kingdom
868043,632,Crockatore,Belper,QL3O 5IF,United Kingdom
868044,9,Carnroe,Warrenpoint,KF3U 5VA,United Kingdom
868045,1192,Derrygonnelly,Hemel Hempstead,EB9B 9LL,United Kingdom
868046,256,Glenaness,Armagh,EQ2R 5BB,United Kingdom
868047,206,Castor,Warrington,NX8R 7GG,United Kingdom
868048,888,Fox's,Cuckfield,IG6Y 7QJ,United Kingdom
868049,31,Garvey,Smethwick,EZ8G 7SI,United Kingdom
868050,939,Edgewater,Brentwood,FE6U 0DR,United Kingdom
868051,890,Ballyblagh,Saltash,KU7G 2UB,United Kingdom
868052,320,Farranflugh,Dartmouth,UH6U 7CT,United Kingdom
868053,919,Ballyalton,Spilsby,YD4T 0CH,United Kingdom
868054,32,Lettermoney,Dolgellau,WK5G 1IU,United Kingdom
868055,595,Crockanboy,Littlehampton,NY7W 3MP,United Kingdom
868056,18,Convent,Walton on Thames,SP4S 1TB,United Kingdom
868057,937,Gortfin,Borehamwood,OT3N 1ZA,United Kingdom
868058,6,Larchfield,Goole,ZX0C 8OO,United Kingdom
868059,659,Canberra,Newcastle upon Tyne,JA3G 7SA,United Kingdom
868060,556,Lislaird,Westhoughton,QC4V 1VY,United Kingdom
868061,1208,Crouck,Farnworth,MY8B 2JR,United Kingdom
868062,754,Linnhurst,Burford,RE2C 2RO,United Kingdom
868063,1256,Killaney,Carrickfergus,AJ8T 0UE,United Kingdom
868064,1014,Knockaholet,Keighley,YU1I 1ZU,United Kingdom
868065,406,Bentinck,Ossett,AR7C 8WJ,United Kingdom
868066,1083,Dalboyne,Reigate,FP9I 2GL,United Kingdom
868067,106,Glenbryn,Omagh,CY6N 3GY,United Kingdom
868068,781,Cave,Bilston,BE2K 5RP,United Kingdom
868069,314,Drumcoo,Bath,YU4T 1IP,United Kingdom
868070,853,Lismourne,Bromsgrove,VG9W 8WF,United Kingdom
868071,148,Frensham,Whitchurch,IS3T 9ZK,United Kingdom
868072,458,Beechmount,Shanklin,ZP1C 4DR,United Kingdom
868073,1066,Fairlea,Milford Haven,GW3E 8ID,United Kingdom
868074,875,Corrashesk,Normanton,MH5V 7VD,United Kingdom
868075,1353,Horse,Dewsbury,XK3G 8OV,United Kingdom
868076,471,Denevale,Forfar,FA7V 9ZG,United Kingdom
868077,473,Austin,Darwen,AX3N 0BM,United Kingdom
868078,853,Cannon,Kingston upon Hull,OV9X 1RJ,United Kingdom
868079,233,Drumsurn,Bridgend,RA2L 2SO,United Kingdom
868080,466,Drumaran,Stafford,JT0O 0AK,United Kingdom
868081,574,Lettice,Carterton,RA6U 4CL,United Kingdom
868082,1358,Daisy,Watford,XX6L 0YV,United Kingdom
868083,750,Holmview,Newport,ZZ0M 8YQ,United Kingdom
868084,736,Edgewater,Cumbernauld,OS3O 9PR,United Kingdom
868085,778,Bryansglen,Rushden,MX6M 1WK,United Kingdom
868086,419,Kilbright,Gainsborough,OU0W 6QD,United Kingdom
868087,1322,Carrickblacker,Shoreham by Sea,CQ4Q 2LF,United Kingdom
868088,1133,Kilnhill,Newquay,NL0K 5WP,United Kingdom
868089,648,Flush,Stratford upon Avon,NZ5B 2HI,United Kingdom
868090,89,Barna,Lewes,JY0Z 9RV,United Kingdom
868091,941,Kilmacrannell,Portsmouth,NU2Q 8BQ,United Kingdom
868092,333,Clovervale,Coalisland,BA1J 1LX,United Kingdom
868093,1389,Colane,Ilkeston,JU6X 5DW,United Kingdom
868094,253,Dairy,Leeds,WU9O 6CF,United Kingdom
868095,723,Hall,Carlisle,PM6Z 2HN,United Kingdom
868096,1237,Crebarkey,Failsworth,UY5G 3WR,United Kingdom
868097,760,Drumnahoney,Wakefield,LB4Y 5VR,United Kingdom
868098,642,Hambled4005779en,Barrow in Furness,DF1K 4WQ,United Kingdom
868099,823,Glenganagh,Dewsbury,JR4P 1XV,United Kingdom
868100,1309,Glenross,Wareham,KK6W 2BR,United Kingdom
868101,515,Burnally,Leighton Buzzard,AS7W 5FA,United Kingdom
868102,1089,Killinure,Nottingham,QY6U 2PH,United Kingdom
868103,1061,Ballyharvey,Swindon,GE8S 6EJ,United Kingdom
868104,1321,Chalybeate,Tilbury,MU3I 4WK,United Kingdom
868105,1399,Ballyshiel,Sedgefield,MV8G 2ID,United Kingdom
868106,63,Devenagh,Uttoxeter,TP8P 8GH,United Kingdom
868107,96,Cromwells,Bacup,NR0B 8PF,United Kingdom
868108,1372,Glenbane,Rowley Regis,HW0X 5VV,United Kingdom
868109,874,Ballynease,Castle Douglas,RO3R 3VX,United Kingdom
