538000,1067,Castleorr,Caldicot,ZU1M 7NQ,United Kingdom
538001,418,Donegall,Bridgend,GH0B 8LH,United Kingdom
538002,933,Grampian,Caernarfon,FY2A 7NM,United Kingdom
538003,1280,Gleneldon,Glasgow,HU5R 9FK,United Kingdom
538004,80,Coleman,Godmanchester,QV3V 7AA,United Kingdom
538005,1278,Larne,Armagh,QV8I 1XN,United Kingdom
538006,616,Gosselin,Oxford,WU0F 5TP,United Kingdom
538007,1359,Clarke,Ramsgate,YU0G 5UP,United Kingdom
538008,696,Foggyhill,Bradley Stoke,AW3J 4CC,United Kingdom
538009,1292,Hopefield,Pontefract,KS8H 7MP,United Kingdom
538010,1238,Killea,Leek,UD9C 6KD,United Kingdom
538011,108,Ashwood,Barnstaple,BJ2W 8CB,United Kingdom
538012,468,Donaghys,Leiston,YJ6T 3RY,United Kingdom
538013,228,Cormenagh,Dinnington,UE1B 2TD,United Kingdom
538014,92,Grosvenor,Broadstairs,LD5H 1HD,United Kingdom
538015,572,Coolermoney,Colchester,YX4J 0KG,United Kingdom
538016,5,Carncaver,Liverpool,SI1Y 0LT,United Kingdom
538017,138,Georges,Woodstock,KF8H 1MP,United Kingdom
538018,628,Crilly,Scarborough,VT4K 3AN,United Kingdom
538019,185,Hallaghan,Kelso,HW9Q 9VS,United Kingdom
538020,1071,Aughagranna,Bungay,UQ8F 8HH,United Kingdom
538021,1100,Kinghill,Grange over Sands,WI7C 4MT,United Kingdom
538022,922,Knockaleery,Winchester,WC7Z 4PE,United Kingdom
538023,987,Library,Scarborough,ZJ3P 7RF,United Kingdom
538024,516,Drumcloon,Banff,HH9B 7MR,United Kingdom
538025,1158,Hugh,Newtown,EZ9V 0CF,United Kingdom
538026,367,Dunnwood,Havant,KK3K 6PE,United Kingdom
538027,1344,Copperfield,Welwyn Garden City,UG0Q 5DF,United Kingdom
538028,916,Hawkinge,Dartmouth,ZF0A 3QX,United Kingdom
538029,1179,Bandon,Rugeley,PT4W 9AH,United Kingdom
538030,352,Gortland,Dursley,ED5B 6CP,United Kingdom
538031,1305,Casements,Rhyl,BM0J 5SJ,United Kingdom
538032,960,Clondermott,Dumbarton,HP7V 6PK,United Kingdom
538033,1290,Killane,Ipswich,EF7F 2JC,United Kingdom
538034,1175,Heatherlea,Salford,ZW6H 4WV,United Kingdom
538035,261,Jerusalem,Polegate,SA2N 8UZ,United Kingdom
538036,418,Dunboyne,Wetherby,QM3Z 9CC,United Kingdom
538037,108,Gortnahey,Aldershot,BB6N 2PG,United Kingdom
538038,1280,Lawrence,Skipton,SS6B 0TE,United Kingdom
538039,56,Ballynick,Christchurch,ZO8F 5JH,United Kingdom
538040,585,Derryhirk,Oundle,BH8Z 8MS,United Kingdom
538041,1152,Castlecat,Oldham,UE1E 0LP,United Kingdom
538042,1315,Cranlome,Johnstone,JB0Y 7MZ,United Kingdom
538043,1063,Fairview,Wadhurst,MU3H 1AL,United Kingdom
538044,11,Edanmount,Carluke,YB3P 8AD,United Kingdom
538045,518,Coolreaghs,Pitlochry,OC2A 2GI,United Kingdom
538046,309,Ederowen,Southborough,ZO8R 9BQ,United Kingdom
538047,1169,Craiganboy,Ripon,LU8S 5YX,United Kingdom
538048,859,Drumnagee,Easingwold,IT8H 6RH,United Kingdom
538049,603,Brandon,Gateshead,BL9L 1PE,United Kingdom
538050,373,Gooseberry,Galashiels,IE3I 0JG,United Kingdom
538051,811,Drumconwell,Coleshill,LY6X 2KS,United Kingdom
538052,171,Hallow,Woking,YD7O 5YU,United Kingdom
538053,919,Cardy,Dungannon,FP7F 1WC,United Kingdom
538054,557,Lisnacreaght,Derby,PF7X 4SQ,United Kingdom
538055,100,Garnock,Polegate,HA3U 0CR,United Kingdom
538056,358,Corrinare,Frodsham,ST3H 9JG,United Kingdom
538057,857,Glenavie,Wickford,QM7G 7VC,United Kingdom
538058,968,George,Yate,XO4J 2KN,United Kingdom
538059,1148,Drumalane,Totton,NB4B 3CN,United Kingdom
538060,929,Killymeal,Kintore,WQ1Y 0OH,United Kingdom
538061,115,Knockowen,Woodstock,PG4Z 2NC,United Kingdom
538062,1295,Greengraves,Newport Pagnell,ZY3X 0IJ,United Kingdom
538063,696,Hugh,Midsomer Norton,BB6I 4VZ,United Kingdom
538064,262,Corrawully,Comber,PF3W 2CK,United Kingdom
538065,912,Ballyminymore,Carnforth,GV0U 6LO,United Kingdom
538066,85,Birch,Sittingbourne,CL3O 7HK,United Kingdom
538067,744,Knockoneill,Oxford,JG9U 5MH,United Kingdom
538068,1169,Donegore,Carterton,VB1H 0BA,United Kingdom
538069,236,Clounagh,Bewdley,EB8Q 6CI,United Kingdom
538070,1245,Glenveigh,Tilbury,VB3A 2YQ,United Kingdom
538071,1176,Kiltubbrid,Worcester,TZ3A 0ZL,United Kingdom
538072,1372,Ballyemon,Presteigne,CD7F 9ES,United Kingdom
538073,302,Boggle,Uppingham,DE5F 8WL,United Kingdom
538074,1246,Highlands,Eye,EQ4D 6TF,United Kingdom
538075,1387,Kellswater,Braintree,FG2W 2RQ,United Kingdom
538076,537,Castleboy,Adlington,LS9M 8LX,United Kingdom
538077,330,Bennetts,Brecon,HE5B 1UO,United Kingdom
538078,119,Carrakeel,Salisbury,ML8Q 9ZD,United Kingdom
538079,1220,Knockavoe,Grantham,ZP5L 7DM,United Kingdom
538080,531,Barronstown,Exeter,PW8C 6PA,United Kingdom
538081,421,Fairlawns,Middleham,BO3F 5FA,United Kingdom
538082,511,Lackaboy,Newhaven,IT9B 4EG,United Kingdom
538083,126,Brougham,Stone,XC8L 4TU,United Kingdom
538084,782,Kingswood,Leeds,EC5G 3YP,United Kingdom
538085,723,Liscall,Birmingham,EQ1C 7FO,United Kingdom
538086,1175,Ballinderry,Sale,SG7Y 3BP,United Kingdom
538087,639,Crossbane,Blackpool,XK6F 4EN,United Kingdom
538088,1342,Knockbracken,Tewkesbury,FT4T 5HO,United Kingdom
538089,1068,Drumlegagh,Newton le Willows,EW0Y 9DQ,United Kingdom
538090,576,Genoa,Marlow,UL1G 3IL,United Kingdom
538091,967,Deverney,Redhill,XS6O 2CQ,United Kingdom
538092,120,Killeen,Wickford,DR9K 9YL,United Kingdom
538093,692,Cloncoohy,Ashby de la Zouch,JC7H 6DF,United Kingdom
538094,413,Crosscavanagh,Aberaeron,QT9K 7WH,United Kingdom
538095,35,Frederick,Brighton and Hove,ND9Y 5BG,United Kingdom
538096,427,Bentley,Peterborough,HC9B 8ZH,United Kingdom
538097,440,Hartfield,Knighton,ZE5B 6SY,United Kingdom
538098,621,Landor,Hitchin,KB3W 4SX,United Kingdom
538099,724,Jefferson,Leiston,GR1S 2JP,United Kingdom
538100,792,Kilhorne,Rhayader,FT4R 9LO,United Kingdom
538101,1188,Lennox,Colne,KK7I 6OX,United Kingdom
538102,491,Cloona,Hertford,AY0M 2RH,United Kingdom
538103,1099,Cairnvale,Swanage,LK5G 9UO,United Kingdom
538104,273,Levally,Whaley Bridge,OS2K 5AG,United Kingdom
538105,654,Bernice,Settle,EH6B 0UW,United Kingdom
538106,619,Ballytrim,Lancaster,NO4G 6XJ,United Kingdom
538107,246,Derrycoose,Wallingford,EV6R 9VA,United Kingdom
538108,207,Kilgad,Egham,UP0W 3RB,United Kingdom
538109,1032,Carew,Lossiemouth,MO8M 4BG,United Kingdom
538110,863,Derryoge,Haverhill,IT8A 8NQ,United Kingdom
538111,886,Bellisle,Pershore,JV9P 3KK,United Kingdom
538112,1310,Killycarnan,Retford,IR2A 7AT,United Kingdom
538113,1182,Glenmornan,Camelford,DU8V 4ON,United Kingdom
538114,1252,Ballyemon,Fakenham,EW5P 3UN,United Kingdom
538115,186,Guide,Lanark,KY3Q 9SD,United Kingdom
538116,490,Killins,Portsmouth,FE5H 7OS,United Kingdom
538117,1043,Lewis,Comber,TC0C 5KM,United Kingdom
538118,1027,Bromfield,Carnoustie,ZJ1U 8BL,United Kingdom
538119,609,Kingston,Bebington,BS8D 2UB,United Kingdom
538120,680,Highburn,Halifax,DO5P 0YD,United Kingdom
538121,603,Dunamony,Alford,PP4B 7TI,United Kingdom
538122,1338,Byturn,Thirsk,GY0Z 2GI,United Kingdom
538123,767,Glasmullagh,Midsomer Norton,CH6A 9VX,United Kingdom
538124,386,Grants,Wisbech,EY6D 8TQ,United Kingdom
538125,90,Davis,Cramlington,UW5G 3GQ,United Kingdom
538126,930,Killyharry,Wotton under Edge,GV2C 7TZ,United Kingdom
538127,929,Court,Painswick,WP7Q 3ZU,United Kingdom
538128,87,Kingsgate,Chatham,ZF5D 6GB,United Kingdom
538129,312,Kathleen,Whitchurch,WD8D 0GO,United Kingdom
538130,82,Galgorm,Denbigh,PA6W 9DE,United Kingdom
538131,914,Lismacarol,Ballymoney,CD9C 8MU,United Kingdom
538132,768,Cookes,Staveley,FV6I 7IS,United Kingdom
538133,656,Kilcoole,Salcombe,BK4P 1NM,United Kingdom
538134,1136,Cromlech,Thrapston,RT4V 8MS,United Kingdom
538135,1381,Hogarth,Wrexham,CG2Q 0SJ,United Kingdom
538136,249,Ballynorthland,Cardiff,JU3E 2UP,United Kingdom
538137,326,Culnagor,Brighton,OK3J 9OE,United Kingdom
538138,1268,Inisharoan,Llandovery,CL1E 5CH,United Kingdom
538139,835,Gaults,Horncastle,YZ9L 0IU,United Kingdom
538140,1154,Ballybuttle,Middleham,NY2V 5ZD,United Kingdom
538141,1173,Cockhill,Carnforth,HL3B 3DM,United Kingdom
538142,476,Kittys,Wokingham,UM6W 0GF,United Kingdom
538143,353,Lisdoart,Portsmouth,KX8V 6QS,United Kingdom
538144,475,Garnet,Macclesfield,WV9O 7IN,United Kingdom
538145,922,Derryraine,Ballymoney,NQ2A 7AE,United Kingdom
538146,830,Lissize,Hungerford,SC2M 8VR,United Kingdom
538147,584,Finmill,Helston,SX1U 3CX,United Kingdom
538148,1391,Derroar,Colne,WJ7E 3VS,United Kingdom
538149,802,Kilvarragh,Rickmansworth,OW7J 5FA,United Kingdom
538150,750,Donaghcloney,Elgin,JE4U 4RY,United Kingdom
538151,565,Ferguy,Flint,LM0L 6FU,United Kingdom
538152,1107,Castor,Dumbarton,UL2F 8BV,United Kingdom
538153,550,Glenmont,Carterton,BN3N 3UX,United Kingdom
538154,147,Denevale,Marlow,OL5T 6ZY,United Kingdom
538155,1380,Hazel,Wadhurst,PR2P 8QK,United Kingdom
538156,1324,Lawnakilla,Tadcaster,BD2D 7OY,United Kingdom
538157,656,Ivy,Biggar,YZ2I 0OX,United Kingdom
